Time,Channel A,Channel B,Channel C,Channel D
18.72000064,5.85937500,2.67593500,5.38262700,0.01325664
18.80000064,4.96739600,2.21456700,5.92089000,0.01233391
18.88000064,4.01390200,1.73782000,6.47453200,0.01138041
18.96000064,3.04502900,1.26107300,6.96665800,0.01042692
19.04000064,2.09153500,0.83046260,7.38188900,0.00953494
19.12000064,1.18417800,0.44598910,7.67408900,0.00873524
19.20000064,0.36909450,0.12303150,7.82787800,0.00808932
19.28000064,-0.33833660,-0.10765260,7.82787800,0.00762795
19.36000065,-0.93811510,-0.26144190,7.67408900,0.00732037
19.44000065,-1.41486200,-0.33833660,7.38188900,0.00719734
19.52000065,-1.79933500,-0.33833660,6.96665800,0.00719734
19.60000065,-2.10691400,-0.30757870,6.47453200,0.00728962
19.68000065,-2.38373500,-0.23068400,5.92089000,0.00744341
19.76000065,-2.66055600,-0.16916830,5.38262700,0.00756644
19.84000065,-2.96813500,-0.09227362,4.87512300,0.00768947
19.92000065,-3.32185000,-0.04613681,4.42913300,0.00778174
20.00000065,-3.70632400,-0.01537894,4.06003900,0.00781250
20.08000066,-4.13693400,0.00000000,3.79859700,0.00784326
20.16000066,-4.56754400,0.01537894,3.61405000,0.00787402
20.24000066,-4.99815400,0.00000000,3.50639700,0.00787402
20.32000066,-5.39800600,0.00000000,3.42950300,0.00790477
20.40000066,-5.75172200,0.00000000,3.41412400,0.00790477
20.48000066,-6.10543700,0.00000000,3.41412400,0.00790477
20.56000066,-6.44377400,0.00000000,3.42950300,0.00790477
20.64000066,-6.78211100,0.00000000,3.50639700,0.00787402
20.72000066,-7.18196300,0.00000000,3.61405000,0.00787402
20.80000067,-7.61257400,0.00000000,3.79859700,0.00784326
20.88000067,-8.08932000,0.00000000,4.06003900,0.00781250
20.96000067,-8.64296200,0.00000000,4.42913300,0.00778174
21.04000067,-9.22736200,0.00000000,4.87512300,0.00768947
21.12000067,-9.82714000,0.00000000,5.38262700,0.00756644
21.20000067,-10.42692000,0.00000000,5.92089000,0.00744341
21.28000067,-10.96518000,0.00000000,6.47453200,0.00728962
21.36000067,-11.41117000,0.00000000,6.96665800,0.00719734
21.44000067,-11.73413000,-0.01537894,7.36651000,0.00719734
21.52000067,-11.88792000,-0.01537894,7.65871000,0.00732037
21.60000068,-11.85716000,-0.01537894,7.81250000,0.00762795
21.68000068,-11.62648000,0.01537894,7.82787800,0.00812008
21.76000068,-11.22662000,0.09227362,7.72022600,0.00882751
21.84000068,-10.67298000,0.18454720,7.47416300,0.00971949
21.92000068,-9.96555000,0.32295760,7.13582600,0.01076526
22.00000068,-9.16584600,0.47674700,6.70521600,0.01184178
22.08000068,-8.27386800,0.61515740,6.22846900,0.01294907
22.16000068,-7.33575200,0.69205210,5.72096400,0.01393332
22.24000068,-6.36687900,0.67667320,5.19808000,0.01473302
22.32000069,-5.38262700,0.52288380,4.67519700,0.01531742
22.40000069,-4.39837600,0.21530510,4.16769200,0.01562500
22.48000069,-3.44488200,-0.26144190,3.67556500,0.01565576
22.56000069,-2.50676700,-0.89197830,3.21419800,0.01544045
22.64000069,-1.59940900,-1.66092500,2.76820900,0.01494833
22.72000069,-0.72281000,-2.53752400,2.33759800,0.01427165
22.80000069,0.13841040,-3.47564000,1.90698800,0.01341043
22.88000069,0.95349410,-4.42913300,1.50713600,0.01245694
22.96000069,1.73782000,-5.35187000,1.10728300,0.01144193
23.04000070,2.46063000,-6.21309000,0.73818890,0.01039616
23.12000070,3.12192400,-6.95127900,0.41523130,0.00938115
23.20000070,3.67556500,-7.58181600,0.12303150,0.00833538
23.28000070,4.13693400,-8.07394100,-0.10765260,0.00735113
23.36000070,4.47527100,-8.42765700,-0.29219980,0.00633612
23.44000070,4.69057600,-8.64296200,-0.43061020,0.00535187
23.52000070,4.79822800,-8.73523500,-0.50750490,0.00433686
23.60000070,4.79822800,-8.75061400,-0.53826270,0.00335261
23.68000070,4.73671200,-8.68909800,-0.53826270,0.00239911
23.76000070,4.61368100,-8.56606700,-0.50750490,0.00150714
23.84000071,4.44451300,-8.39689900,-0.43061020,0.00079970
23.92000071,4.25996500,-8.19697300,-0.30757870,0.00027682
24.00000071,4.04466000,-7.96628900,-0.12303150,0.00000000
24.08000071,3.79859700,-7.70484700,0.13841040,0.00006152
24.16000071,3.55253400,-7.39726800,0.46136810,0.00046137
24.24000071,3.27571300,-7.02817400,0.83046260,0.00119956
24.32000071,2.99889300,-6.61294300,1.27645200,0.00218381
24.40000071,2.69131400,-6.16695300,1.73782000,0.00335261
24.48000071,2.35297700,-5.69020700,2.21456700,0.00455217
24.56000072,1.95312500,-5.21345900,2.67593500,0.00572097
24.64000072,1.50713600,-4.76747000,3.10654500,0.00670522
24.72000072,0.96887300,-4.36761800,3.49101900,0.00741265
24.80000072,0.35371550,-4.04466000,3.79859700,0.00778174
24.88000072,-0.36909450,-3.81397600,4.01390200,0.00778174
24.96000072,-1.19955700,-3.66018700,4.15231300,0.00741265
25.04000072,-2.09153500,-3.59867100,4.18307100,0.00670522
25.12000072,-3.04502900,-3.59867100,4.12155500,0.00572097
25.20000072,-4.01390200,-3.64480800,4.01390200,0.00455217
25.28000073,-4.96739600,-3.72170300,3.89087100,0.00335261
25.36000073,-5.85937500,-3.78321800,3.76783900,0.00218381
25.44000073,-6.64370100,-3.84473400,3.69094500,0.00116880
25.52000073,-7.27423700,-3.89087100,3.70632400,0.00043061
25.60000073,-7.70484700,-3.92162900,3.81397600,0.00006152
25.68000073,-7.92015200,-3.92162900,4.06003900,0.00006152
25.76000073,-7.92015200,-3.89087100,4.39837600,0.00043061
25.84000073,-7.70484700,-3.84473400,4.85974400,0.00116880
25.92000073,-7.30499500,-3.78321800,5.36724900,0.00218381
26.00000073,-6.78211100,-3.72170300,5.92089000,0.00335261
26.08000074,-6.16695300,-3.64480800,6.47453200,0.00455217
26.16000074,-5.53641700,-3.59867100,6.96665800,0.00572097
26.24000074,-4.95201700,-3.59867100,7.38188900,0.00670522
26.32000074,-4.44451300,-3.66018700,7.67408900,0.00741265
26.40000074,-4.06003900,-3.81397600,7.82787800,0.00778174
26.48000074,-3.81397600,-4.04466000,7.82787800,0.00781250
26.56000074,-3.69094500,-4.36761800,7.67408900,0.00750492
26.64000074,-3.67556500,-4.76747000,7.38188900,0.00688976
26.72000074,-3.75246000,-5.21345900,6.96665800,0.00605930
26.80000075,-3.89087100,-5.69020700,6.47453200,0.00504429
26.88000075,-4.01390200,-6.16695300,5.92089000,0.00393701
26.96000075,-4.12155500,-6.61294300,5.36724900,0.00286048
27.04000075,-4.18307100,-7.04355200,4.85974400,0.00187623
27.12000075,-4.15231300,-7.39726800,4.39837600,0.00098425
27.20000075,-4.01390200,-7.70484700,4.06003900,0.00027682
27.28000075,-3.79859700,-7.96628900,3.81397600,-0.00024606
27.36000075,-3.49101900,-8.16621500,3.70632400,-0.00061516
27.44000075,-3.10654500,-8.30462600,3.69094500,-0.00086122
27.52000075,-2.67593500,-8.39689900,3.76783900,-0.00101501
27.60000076,-2.21456700,-8.44303500,3.89087100,-0.00107653
27.68000076,-1.73782000,-8.44303500,4.01390200,-0.00107653
27.76000076,-1.26107300,-8.39689900,4.13693400,-0.00101501
27.84000076,-0.83046260,-8.30462600,4.18307100,-0.00086122
27.92000076,-0.44598910,-8.16621500,4.15231300,-0.00061516
28.00000076,-0.12303150,-7.96628900,4.02928100,-0.00024606
28.08000076,0.10765260,-7.70484700,3.78321800,0.00027682
28.16000076,0.26144190,-7.39726800,3.44488200,0.00098425
28.24000076,0.33833660,-7.04355200,3.01427100,0.00187623
28.32000077,0.33833660,-6.61294300,2.52214600,0.00286048
28.40000077,0.30757870,-6.16695300,1.98388300,0.00393701
28.48000077,0.23068400,-5.69020700,1.43024100,0.00504429
28.56000077,0.15378940,-5.21345900,0.92273620,0.00602854
28.64000077,0.09227362,-4.76747000,0.49212600,0.00688976
28.72000077,0.03075787,-4.36761800,0.18454720,0.00747416
28.80000077,0.00000000,-4.04466000,0.01537894,0.00781250
28.88000077,0.00000000,-3.81397600,0.01537894,0.00781250
28.96000077,0.03075787,-3.66018700,0.18454720,0.00747416
29.04000078,0.09227362,-3.59867100,0.49212600,0.00688976
29.12000078,0.15378940,-3.59867100,0.92273620,0.00602854
29.20000078,0.23068400,-3.64480800,1.43024100,0.00504429
29.28000078,0.30757870,-3.72170300,1.98388300,0.00393701
29.36000078,0.33833660,-3.78321800,2.50676700,0.00286048
29.44000078,0.33833660,-3.84473400,3.01427100,0.00184547
29.52000078,0.26144190,-3.89087100,3.44488200,0.00098425
29.60000078,0.10765260,-3.92162900,3.78321800,0.00027682
29.68000078,-0.12303150,-3.92162900,4.02928100,-0.00021531
29.76000078,-0.44598910,-3.89087100,4.19845000,-0.00055364
29.84000079,-0.83046260,-3.84473400,4.27534400,-0.00067667
29.92000079,-1.26107300,-3.78321800,4.29072300,-0.00070743
30.00000079,-1.73782000,-3.72170300,4.25996500,-0.00061516
30.08000079,-2.21456700,-3.64480800,4.18307100,-0.00046137
30.16000079,-2.67593500,-3.59867100,4.10617600,-0.00030758
30.24000079,-3.10654500,-3.59867100,4.02928100,-0.00018455
30.32000079,-3.47564000,-3.66018700,3.96776600,-0.00006152
30.40000079,-3.78321800,-3.81397600,3.93700800,0.00000000
30.48000079,-4.04466000,-4.04466000,3.92162900,0.00000000
30.56000080,-4.22920700,-4.36761800,3.92162900,-0.00006152
30.64000080,-4.36761800,-4.76747000,3.93700800,-0.00018455
30.72000080,-4.44451300,-5.21345900,3.93700800,-0.00030758
30.80000080,-4.49065000,-5.69020700,3.95238700,-0.00046137
30.88000080,-4.49065000,-6.16695300,3.95238700,-0.00061516
30.96000080,-4.44451300,-6.61294300,3.95238700,-0.00067667
31.04000080,-4.36761800,-7.02817400,3.93700800,-0.00067667
31.12000080,-4.22920700,-7.39726800,3.92162900,-0.00052288
31.20000080,-4.02928100,-7.70484700,3.92162900,-0.00021531
31.28000081,-3.79859700,-7.96628900,3.92162900,0.00024606
31.36000081,-3.52177600,-8.19697300,3.92162900,0.00089198
31.44000081,-3.19881900,-8.39689900,3.93700800,0.00166093
31.52000081,-2.82972400,-8.56606700,3.95238700,0.00252215
31.60000081,-2.44525100,-8.68909800,3.95238700,0.00347564
31.68000081,-2.04539800,-8.75061400,3.95238700,0.00442913
31.76000081,-1.61478800,-8.73523500,3.95238700,0.00535187
31.84000081,-1.18417800,-8.64296200,3.93700800,0.00621309
31.92000081,-0.72281000,-8.42765700,3.93700800,0.00698204
32.00000081,-0.24606300,-8.07394100,3.92162900,0.00759720
32.08000082,0.26144190,-7.58181600,3.90625000,0.00805856
32.16000082,0.78432570,-6.95127900,3.89087100,0.00836614
32.24000082,1.35334600,-6.21309000,3.84473400,0.00855069
32.32000082,1.93774600,-5.35187000,3.78321800,0.00858145
32.40000082,2.52214600,-4.42913300,3.72170300,0.00851993
32.48000082,3.06040800,-3.47564000,3.64480800,0.00836614
32.56000082,3.52177600,-2.53752400,3.59867100,0.00821235
32.64000082,3.87549200,-1.66092500,3.59867100,0.00805856
32.72000082,4.04466000,-0.89197830,3.66018700,0.00793553
32.80000083,4.01390200,-0.26144190,3.81397600,0.00787402
32.88000083,3.76783900,0.23068400,4.06003900,0.00784326
32.96000083,3.29109200,0.56902060,4.41375400,0.00784326
33.04000083,2.59904000,0.76894680,4.85974400,0.00787402
33.12000083,1.75319900,0.84584150,5.38262700,0.00787402
33.20000083,0.78432570,0.84584150,5.92089000,0.00790477
33.28000083,-0.24606300,0.78432570,6.47453200,0.00790477
33.36000083,-1.24569400,0.67667320,6.96665800,0.00790477
33.44000083,-2.18380900,0.52288380,7.38188900,0.00787402
33.52000084,-2.99889300,0.35371550,7.67408900,0.00784326
33.60000084,-3.66018700,0.12303150,7.82787800,0.00784326
33.68000084,-4.13693400,-0.13841040,7.82787800,0.00784326
33.76000084,-4.45989200,-0.46136810,7.67408900,0.00784326
33.84000084,-4.61368100,-0.84584150,7.38188900,0.00787402
33.92000084,-4.62906000,-1.27645200,6.96665800,0.00790477
34.00000084,-4.56754400,-1.73782000,6.47453200,0.00790477
34.08000084,-4.42913300,-2.21456700,5.92089000,0.00790477
34.16000084,-4.27534400,-2.67593500,5.36724900,0.00790477
34.24000084,-4.12155500,-3.10654500,4.85974400,0.00787402
34.32000085,-4.01390200,-3.49101900,4.39837600,0.00784326
34.40000085,-3.93700800,-3.79859700,4.06003900,0.00784326
34.48000085,-3.90625000,-4.02928100,3.81397600,0.00784326
34.56000085,-3.90625000,-4.18307100,3.70632400,0.00784326
34.64000085,-3.92162900,-4.27534400,3.69094500,0.00787402
34.72000085,-3.93700800,-4.29072300,3.76783900,0.00790477
34.80000085,-3.95238700,-4.25996500,3.89087100,0.00790477
34.88000085,-3.95238700,-4.18307100,4.01390200,0.00790477
34.96000085,-3.93700800,-4.10617600,4.12155500,0.00790477
35.04000086,-3.93700800,-4.01390200,4.18307100,0.00787402
35.12000086,-3.92162900,-3.95238700,4.15231300,0.00784326
35.20000086,-3.92162900,-3.92162900,4.01390200,0.00784326
35.28000086,-3.93700800,-3.93700800,3.79859700,0.00784326
35.36000086,-3.96776600,-3.99852300,3.49101900,0.00784326
35.44000086,-4.02928100,-4.12155500,3.10654500,0.00787402
35.52000086,-4.10617600,-4.27534400,2.67593500,0.00790477
35.60000086,-4.18307100,-4.42913300,2.21456700,0.00790477
35.68000086,-4.25996500,-4.56754400,1.73782000,0.00790477
35.76000086,-4.29072300,-4.62906000,1.27645200,0.00790477
35.84000087,-4.27534400,-4.61368100,0.83046260,0.00787402
35.92000087,-4.18307100,-4.45989200,0.46136810,0.00784326
36.00000087,-4.02928100,-4.13693400,0.13841040,0.00784326
36.08000087,-3.79859700,-3.66018700,-0.12303150,0.00784326
36.16000087,-3.49101900,-2.99889300,-0.30757870,0.00784326
36.24000087,-3.10654500,-2.18380900,-0.43061020,0.00787402
36.32000087,-2.67593500,-1.24569400,-0.50750490,0.00790477
36.40000087,-2.21456700,-0.24606300,-0.53826270,0.00790477
36.48000087,-1.73782000,0.78432570,-0.53826270,0.00790477
36.56000088,-1.26107300,1.75319900,-0.50750490,0.00790477
36.64000088,-0.83046260,2.61441900,-0.43061020,0.00787402
36.72000088,-0.44598910,3.30647100,-0.30757870,0.00784326
36.80000088,-0.12303150,3.76783900,-0.12303150,0.00784326
