Time,Channel A,Channel B,Channel C,Channel D
19.22666664,2.30684000,3.50639700,4.19845000,0.00830463
19.30666664,1.43024100,3.18344000,4.27534400,0.00904282
19.38666664,0.69205210,2.82972400,4.29072300,0.01005782
19.46666664,0.03075787,2.44525100,4.25996500,0.01125738
19.54666664,-0.58439960,2.04539800,4.18307100,0.01245694
19.62666664,-1.19955700,1.61478800,4.10617600,0.01359498
19.70666664,-1.87623000,1.15342000,4.02928100,0.01457923
19.78666664,-2.64517700,0.69205210,3.96776600,0.01525591
19.86666664,-3.47564000,0.23068400,3.93700800,0.01562500
19.94666664,-4.38299700,-0.23068400,3.92162900,0.01565576
20.02666665,-5.35187000,-0.66129420,3.92162900,0.01534818
20.10666665,-6.33612200,-1.07652500,3.93700800,0.01476378
20.18666665,-7.32037400,-1.44562000,3.93700800,0.01393332
20.26666665,-8.27386800,-1.79933500,3.95238700,0.01294907
20.34666665,-9.16584600,-2.15305100,3.95238700,0.01184178
20.42666665,-9.96555000,-2.49138800,3.95238700,0.01076526
20.50666665,-10.67298000,-2.84510300,3.93700800,0.00971949
20.58666665,-11.22662000,-3.24495600,3.92162900,0.00882751
20.66666665,-11.62648000,-3.69094500,3.92162900,0.00812008
20.74666666,-11.85716000,-4.16769200,3.92162900,0.00762795
20.82666666,-11.88792000,-4.70595500,3.92162900,0.00732037
20.90666666,-11.73413000,-5.29035400,3.93700800,0.00719734
20.98666666,-11.41117000,-5.87475300,3.95238700,0.00719734
21.06666666,-10.96518000,-6.47453200,3.95238700,0.00728962
21.14666666,-10.42692000,-7.01279500,3.95238700,0.00744341
21.22666666,-9.82714000,-7.47416300,3.95238700,0.00756644
21.30666666,-9.21198300,-7.81250000,3.93700800,0.00765871
21.38666666,-8.62758300,-7.98166800,3.92162900,0.00775098
21.46666667,-8.08932000,-7.95091000,3.92162900,0.00781250
21.54666667,-7.61257400,-7.67408900,3.92162900,0.00787402
21.62666667,-7.21272100,-7.18196300,3.92162900,0.00796629
21.70666667,-6.88976300,-6.44377400,3.93700800,0.00808932
21.78666667,-6.59756400,-5.53641700,3.95238700,0.00821235
21.86666667,-6.33612200,-4.49065000,3.95238700,0.00836614
21.94666667,-6.05930100,-3.41412400,3.95238700,0.00851993
22.02666667,-5.73634300,-2.35297700,3.95238700,0.00858145
22.10666667,-5.33649100,-1.41486200,3.93700800,0.00855069
22.18666667,-4.84436500,-0.67667320,3.92162900,0.00839690
22.26666668,-4.25996500,-0.15378940,3.92162900,0.00805856
22.34666668,-3.56791300,0.09227362,3.92162900,0.00756644
22.42666668,-2.78358700,0.09227362,3.92162900,0.00688976
22.50666668,-1.95312500,-0.15378940,3.93700800,0.00602854
22.58666668,-1.06114600,-0.58439960,3.95238700,0.00501353
22.66666668,-0.16916830,-1.12266200,3.95238700,0.00396777
22.74666668,0.70743110,-1.73782000,3.95238700,0.00286048
22.82666668,1.56865100,-2.35297700,3.95238700,0.00184547
22.90666668,2.36835600,-2.92199800,3.93700800,0.00098425
22.98666669,3.07578700,-3.41412400,3.92162900,0.00036909
23.06666669,3.67556500,-3.78321800,3.92162900,0.00003076
23.14666669,4.13693400,-4.02928100,3.92162900,0.00003076
23.22666669,4.47527100,-4.12155500,3.92162900,0.00036909
23.30666669,4.69057600,-4.09079700,3.93700800,0.00098425
23.38666669,4.79822800,-3.96776600,3.95238700,0.00184547
23.46666669,4.79822800,-3.78321800,3.95238700,0.00286048
23.54666669,4.73671200,-3.58329200,3.95238700,0.00396777
23.62666669,4.61368100,-3.41412400,3.95238700,0.00501353
23.70666670,4.45989200,-3.35260800,3.93700800,0.00599779
23.78666670,4.25996500,-3.44488200,3.93700800,0.00685901
23.86666670,4.04466000,-3.70632400,3.92162900,0.00756644
23.94666670,3.79859700,-4.18307100,3.90625000,0.00808932
24.02666670,3.50639700,-4.84436500,3.89087100,0.00848917
24.10666670,3.18344000,-5.69020700,3.84473400,0.00873524
24.18666670,2.82972400,-6.64370100,3.78321800,0.00891978
24.26666670,2.44525100,-7.65871000,3.72170300,0.00898130
24.34666670,2.04539800,-8.68909800,3.64480800,0.00898130
24.42666670,1.61478800,-9.64259300,3.59867100,0.00891978
24.50666671,1.16879900,-10.48843000,3.59867100,0.00873524
24.58666671,0.70743110,-11.14973000,3.66018700,0.00848917
24.66666671,0.23068400,-11.62648000,3.81397600,0.00808932
24.74666671,-0.23068400,-11.85716000,4.04466000,0.00756644
24.82666671,-0.70743110,-11.85716000,4.36761800,0.00685901
24.90666671,-1.16879900,-11.65723000,4.76747000,0.00599779
24.98666671,-1.61478800,-11.25738000,5.21345900,0.00501353
25.06666671,-2.04539800,-10.73450000,5.69020700,0.00396777
25.14666671,-2.44525100,-10.11934000,6.16695300,0.00286048
25.22666672,-2.84510300,-9.47342500,6.61294300,0.00184547
25.30666672,-3.19881900,-8.87364700,7.04355200,0.00098425
25.38666672,-3.52177600,-8.36614100,7.39726800,0.00033834
25.46666672,-3.79859700,-7.98166800,7.70484700,0.00003076
25.54666672,-4.02928100,-7.75098400,7.96628900,0.00006152
25.62666672,-4.18307100,-7.65871000,8.16621500,0.00046137
25.70666672,-4.25996500,-7.72022600,8.30462600,0.00116880
25.78666672,-4.29072300,-7.87401500,8.39689900,0.00218381
25.86666672,-4.25996500,-8.07394100,8.44303500,0.00335261
25.94666673,-4.18307100,-8.27386800,8.44303500,0.00455217
26.02666673,-4.10617600,-8.41227800,8.39689900,0.00572097
26.10666673,-4.02928100,-8.45841400,8.30462600,0.00670522
26.18666673,-3.96776600,-8.35076200,8.16621500,0.00741265
26.26666673,-3.93700800,-8.05856200,7.96628900,0.00778174
26.34666673,-3.92162900,-7.58181600,7.70484700,0.00781250
26.42666673,-3.92162900,-6.93590000,7.39726800,0.00750492
26.50666673,-3.93700800,-6.12081600,7.04355200,0.00688976
26.58666673,-3.93700800,-5.19808000,6.61294300,0.00605930
26.66666673,-3.95238700,-4.19845000,6.16695300,0.00504429
26.74666674,-3.95238700,-3.16806100,5.69020700,0.00393701
26.82666674,-3.93700800,-2.19918800,5.21345900,0.00286048
26.90666674,-3.92162900,-1.32258800,4.76747000,0.00187623
26.98666674,-3.90625000,-0.63053640,4.36761800,0.00098425
27.06666674,-3.90625000,-0.15378940,4.04466000,0.00027682
27.14666674,-3.93700800,0.09227362,3.82935500,-0.00024606
27.22666674,-4.01390200,0.07689468,3.70632400,-0.00061516
27.30666674,-4.12155500,-0.15378940,3.69094500,-0.00086122
27.38666674,-4.27534400,-0.58439960,3.76783900,-0.00101501
27.46666675,-4.42913300,-1.12266200,3.89087100,-0.00107653
27.54666675,-4.56754400,-1.73782000,4.01390200,-0.00107653
27.62666675,-4.62906000,-2.35297700,4.13693400,-0.00101501
27.70666675,-4.61368100,-2.92199800,4.18307100,-0.00086122
27.78666675,-4.44451300,-3.41412400,4.15231300,-0.00061516
27.86666675,-4.13693400,-3.78321800,4.02928100,-0.00024606
27.94666675,-3.66018700,-4.02928100,3.78321800,0.00027682
28.02666675,-3.04502900,-4.16769200,3.44488200,0.00098425
28.10666675,-2.27608300,-4.18307100,3.01427100,0.00187623
28.18666675,-1.41486200,-4.13693400,2.52214600,0.00286048
28.26666676,-0.47674700,-4.01390200,1.98388300,0.00393701
28.34666676,0.47674700,-3.89087100,1.43024100,0.00504429
28.42666676,1.39948300,-3.76783900,0.92273620,0.00602854
28.50666676,2.26070400,-3.69094500,0.49212600,0.00688976
28.58666676,3.01427100,-3.70632400,0.18454720,0.00747416
28.66666676,3.66018700,-3.82935500,0.01537894,0.00781250
28.74666676,4.15231300,-4.04466000,0.01537894,0.00781250
28.82666676,4.53678600,-4.36761800,0.18454720,0.00747416
28.90666676,4.79822800,-4.76747000,0.49212600,0.00688976
28.98666677,4.95201700,-5.21345900,0.92273620,0.00602854
29.06666677,5.02891200,-5.69020700,1.43024100,0.00504429
29.14666677,5.02891200,-6.16695300,1.98388300,0.00393701
29.22666677,4.95201700,-6.62832200,2.50676700,0.00286048
29.30666677,4.79822800,-7.04355200,3.01427100,0.00184547
29.38666677,4.53678600,-7.41264700,3.44488200,0.00098425
29.46666677,4.15231300,-7.72022600,3.78321800,0.00027682
29.54666677,3.66018700,-7.95091000,4.02928100,-0.00021531
29.62666677,3.01427100,-8.12007800,4.19845000,-0.00055364
29.70666678,2.26070400,-8.21235200,4.27534400,-0.00067667
29.78666678,1.39948300,-8.22773100,4.29072300,-0.00070743
29.86666678,0.47674700,-8.21235200,4.25996500,-0.00061516
29.94666678,-0.47674700,-8.13545700,4.18307100,-0.00046137
30.02666678,-1.39948300,-8.05856200,4.10617600,-0.00030758
30.10666678,-2.27608300,-7.96628900,4.02928100,-0.00018455
30.18666678,-3.02965000,-7.90477300,3.96776600,-0.00006152
30.26666678,-3.66018700,-7.85863600,3.93700800,0.00000000
30.34666678,-4.15231300,-7.84325700,3.92162900,0.00000000
30.42666678,-4.49065000,-7.84325700,3.92162900,-0.00006152
30.50666679,-4.70595500,-7.85863600,3.93700800,-0.00018455
30.58666679,-4.79822800,-7.88939400,3.93700800,-0.00030758
30.66666679,-4.79822800,-7.90477300,3.95238700,-0.00046137
30.74666679,-4.73671200,-7.90477300,3.95238700,-0.00061516
30.82666679,-4.61368100,-7.88939400,3.95238700,-0.00067667
30.90666679,-4.45989200,-7.85863600,3.93700800,-0.00067667
30.98666679,-4.25996500,-7.84325700,3.92162900,-0.00052288
31.06666679,-4.04466000,-7.82787800,3.92162900,-0.00021531
31.14666679,-3.79859700,-7.85863600,3.92162900,0.00024606
31.22666680,-3.50639700,-7.93553100,3.92162900,0.00089198
31.30666680,-3.18344000,-8.05856200,3.93700800,0.00166093
31.38666680,-2.82972400,-8.21235200,3.95238700,0.00252215
31.46666680,-2.44525100,-8.38152000,3.95238700,0.00347564
31.54666680,-2.04539800,-8.51993000,3.95238700,0.00442913
31.62666680,-1.61478800,-8.58144600,3.95238700,0.00535187
31.70666680,-1.16879900,-8.55068800,3.93700800,0.00621309
31.78666680,-0.70743110,-8.38152000,3.92162900,0.00698204
31.86666680,-0.24606300,-8.07394100,3.92162900,0.00759720
31.94666681,0.24606300,-7.58181600,3.92162900,0.00805856
32.02666681,0.75356790,-6.92052100,3.92162900,0.00836614
32.10666681,1.26107300,-6.12081600,3.93700800,0.00855069
32.18666681,1.76857800,-5.19808000,3.95238700,0.00858145
32.26666681,2.27608300,-4.19845000,3.95238700,0.00851993
32.34666681,2.75283000,-3.16806100,3.95238700,0.00836614
32.42666681,3.18344000,-2.19918800,3.93700800,0.00821235
32.50666681,3.53715500,-1.32258800,3.93700800,0.00805856
32.58666681,3.78321800,-0.63053640,3.92162900,0.00793553
32.66666681,3.90625000,-0.15378940,3.92162900,0.00787402
32.74666682,3.90625000,0.09227362,3.93700800,0.00784326
32.82666682,3.78321800,0.07689468,3.96776600,0.00784326
32.90666682,3.53715500,-0.15378940,4.02928100,0.00787402
32.98666682,3.18344000,-0.58439960,4.10617600,0.00787402
33.06666682,2.75283000,-1.12266200,4.18307100,0.00790477
33.14666682,2.27608300,-1.73782000,4.25996500,0.00790477
33.22666682,1.76857800,-2.35297700,4.29072300,0.00787402
33.30666682,1.26107300,-2.92199800,4.27534400,0.00787402
33.38666682,0.75356790,-3.39874500,4.19845000,0.00784326
33.46666683,0.24606300,-3.76783900,4.02928100,0.00784326
33.54666683,-0.24606300,-4.04466000,3.78321800,0.00787402
33.62666683,-0.70743110,-4.21382900,3.44488200,0.00793553
33.70666683,-1.16879900,-4.29072300,3.01427100,0.00805856
33.78666683,-1.61478800,-4.29072300,2.50676700,0.00821235
33.86666683,-2.04539800,-4.25996500,1.98388300,0.00836614
33.94666683,-2.44525100,-4.18307100,1.43024100,0.00851993
34.02666683,-2.84510300,-4.10617600,0.92273620,0.00858145
34.10666683,-3.19881900,-4.02928100,0.50750490,0.00855069
34.18666684,-3.52177600,-3.96776600,0.19992620,0.00839690
34.26666684,-3.79859700,-3.93700800,0.03075787,0.00805856
34.34666684,-4.02928100,-3.92162900,0.01537894,0.00756644
34.42666684,-4.18307100,-3.92162900,0.13841040,0.00688976
34.50666684,-4.25996500,-3.93700800,0.39985230,0.00602854
34.58666684,-4.29072300,-3.93700800,0.76894680,0.00501353
34.66666684,-4.25996500,-3.95238700,1.19955700,0.00396777
34.74666684,-4.18307100,-3.95238700,1.67630400,0.00286048
34.82666684,-4.10617600,-3.95238700,2.16843000,0.00184547
34.90666684,-4.02928100,-3.93700800,2.67593500,0.00098425
34.98666685,-3.96776600,-3.92162900,3.16806100,0.00036909
35.06666685,-3.92162900,-3.92162900,3.67556500,0.00003076
35.14666685,-3.92162900,-3.92162900,4.16769200,0.00003076
35.22666685,-3.96776600,-3.92162900,4.69057600,0.00036909
35.30666685,-4.02928100,-3.93700800,5.19808000,0.00098425
35.38666685,-4.10617600,-3.95238700,5.72096400,0.00184547
35.46666685,-4.18307100,-3.95238700,6.22846900,0.00286048
35.54666685,-4.25996500,-3.95238700,6.70521600,0.00396777
35.62666685,-4.29072300,-3.93700800,7.13582600,0.00501353
35.70666686,-4.27534400,-3.92162900,7.47416300,0.00602854
35.78666686,-4.18307100,-3.90625000,7.72022600,0.00688976
35.86666686,-4.02928100,-3.90625000,7.82787800,0.00756644
35.94666686,-3.79859700,-3.93700800,7.81250000,0.00805856
36.02666686,-3.49101900,-4.01390200,7.65871000,0.00839690
36.10666686,-3.10654500,-4.12155500,7.36651000,0.00855069
36.18666686,-2.67593500,-4.27534400,6.96665800,0.00858145
36.26666686,-2.21456700,-4.42913300,6.47453200,0.00851993
36.34666686,-1.73782000,-4.56754400,5.92089000,0.00836614
36.42666686,-1.26107300,-4.62906000,5.38262700,0.00821235
36.50666687,-0.83046260,-4.61368100,4.85974400,0.00805856
36.58666687,-0.44598910,-4.44451300,4.41375400,0.00793553
36.66666687,-0.12303150,-4.13693400,4.06003900,0.00787402
36.74666687,0.10765260,-3.66018700,3.81397600,0.00784326
36.82666687,0.26144190,-3.04502900,3.66018700,0.00784326
36.90666687,0.33833660,-2.27608300,3.59867100,0.00787402
36.98666687,0.33833660,-1.41486200,3.59867100,0.00787402
37.06666687,0.30757870,-0.47674700,3.64480800,0.00790477
37.14666687,0.23068400,0.47674700,3.72170300,0.00790477
37.22666688,0.16916830,1.39948300,3.78321800,0.00790477
37.30666688,0.09227362,2.27608300,3.84473400,0.00787402
37.38666688,0.04613681,3.02965000,3.89087100,0.00784326
37.46666688,0.01537894,3.66018700,3.90625000,0.00784326
