Time,Channel A,Channel B,Channel C,Channel D
18.68000064,3.32185000,0.06151574,3.66018700,0.00698204
18.76000064,2.69131400,0.18454720,3.59867100,0.00621309
18.84000064,1.90698800,0.32295760,3.59867100,0.00535187
18.92000064,1.01501000,0.47674700,3.64480800,0.00442913
19.00000064,0.06151574,0.61515740,3.72170300,0.00347564
19.08000064,-0.90735720,0.69205210,3.78321800,0.00255290
19.16000064,-1.84547200,0.67667320,3.84473400,0.00166093
19.24000064,-2.73745100,0.52288380,3.89087100,0.00092274
19.32000064,-3.55253400,0.21530510,3.90625000,0.00027682
19.40000064,-4.27534400,-0.26144190,3.92162900,-0.00024606
19.48000065,-4.90588000,-0.89197830,3.93700800,-0.00061516
19.56000065,-5.44414400,-1.66092500,3.93700800,-0.00086122
19.64000065,-5.90551100,-2.53752400,3.95238700,-0.00101501
19.72000065,-6.30536400,-3.47564000,3.95238700,-0.00107653
19.80000065,-6.64370100,-4.42913300,3.95238700,-0.00107653
19.88000065,-6.95127900,-5.35187000,3.95238700,-0.00101501
19.96000065,-7.22810000,-6.19771100,3.93700800,-0.00086122
20.04000065,-7.50492100,-6.95127900,3.92162900,-0.00061516
20.12000065,-7.73560500,-7.58181600,3.92162900,-0.00024606
20.20000066,-7.93553100,-8.07394100,3.92162900,0.00027682
20.28000066,-8.10469900,-8.45841400,3.92162900,0.00092274
20.36000066,-8.19697300,-8.73523500,3.93700800,0.00166093
20.44000066,-8.22773100,-8.90440500,3.95238700,0.00255290
20.52000066,-8.21235200,-8.98129900,3.95238700,0.00347564
20.60000066,-8.13545700,-8.98129900,3.95238700,0.00442913
20.68000066,-8.04318300,-8.90440500,3.95238700,0.00535187
20.76000066,-7.95091000,-8.73523500,3.93700800,0.00621309
20.84000066,-7.87401500,-8.45841400,3.92162900,0.00698204
20.92000067,-7.84325700,-8.07394100,3.92162900,0.00759720
21.00000067,-7.85863600,-7.58181600,3.92162900,0.00805856
21.08000067,-7.93553100,-6.95127900,3.92162900,0.00836614
21.16000067,-8.05856200,-6.19771100,3.93700800,0.00855069
21.24000067,-8.21235200,-5.35187000,3.95238700,0.00858145
21.32000067,-8.38152000,-4.42913300,3.95238700,0.00851993
21.40000067,-8.51993000,-3.47564000,3.95238700,0.00836614
21.48000067,-8.58144600,-2.53752400,3.93700800,0.00821235
21.56000067,-8.53530900,-1.66092500,3.93700800,0.00805856
21.64000067,-8.36614100,-0.89197830,3.92162900,0.00793553
21.72000068,-8.05856200,-0.26144190,3.92162900,0.00787402
21.80000068,-7.59719500,0.23068400,3.93700800,0.00784326
21.88000068,-7.01279500,0.56902060,3.96776600,0.00784326
21.96000068,-6.30536400,0.76894680,4.02928100,0.00787402
22.04000068,-5.52103800,0.84584150,4.10617600,0.00787402
22.12000068,-4.65981800,0.84584150,4.18307100,0.00790477
22.20000068,-3.78321800,0.78432570,4.25996500,0.00790477
22.28000068,-2.89124000,0.67667320,4.29072300,0.00790477
22.36000068,-1.99926200,0.53826270,4.27534400,0.00787402
22.44000069,-1.15342000,0.35371550,4.19845000,0.00784326
22.52000069,-0.36909450,0.13841040,4.02928100,0.00784326
22.60000069,0.35371550,-0.15378940,3.78321800,0.00784326
22.68000069,1.01501000,-0.50750490,3.44488200,0.00784326
22.76000069,1.59940900,-0.93811510,3.01427100,0.00787402
22.84000069,2.12229300,-1.43024100,2.50676700,0.00790477
22.92000069,2.58366100,-1.96850400,1.98388300,0.00790477
23.00000069,2.99889300,-2.52214600,1.43024100,0.00790477
23.08000069,3.33722900,-3.02965000,0.92273620,0.00787402
23.16000070,3.62942900,-3.44488200,0.49212600,0.00787402
23.24000070,3.81397600,-3.75246000,0.18454720,0.00784326
23.32000070,3.92162900,-3.90625000,0.01537894,0.00784326
23.40000070,3.90625000,-3.89087100,0.01537894,0.00787402
23.48000070,3.76783900,-3.70632400,0.18454720,0.00793553
23.56000070,3.52177600,-3.35260800,0.49212600,0.00805856
23.64000070,3.18344000,-2.86048200,0.92273620,0.00821235
23.72000070,2.75283000,-2.27608300,1.43024100,0.00836614
23.80000070,2.27608300,-1.67630400,1.98388300,0.00851993
23.88000070,1.76857800,-1.09190400,2.50676700,0.00858145
23.96000071,1.26107300,-0.58439960,3.01427100,0.00855069
24.04000071,0.73818890,-0.23068400,3.44488200,0.00839690
24.12000071,0.24606300,-0.03075787,3.78321800,0.00805856
24.20000071,-0.23068400,-0.01537894,4.02928100,0.00756644
24.28000071,-0.67667320,-0.16916830,4.19845000,0.00688976
24.36000071,-1.07652500,-0.49212600,4.27534400,0.00602854
24.44000071,-1.44562000,-0.92273620,4.29072300,0.00501353
24.52000071,-1.79933500,-1.43024100,4.25996500,0.00396777
24.60000071,-2.15305100,-1.98388300,4.18307100,0.00286048
24.68000072,-2.49138800,-2.50676700,4.10617600,0.00184547
24.76000072,-2.86048200,-3.01427100,4.02928100,0.00098425
24.84000072,-3.26033400,-3.44488200,3.96776600,0.00033834
24.92000072,-3.69094500,-3.78321800,3.93700800,0.00003076
25.00000072,-4.16769200,-4.02928100,3.92162900,0.00006152
25.08000072,-4.65981800,-4.19845000,3.92162900,0.00046137
25.16000072,-5.19808000,-4.27534400,3.93700800,0.00116880
25.24000072,-5.72096400,-4.29072300,3.93700800,0.00218381
25.32000072,-6.22846900,-4.25996500,3.95238700,0.00335261
25.40000073,-6.70521600,-4.18307100,3.95238700,0.00455217
25.48000073,-7.13582600,-4.10617600,3.95238700,0.00572097
25.56000073,-7.47416300,-4.02928100,3.93700800,0.00670522
25.64000073,-7.72022600,-3.96776600,3.93700800,0.00741265
25.72000073,-7.82787800,-3.92162900,3.92162900,0.00778174
25.80000073,-7.81250000,-3.92162900,3.90625000,0.00781250
25.88000073,-7.65871000,-3.96776600,3.89087100,0.00750492
25.96000073,-7.36651000,-4.02928100,3.84473400,0.00688976
26.04000073,-6.96665800,-4.10617600,3.78321800,0.00605930
26.12000073,-6.47453200,-4.18307100,3.72170300,0.00504429
26.20000074,-5.92089000,-4.25996500,3.64480800,0.00393701
26.28000074,-5.38262700,-4.29072300,3.59867100,0.00286048
26.36000074,-4.85974400,-4.29072300,3.59867100,0.00187623
26.44000074,-4.41375400,-4.21382900,3.66018700,0.00098425
26.52000074,-4.06003900,-4.04466000,3.81397600,0.00027682
26.60000074,-3.81397600,-3.76783900,4.06003900,-0.00024606
26.68000074,-3.66018700,-3.39874500,4.41375400,-0.00061516
26.76000074,-3.59867100,-2.92199800,4.85974400,-0.00086122
26.84000074,-3.59867100,-2.35297700,5.38262700,-0.00101501
26.92000075,-3.64480800,-1.73782000,5.92089000,-0.00107653
27.00000075,-3.72170300,-1.12266200,6.47453200,-0.00107653
27.08000075,-3.78321800,-0.58439960,6.96665800,-0.00101501
27.16000075,-3.82935500,-0.15378940,7.38188900,-0.00086122
27.24000075,-3.86011300,0.09227362,7.67408900,-0.00061516
27.32000075,-3.90625000,0.09227362,7.82787800,-0.00024606
27.40000075,-3.95238700,-0.15378940,7.82787800,0.00027682
27.48000075,-4.02928100,-0.67667320,7.67408900,0.00092274
27.56000075,-4.13693400,-1.41486200,7.38188900,0.00166093
27.64000075,-4.27534400,-2.35297700,6.96665800,0.00255290
27.72000076,-4.42913300,-3.41412400,6.47453200,0.00347564
27.80000076,-4.56754400,-4.49065000,5.92089000,0.00442913
27.88000076,-4.64443900,-5.53641700,5.38262700,0.00535187
27.96000076,-4.61368100,-6.45915300,4.85974400,0.00621309
28.04000076,-4.47527100,-7.18196300,4.41375400,0.00698204
28.12000076,-4.15231300,-7.68946800,4.06003900,0.00759720
28.20000076,-3.64480800,-7.93553100,3.81397600,0.00805856
28.28000076,-2.95275600,-7.93553100,3.66018700,0.00836614
28.36000076,-2.09153500,-7.72022600,3.59867100,0.00855069
28.44000077,-1.07652500,-7.32037400,3.59867100,0.00858145
28.52000077,0.00000000,-6.78211100,3.64480800,0.00851993
28.60000077,1.09190400,-6.16695300,3.72170300,0.00836614
28.68000077,2.09153500,-5.53641700,3.78321800,0.00821235
28.76000077,2.95275600,-4.95201700,3.84473400,0.00805856
28.84000077,3.55253400,-4.45989200,3.89087100,0.00793553
28.92000077,3.87549200,-4.07541800,3.90625000,0.00784326
29.00000077,3.87549200,-3.79859700,3.92162900,0.00784326
29.08000077,3.55253400,-3.64480800,3.93700800,0.00793553
29.16000078,2.95275600,-3.58329200,3.93700800,0.00805856
29.24000078,2.09153500,-3.59867100,3.95238700,0.00821235
29.32000078,1.09190400,-3.64480800,3.95238700,0.00836614
29.40000078,0.00000000,-3.72170300,3.95238700,0.00851993
29.48000078,-1.07652500,-3.78321800,3.93700800,0.00858145
29.56000078,-2.09153500,-3.84473400,3.93700800,0.00855069
29.64000078,-2.95275600,-3.89087100,3.92162900,0.00836614
29.72000078,-3.64480800,-3.90625000,3.92162900,0.00805856
29.80000078,-4.15231300,-3.92162900,3.93700800,0.00759720
29.88000078,-4.47527100,-3.93700800,3.96776600,0.00698204
29.96000079,-4.61368100,-3.93700800,4.02928100,0.00621309
30.04000079,-4.64443900,-3.95238700,4.10617600,0.00535187
30.12000079,-4.56754400,-3.95238700,4.18307100,0.00442913
30.20000079,-4.42913300,-3.95238700,4.25996500,0.00347564
30.28000079,-4.27534400,-3.95238700,4.29072300,0.00252215
30.36000079,-4.12155500,-3.93700800,4.27534400,0.00166093
30.44000079,-3.99852300,-3.93700800,4.19845000,0.00089198
30.52000079,-3.93700800,-3.92162900,4.02928100,0.00024606
30.60000079,-3.92162900,-3.90625000,3.78321800,-0.00021531
30.68000080,-3.95238700,-3.89087100,3.44488200,-0.00052288
30.76000080,-4.01390200,-3.84473400,3.01427100,-0.00067667
30.84000080,-4.10617600,-3.78321800,2.50676700,-0.00067667
30.92000080,-4.18307100,-3.72170300,1.98388300,-0.00061516
31.00000080,-4.25996500,-3.64480800,1.43024100,-0.00046137
31.08000080,-4.29072300,-3.59867100,0.92273620,-0.00030758
31.16000080,-4.25996500,-3.59867100,0.50750490,-0.00018455
31.24000080,-4.18307100,-3.66018700,0.19992620,-0.00006152
31.32000080,-4.02928100,-3.81397600,0.03075787,0.00000000
31.40000081,-3.79859700,-4.06003900,0.01537894,0.00000000
31.48000081,-3.52177600,-4.41375400,0.13841040,-0.00006152
31.56000081,-3.19881900,-4.85974400,0.39985230,-0.00018455
31.64000081,-2.84510300,-5.38262700,0.76894680,-0.00030758
31.72000081,-2.44525100,-5.92089000,1.19955700,-0.00046137
31.80000081,-2.04539800,-6.47453200,1.67630400,-0.00061516
31.88000081,-1.61478800,-6.96665800,2.16843000,-0.00067667
31.96000081,-1.18417800,-7.38188900,2.67593500,-0.00067667
32.04000081,-0.72281000,-7.67408900,3.16806100,-0.00052288
32.12000081,-0.24606300,-7.82787800,3.67556500,-0.00021531
32.20000082,0.26144190,-7.81250000,4.16769200,0.00024606
32.28000082,0.78432570,-7.62795300,4.69057600,0.00089198
32.36000082,1.35334600,-7.28961600,5.19808000,0.00166093
32.44000082,1.93774600,-6.79749000,5.72096400,0.00252215
32.52000082,2.52214600,-6.22846900,6.22846900,0.00347564
32.60000082,3.06040800,-5.62869100,6.70521600,0.00442913
32.68000082,3.52177600,-5.02891200,7.12044700,0.00535187
32.76000082,3.86011300,-4.52140800,7.45878400,0.00621309
32.84000082,4.04466000,-4.15231300,7.70484700,0.00698204
32.92000083,4.01390200,-3.95238700,7.82787800,0.00759720
33.00000083,3.78321800,-3.93700800,7.82787800,0.00805856
33.08000083,3.33722900,-4.10617600,7.70484700,0.00836614
33.16000083,2.70669300,-4.42913300,7.45878400,0.00855069
33.24000083,1.90698800,-4.87512300,7.12044700,0.00858145
33.32000083,1.01501000,-5.38262700,6.70521600,0.00851993
33.40000083,0.06151574,-5.93626900,6.22846900,0.00836614
33.48000083,-0.89197830,-6.45915300,5.72096400,0.00821235
33.56000083,-1.84547200,-6.93590000,5.19808000,0.00805856
33.64000084,-2.72207200,-7.35113100,4.69057600,0.00793553
33.72000084,-3.53715500,-7.70484700,4.16769200,0.00784326
33.80000084,-4.27534400,-7.96628900,3.67556500,0.00784326
33.88000084,-4.95201700,-8.16621500,3.16806100,0.00793553
33.96000084,-5.53641700,-8.30462600,2.67593500,0.00805856
34.04000084,-6.07468000,-8.39689900,2.16843000,0.00821235
34.12000084,-6.53604800,-8.44303500,1.67630400,0.00836614
34.20000084,-6.95127900,-8.44303500,1.19955700,0.00851993
34.28000084,-7.28961600,-8.39689900,0.76894680,0.00858145
34.36000084,-7.55105800,-8.30462600,0.39985230,0.00855069
34.44000085,-7.73560500,-8.16621500,0.13841040,0.00839690
34.52000085,-7.82787800,-7.96628900,0.01537894,0.00805856
34.60000085,-7.82787800,-7.70484700,0.03075787,0.00756644
34.68000085,-7.73560500,-7.39726800,0.19992620,0.00688976
34.76000085,-7.55105800,-7.04355200,0.50750490,0.00602854
34.84000085,-7.28961600,-6.61294300,0.92273620,0.00501353
34.92000085,-6.95127900,-6.16695300,1.43024100,0.00396777
35.00000085,-6.53604800,-5.69020700,1.98388300,0.00286048
35.08000085,-6.07468000,-5.21345900,2.50676700,0.00184547
35.16000086,-5.53641700,-4.76747000,3.01427100,0.00098425
35.24000086,-4.95201700,-4.36761800,3.44488200,0.00036909
35.32000086,-4.27534400,-4.04466000,3.78321800,0.00003076
35.40000086,-3.53715500,-3.82935500,4.02928100,0.00003076
35.48000086,-2.72207200,-3.70632400,4.19845000,0.00036909
35.56000086,-1.84547200,-3.69094500,4.27534400,0.00098425
35.64000086,-0.89197830,-3.76783900,4.29072300,0.00184547
35.72000086,0.06151574,-3.89087100,4.25996500,0.00286048
35.80000086,1.01501000,-4.01390200,4.18307100,0.00396777
35.88000086,1.92236700,-4.12155500,4.10617600,0.00501353
35.96000087,2.70669300,-4.18307100,4.02928100,0.00602854
36.04000087,3.35260800,-4.15231300,3.96776600,0.00688976
36.12000087,3.78321800,-4.01390200,3.92162900,0.00756644
36.20000087,3.99852300,-3.79859700,3.92162900,0.00805856
36.28000087,3.95238700,-3.49101900,3.96776600,0.00839690
36.36000087,3.67556500,-3.10654500,4.02928100,0.00855069
36.44000087,3.19881900,-2.67593500,4.10617600,0.00858145
36.52000087,2.58366100,-2.21456700,4.18307100,0.00851993
36.60000087,1.90698800,-1.73782000,4.25996500,0.00836614
36.68000088,1.24569400,-1.26107300,4.29072300,0.00821235
36.76000088,0.67667320,-0.83046260,4.27534400,0.00805856
36.84000088,0.26144190,-0.44598910,4.19845000,0.00793553
36.92000088,0.03075787,-0.12303150,4.02928100,0.00784326
