Time,Channel A,Channel B,Channel C,Channel D
19.25808264,-0.93811510,0.04613681,4.19845000,0.00688976
19.33808264,-1.41486200,0.09227362,4.27534400,0.00602854
19.41808264,-1.79933500,0.16916830,4.29072300,0.00501353
19.49808264,-2.10691400,0.23068400,4.25996500,0.00396777
19.57808264,-2.38373500,0.30757870,4.18307100,0.00286048
19.65808264,-2.66055600,0.35371550,4.10617600,0.00184547
19.73808264,-2.96813500,0.33833660,4.02928100,0.00098425
19.81808264,-3.32185000,0.27682080,3.96776600,0.00036909
19.89808264,-3.72170300,0.10765260,3.92162900,0.00003076
19.97808264,-4.12155500,-0.13841040,3.92162900,0.00003076
20.05808265,-4.52140800,-0.49212600,3.96776600,0.00036909
20.13808265,-4.90588000,-0.92273620,4.02928100,0.00098425
20.21808265,-5.22883800,-1.43024100,4.10617600,0.00184547
20.29808265,-5.52103800,-1.96850400,4.18307100,0.00286048
20.37808265,-5.79785900,-2.52214600,4.25996500,0.00396777
20.45808265,-6.09005900,-3.01427100,4.29072300,0.00501353
20.53808265,-6.44377400,-3.42950300,4.29072300,0.00602854
20.61808265,-6.90514200,-3.73708200,4.21382900,0.00688976
20.69808265,-7.48954200,-3.89087100,4.04466000,0.00756644
20.77808266,-8.22773100,-3.90625000,3.76783900,0.00805856
20.85808266,-9.11970900,-3.78321800,3.39874500,0.00839690
20.93808266,-10.15010000,-3.53715500,2.92199800,0.00855069
21.01808266,-11.25738000,-3.18344000,2.35297700,0.00858145
21.09808266,-12.39542000,-2.75283000,1.73782000,0.00851993
21.17808266,-13.48733000,-2.27608300,1.12266200,0.00836614
21.25808266,-14.44082000,-1.78395700,0.56902060,0.00821235
21.33808266,-15.17901000,-1.27645200,0.15378940,0.00805856
21.41808266,-15.62500000,-0.76894680,-0.09227362,0.00793553
21.49808267,-15.76341000,-0.26144190,-0.09227362,0.00784326
21.57808267,-15.53273000,0.26144190,0.16916830,0.00784326
21.65808267,-14.97908000,0.79970470,0.70743110,0.00793553
21.73808267,-14.10248000,1.36872500,1.52251500,0.00805856
21.81808267,-12.97982000,1.93774600,2.52214600,0.00821235
21.89808267,-11.67261000,2.52214600,3.64480800,0.00836614
21.97808267,-10.24237000,3.06040800,4.79822800,0.00851993
22.05808267,-8.76599300,3.52177600,5.87475300,0.00858145
22.13808267,-7.28961600,3.86011300,6.79749000,0.00855069
22.21808267,-5.87475300,4.04466000,7.45878400,0.00836614
22.29808268,-4.55216500,4.01390200,7.79712100,0.00805856
22.37808268,-3.32185000,3.78321800,7.79712100,0.00759720
22.45808268,-2.19918800,3.33722900,7.45878400,0.00698204
22.53808268,-1.16879900,2.70669300,6.79749000,0.00621309
22.61808268,-0.21530510,1.90698800,5.87475300,0.00535187
22.69808268,0.67667320,1.01501000,4.79822800,0.00442913
22.77808268,1.49175700,0.06151574,3.64480800,0.00347564
22.85808268,2.22994600,-0.89197830,2.52214600,0.00252215
22.93808268,2.89124000,-1.84547200,1.52251500,0.00166093
23.01808269,3.41412400,-2.72207200,0.70743110,0.00089198
23.09808269,3.79859700,-3.53715500,0.16916830,0.00024606
23.17808269,3.99852300,-4.27534400,-0.09227362,-0.00021531
23.25808269,4.01390200,-4.95201700,-0.09227362,-0.00052288
23.33808269,3.86011300,-5.53641700,0.15378940,-0.00067667
23.41808269,3.52177600,-6.07468000,0.56902060,-0.00067667
23.49808269,3.06040800,-6.53604800,1.12266200,-0.00061516
23.57808269,2.52214600,-6.95127900,1.73782000,-0.00046137
23.65808269,1.93774600,-7.28961600,2.35297700,-0.00033834
23.73808270,1.35334600,-7.56643700,2.92199800,-0.00018455
23.81808270,0.78432570,-7.75098400,3.39874500,-0.00009227
23.89808270,0.24606300,-7.84325700,3.76783900,-0.00003076
23.97808270,-0.23068400,-7.82787800,4.04466000,0.00000000
24.05808270,-0.67667320,-7.68946800,4.21382900,0.00003076
24.13808270,-1.07652500,-7.45878400,4.29072300,0.00000000
24.21808270,-1.46099900,-7.12044700,4.29072300,0.00000000
24.29808270,-1.79933500,-6.70521600,4.25996500,0.00000000
24.37808270,-2.15305100,-6.22846900,4.18307100,0.00000000
24.45808270,-2.49138800,-5.72096400,4.10617600,0.00000000
24.53808271,-2.86048200,-5.19808000,4.02928100,0.00000000
24.61808271,-3.26033400,-4.67519700,3.96776600,-0.00003076
24.69808271,-3.69094500,-4.16769200,3.93700800,0.00000000
24.77808271,-4.16769200,-3.67556500,3.92162900,0.00003076
24.85808271,-4.65981800,-3.21419800,3.92162900,0.00009227
24.93808271,-5.19808000,-2.76820900,3.93700800,0.00018455
25.01808271,-5.72096400,-2.33759800,3.93700800,0.00033834
25.09808271,-6.22846900,-1.90698800,3.95238700,0.00046137
25.17808271,-6.70521600,-1.50713600,3.95238700,0.00061516
25.25808272,-7.13582600,-1.10728300,3.95238700,0.00070743
25.33808272,-7.47416300,-0.75356790,3.93700800,0.00067667
25.41808272,-7.72022600,-0.41523130,3.92162900,0.00055364
25.49808272,-7.82787800,-0.12303150,3.92162900,0.00021531
25.57808272,-7.81250000,0.12303150,3.92162900,-0.00027682
25.65808272,-7.65871000,0.33833660,3.92162900,-0.00098425
25.73808272,-7.36651000,0.52288380,3.93700800,-0.00184547
25.81808272,-6.96665800,0.66129420,3.95238700,-0.00286048
25.89808272,-6.47453200,0.78432570,3.95238700,-0.00393701
25.97808273,-5.92089000,0.84584150,3.95238700,-0.00504429
26.05808273,-5.36724900,0.84584150,3.95238700,-0.00602854
26.13808273,-4.85974400,0.76894680,3.93700800,-0.00688976
26.21808273,-4.39837600,0.56902060,3.92162900,-0.00747416
26.29808273,-4.06003900,0.23068400,3.92162900,-0.00781250
26.37808273,-3.81397600,-0.26144190,3.92162900,-0.00781250
26.45808273,-3.70632400,-0.89197830,3.92162900,-0.00747416
26.53808273,-3.69094500,-1.66092500,3.93700800,-0.00688976
26.61808273,-3.76783900,-2.53752400,3.95238700,-0.00602854
26.69808273,-3.89087100,-3.47564000,3.95238700,-0.00504429
26.77808274,-4.01390200,-4.42913300,3.95238700,-0.00393701
26.85808274,-4.12155500,-5.35187000,3.95238700,-0.00286048
26.93808274,-4.16769200,-6.19771100,3.93700800,-0.00184547
27.01808274,-4.13693400,-6.95127900,3.93700800,-0.00095349
27.09808274,-4.01390200,-7.58181600,3.92162900,-0.00027682
27.17808274,-3.81397600,-8.07394100,3.90625000,0.00021531
27.25808274,-3.53715500,-8.45841400,3.89087100,0.00046137
27.33808274,-3.21419800,-8.73523500,3.84473400,0.00049213
27.41808274,-2.84510300,-8.90440500,3.78321800,0.00036909
27.49808275,-2.44525100,-8.98129900,3.72170300,0.00012303
27.57808275,-2.04539800,-8.98129900,3.64480800,-0.00012303
27.65808275,-1.61478800,-8.90440500,3.59867100,-0.00036909
27.73808275,-1.16879900,-8.73523500,3.59867100,-0.00049213
27.81808275,-0.70743110,-8.45841400,3.66018700,-0.00043061
27.89808275,-0.24606300,-8.07394100,3.81397600,-0.00018455
27.97808275,0.24606300,-7.58181600,4.04466000,0.00024606
28.05808275,0.75356790,-6.95127900,4.36761800,0.00086122
28.13808275,1.26107300,-6.19771100,4.76747000,0.00166093
28.21808275,1.76857800,-5.35187000,5.21345900,0.00252215
28.29808276,2.27608300,-4.42913300,5.69020700,0.00347564
28.37808276,2.75283000,-3.47564000,6.16695300,0.00442913
28.45808276,3.18344000,-2.53752400,6.61294300,0.00535187
28.53808276,3.52177600,-1.66092500,7.04355200,0.00621309
28.61808276,3.76783900,-0.89197830,7.39726800,0.00698204
28.69808276,3.90625000,-0.26144190,7.70484700,0.00759720
28.77808276,3.92162900,0.23068400,7.96628900,0.00805856
28.85808276,3.81397600,0.56902060,8.16621500,0.00836614
28.93808276,3.62942900,0.76894680,8.30462600,0.00855069
29.01808277,3.33722900,0.84584150,8.39689900,0.00858145
29.09808277,2.99889300,0.84584150,8.44303500,0.00851993
29.17808277,2.58366100,0.78432570,8.44303500,0.00836614
29.25808277,2.12229300,0.66129420,8.39689900,0.00821235
29.33808277,1.59940900,0.52288380,8.30462600,0.00805856
29.41808277,1.01501000,0.33833660,8.16621500,0.00793553
29.49808277,0.35371550,0.12303150,7.96628900,0.00784326
29.57808277,-0.36909450,-0.12303150,7.70484700,0.00784326
29.65808277,-1.15342000,-0.41523130,7.39726800,0.00793553
29.73808278,-1.99926200,-0.75356790,7.04355200,0.00805856
29.81808278,-2.89124000,-1.10728300,6.61294300,0.00821235
29.89808278,-3.78321800,-1.50713600,6.16695300,0.00836614
29.97808278,-4.65981800,-1.90698800,5.69020700,0.00851993
30.05808278,-5.50565900,-2.33759800,5.21345900,0.00858145
30.13808278,-6.28998500,-2.76820900,4.76747000,0.00855069
30.21808278,-6.99741600,-3.21419800,4.36761800,0.00836614
30.29808278,-7.58181600,-3.67556500,4.04466000,0.00805856
30.37808278,-8.07394100,-4.16769200,3.81397600,0.00759720
30.45808278,-8.45841400,-4.67519700,3.66018700,0.00698204
30.53808279,-8.71985600,-5.19808000,3.59867100,0.00621309
30.61808279,-8.90440500,-5.72096400,3.59867100,0.00535187
30.69808279,-8.98129900,-6.22846900,3.64480800,0.00442913
30.77808279,-8.98129900,-6.70521600,3.72170300,0.00347564
30.85808279,-8.90440500,-7.13582600,3.78321800,0.00252215
30.93808279,-8.73523500,-7.47416300,3.82935500,0.00166093
31.01808279,-8.45841400,-7.72022600,3.87549200,0.00089198
31.09808279,-8.07394100,-7.82787800,3.90625000,0.00024606
31.17808279,-7.58181600,-7.81250000,3.93700800,-0.00021531
31.25808280,-6.95127900,-7.65871000,3.98314500,-0.00052288
31.33808280,-6.19771100,-7.36651000,4.04466000,-0.00067667
31.41808280,-5.35187000,-6.96665800,4.10617600,-0.00067667
31.49808280,-4.42913300,-6.47453200,4.18307100,-0.00061516
31.57808280,-3.47564000,-5.92089000,4.25996500,-0.00046137
31.65808280,-2.53752400,-5.38262700,4.29072300,-0.00033834
31.73808280,-1.66092500,-4.85974400,4.27534400,-0.00018455
31.81808280,-0.87659940,-4.41375400,4.19845000,-0.00009227
31.89808280,-0.24606300,-4.06003900,4.02928100,-0.00003076
31.97808281,0.19992620,-3.81397600,3.78321800,0.00000000
32.05808281,0.47674700,-3.66018700,3.44488200,0.00003076
32.13808281,0.56902060,-3.59867100,3.01427100,0.00000000
32.21808281,0.52288380,-3.59867100,2.50676700,0.00000000
32.29808281,0.36909450,-3.64480800,1.98388300,0.00000000
32.37808281,0.16916830,-3.72170300,1.43024100,0.00000000
32.45808281,-0.03075787,-3.78321800,0.92273620,0.00000000
32.53808281,-0.15378940,-3.82935500,0.49212600,0.00000000
32.61808281,-0.19992620,-3.87549200,0.16916830,0.00003076
32.69808281,-0.09227362,-3.90625000,0.01537894,0.00000000
32.77808282,0.13841040,-3.93700800,0.03075787,-0.00003076
32.85808282,0.50750490,-3.98314500,0.23068400,-0.00009227
32.93808282,1.01501000,-4.04466000,0.58439960,-0.00018455
33.01808282,1.58403000,-4.10617600,1.09190400,-0.00033834
33.09808282,2.21456700,-4.18307100,1.67630400,-0.00046137
33.17808282,2.82972400,-4.25996500,2.27608300,-0.00061516
33.25808282,3.36798700,-4.29072300,2.86048200,-0.00067667
33.33808282,3.78321800,-4.29072300,3.35260800,-0.00067667
33.41808282,3.99852300,-4.21382900,3.70632400,-0.00052288
33.49808283,4.01390200,-4.04466000,3.89087100,-0.00021531
33.57808283,3.76783900,-3.76783900,3.89087100,0.00024606
33.65808283,3.30647100,-3.39874500,3.70632400,0.00089198
33.73808283,2.61441900,-2.92199800,3.35260800,0.00166093
33.81808283,1.75319900,-2.35297700,2.86048200,0.00252215
33.89808283,0.78432570,-1.73782000,2.27608300,0.00347564
33.97808283,-0.24606300,-1.12266200,1.67630400,0.00442913
34.05808283,-1.24569400,-0.56902060,1.09190400,0.00535187
34.13808283,-2.16843000,-0.15378940,0.58439960,0.00621309
34.21808284,-2.98351400,0.09227362,0.23068400,0.00698204
34.29808284,-3.64480800,0.09227362,0.03075787,0.00759720
34.37808284,-4.15231300,-0.16916830,0.01537894,0.00805856
34.45808284,-4.50602900,-0.70743110,0.16916830,0.00836614
34.53808284,-4.70595500,-1.52251500,0.49212600,0.00855069
34.61808284,-4.79822800,-2.52214600,0.92273620,0.00858145
34.69808284,-4.79822800,-3.64480800,1.43024100,0.00851993
34.77808284,-4.73671200,-4.79822800,1.98388300,0.00836614
34.85808284,-4.61368100,-5.87475300,2.50676700,0.00821235
34.93808284,-4.47527100,-6.79749000,3.01427100,0.00805856
35.01808285,-4.29072300,-7.45878400,3.44488200,0.00793553
35.09808285,-4.06003900,-7.79712100,3.78321800,0.00784326
35.17808285,-3.76783900,-7.79712100,4.02928100,0.00784326
35.25808285,-3.41412400,-7.45878400,4.19845000,0.00793553
35.33808285,-2.99889300,-6.79749000,4.27534400,0.00805856
35.41808285,-2.50676700,-5.87475300,4.29072300,0.00821235
35.49808285,-1.98388300,-4.79822800,4.25996500,0.00836614
35.57808285,-1.43024100,-3.64480800,4.18307100,0.00851993
35.65808285,-0.92273620,-2.52214600,4.10617600,0.00858145
35.73808286,-0.49212600,-1.50713600,4.02928100,0.00855069
35.81808286,-0.16916830,-0.70743110,3.96776600,0.00839690
35.89808286,-0.01537894,-0.16916830,3.92162900,0.00805856
35.97808286,-0.03075787,0.09227362,3.92162900,0.00756644
36.05808286,-0.23068400,0.04613681,3.96776600,0.00688976
36.13808286,-0.58439960,-0.24606300,4.02928100,0.00602854
36.21808286,-1.09190400,-0.73818890,4.10617600,0.00501353
36.29808286,-1.67630400,-1.36872500,4.18307100,0.00396777
36.37808286,-2.27608300,-2.04539800,4.25996500,0.00286048
36.45808286,-2.86048200,-2.69131400,4.29072300,0.00184547
36.53808287,-3.35260800,-3.24495600,4.27534400,0.00098425
36.61808287,-3.70632400,-3.66018700,4.19845000,0.00036909
36.69808287,-3.89087100,-3.87549200,4.02928100,0.00003076
36.77808287,-3.90625000,-3.92162900,3.78321800,0.00003076
36.85808287,-3.75246000,-3.76783900,3.44488200,0.00036909
36.93808287,-3.44488200,-3.46026100,3.01427100,0.00098425
37.01808287,-3.02965000,-3.02965000,2.50676700,0.00184547
37.09808287,-2.52214600,-2.52214600,1.98388300,0.00286048
37.17808287,-1.96850400,-1.96850400,1.43024100,0.00396777
37.25808288,-1.43024100,-1.43024100,0.92273620,0.00501353
37.33808288,-0.93811510,-0.93811510,0.49212600,0.00599779
37.41808288,-0.49212600,-0.49212600,0.16916830,0.00685901
37.49808288,-0.13841040,-0.13841040,0.01537894,0.00756644
