Time,Channel A,Channel B,Channel C,Channel D
19.42974364,1.04576800,3.50639700,3.95238700,0.00184547
19.50974364,0.33833660,3.22957700,3.95238700,0.00286048
19.58974364,-0.33833660,2.89124000,3.95238700,0.00396777
19.66974364,-1.04576800,2.46063000,3.95238700,0.00501353
19.74974364,-1.79933500,1.93774600,3.93700800,0.00602854
19.82974364,-2.59904000,1.27645200,3.92162900,0.00688976
19.90974364,-3.47564000,0.46136810,3.92162900,0.00756644
19.98974364,-4.38299700,-0.50750490,3.92162900,0.00805856
20.06974365,-5.32111200,-1.64554600,3.92162900,0.00839690
20.14974365,-6.25922700,-2.92199800,3.93700800,0.00855069
20.22974365,-7.16658400,-4.32148100,3.95238700,0.00858145
20.30974365,-8.04318300,-5.75172200,3.95238700,0.00851993
20.38974365,-8.85826700,-7.18196300,3.95238700,0.00836614
20.46974365,-9.62721400,-8.53530900,3.95238700,0.00821235
20.54974365,-10.31927000,-9.73486600,3.93700800,0.00805856
20.62974365,-10.96518000,-10.74988000,3.92162900,0.00793553
20.70974365,-11.51882000,-11.48807000,3.92162900,0.00787402
20.78974366,-11.99557000,-11.96481000,3.92162900,0.00784326
20.86974366,-12.36466000,-12.14936000,3.92162900,0.00784326
20.94974366,-12.65686000,-12.07246000,3.93700800,0.00787402
21.02974366,-12.84141000,-11.76489000,3.95238700,0.00787402
21.10974366,-12.93369000,-11.27276000,3.95238700,0.00790477
21.18974366,-12.93369000,-10.65760000,3.95238700,0.00790477
21.26974366,-12.84141000,-9.99630800,3.95238700,0.00790477
21.34974366,-12.65686000,-9.31963500,3.93700800,0.00787402
21.42974366,-12.36466000,-8.68909800,3.92162900,0.00784326
21.50974367,-11.99557000,-8.10469900,3.92162900,0.00784326
21.58974367,-11.51882000,-7.59719500,3.92162900,0.00784326
21.66974367,-10.96518000,-7.12044700,3.92162900,0.00784326
21.74974367,-10.31927000,-6.68983700,3.93700800,0.00787402
21.82974367,-9.62721400,-6.27460600,3.95238700,0.00790477
21.90974367,-8.85826700,-5.85937500,3.95238700,0.00790477
21.98974367,-8.04318300,-5.45952300,3.95238700,0.00790477
22.06974367,-7.16658400,-5.04429100,3.95238700,0.00787402
22.14974367,-6.27460600,-4.67519700,3.93700800,0.00787402
22.22974367,-5.33649100,-4.33686000,3.92162900,0.00784326
22.30974368,-4.39837600,-4.04466000,3.92162900,0.00784326
22.38974368,-3.44488200,-3.81397600,3.92162900,0.00787402
22.46974368,-2.52214600,-3.67556500,3.92162900,0.00793553
22.54974368,-1.59940900,-3.61405000,3.93700800,0.00805856
22.62974368,-0.72281000,-3.59867100,3.95238700,0.00821235
22.70974368,0.13841040,-3.64480800,3.95238700,0.00836614
22.78974368,0.95349410,-3.72170300,3.95238700,0.00851993
22.86974368,1.73782000,-3.78321800,3.95238700,0.00858145
22.94974368,2.46063000,-3.84473400,3.93700800,0.00855069
23.02974369,3.12192400,-3.89087100,3.92162900,0.00839690
23.10974369,3.67556500,-3.90625000,3.92162900,0.00805856
23.18974369,4.13693400,-3.92162900,3.92162900,0.00756644
23.26974369,4.47527100,-3.93700800,3.92162900,0.00688976
23.34974369,4.69057600,-3.93700800,3.93700800,0.00602854
23.42974369,4.79822800,-3.95238700,3.95238700,0.00501353
23.50974369,4.79822800,-3.95238700,3.95238700,0.00396777
23.58974369,4.73671200,-3.95238700,3.95238700,0.00286048
23.66974369,4.61368100,-3.95238700,3.95238700,0.00184547
23.74974370,4.44451300,-3.93700800,3.93700800,0.00098425
23.82974370,4.25996500,-3.92162900,3.92162900,0.00036909
23.90974370,4.04466000,-3.92162900,3.92162900,0.00003076
23.98974370,3.79859700,-3.92162900,3.92162900,0.00003076
24.06974370,3.55253400,-3.92162900,3.92162900,0.00036909
24.14974370,3.27571300,-3.93700800,3.93700800,0.00098425
24.22974370,2.99889300,-3.95238700,3.95238700,0.00184547
24.30974370,2.69131400,-3.95238700,3.95238700,0.00286048
24.38974370,2.35297700,-3.95238700,3.95238700,0.00396777
24.46974370,1.95312500,-3.93700800,3.93700800,0.00501353
24.54974371,1.50713600,-3.93700800,3.93700800,0.00599779
24.62974371,0.96887300,-3.92162900,3.92162900,0.00685901
24.70974371,0.35371550,-3.92162900,3.92162900,0.00756644
24.78974371,-0.36909450,-3.93700800,3.93700800,0.00808932
24.86974371,-1.19955700,-3.96776600,3.96776600,0.00848917
24.94974371,-2.09153500,-4.02928100,4.02928100,0.00873524
25.02974371,-3.04502900,-4.10617600,4.10617600,0.00891978
25.10974371,-4.01390200,-4.18307100,4.18307100,0.00898130
25.18974371,-4.96739600,-4.25996500,4.25996500,0.00898130
25.26974372,-5.85937500,-4.29072300,4.29072300,0.00888903
25.34974372,-6.64370100,-4.27534400,4.27534400,0.00873524
25.42974372,-7.25885800,-4.19845000,4.19845000,0.00845842
25.50974372,-7.70484700,-4.02928100,4.02928100,0.00805856
25.58974372,-7.93553100,-3.78321800,3.78321800,0.00759720
25.66974372,-7.96628900,-3.44488200,3.44488200,0.00704355
25.74974372,-7.79712100,-3.01427100,3.01427100,0.00639764
25.82974372,-7.47416300,-2.50676700,2.50676700,0.00565945
25.90974372,-7.01279500,-1.98388300,1.98388300,0.00489050
25.98974373,-6.47453200,-1.43024100,1.43024100,0.00409080
26.06974373,-5.89013200,-0.92273620,0.92273620,0.00322958
26.14974373,-5.29035400,-0.50750490,0.49212600,0.00233760
26.22974373,-4.72133400,-0.19992620,0.18454720,0.00141486
26.30974373,-4.18307100,-0.03075787,0.01537894,0.00049213
26.38974373,-3.67556500,-0.01537894,0.01537894,-0.00049213
26.46974373,-3.19881900,-0.13841040,0.18454720,-0.00150714
26.54974373,-2.75283000,-0.39985230,0.49212600,-0.00252215
26.62974373,-2.32221900,-0.76894680,0.92273620,-0.00353716
26.70974373,-1.90698800,-1.19955700,1.43024100,-0.00455217
26.78974374,-1.50713600,-1.67630400,1.98388300,-0.00550566
26.86974374,-1.10728300,-2.16843000,2.50676700,-0.00636688
26.94974374,-0.72281000,-2.67593500,3.01427100,-0.00707431
27.02974374,-0.38447340,-3.16806100,3.44488200,-0.00756644
27.10974374,-0.10765260,-3.67556500,3.78321800,-0.00781250
27.18974374,0.09227362,-4.16769200,4.02928100,-0.00781250
27.26974374,0.21530510,-4.69057600,4.19845000,-0.00756644
27.34974374,0.23068400,-5.19808000,4.27534400,-0.00707431
27.42974374,0.18454720,-5.72096400,4.29072300,-0.00636688
27.50974375,0.06151574,-6.22846900,4.25996500,-0.00550566
27.58974375,-0.06151574,-6.70521600,4.18307100,-0.00455217
27.66974375,-0.18454720,-7.13582600,4.10617600,-0.00353716
27.74974375,-0.24606300,-7.47416300,4.02928100,-0.00252215
27.82974375,-0.21530510,-7.72022600,3.96776600,-0.00150714
27.90974375,-0.09227362,-7.82787800,3.93700800,-0.00049213
27.98974375,0.12303150,-7.81250000,3.92162900,0.00049213
28.06974375,0.43061020,-7.65871000,3.92162900,0.00141486
28.14974375,0.83046260,-7.36651000,3.93700800,0.00233760
28.22974375,1.26107300,-6.96665800,3.93700800,0.00322958
28.30974376,1.73782000,-6.47453200,3.95238700,0.00409080
28.38974376,2.21456700,-5.92089000,3.95238700,0.00489050
28.46974376,2.67593500,-5.38262700,3.95238700,0.00565945
28.54974376,3.09116600,-4.87512300,3.93700800,0.00639764
28.62974376,3.46026100,-4.42913300,3.92162900,0.00704355
28.70974376,3.78321800,-4.06003900,3.92162900,0.00759720
28.78974376,4.04466000,-3.79859700,3.92162900,0.00805856
28.86974376,4.27534400,-3.61405000,3.92162900,0.00845842
28.94974376,4.45989200,-3.50639700,3.93700800,0.00873524
29.02974377,4.61368100,-3.42950300,3.95238700,0.00888903
29.10974377,4.73671200,-3.41412400,3.95238700,0.00898130
29.18974377,4.79822800,-3.41412400,3.95238700,0.00898130
29.26974377,4.79822800,-3.44488200,3.95238700,0.00888903
29.34974377,4.70595500,-3.50639700,3.93700800,0.00873524
29.42974377,4.49065000,-3.62942900,3.92162900,0.00845842
29.50974377,4.15231300,-3.79859700,3.92162900,0.00808932
29.58974377,3.66018700,-4.06003900,3.92162900,0.00756644
29.66974377,3.02965000,-4.38299700,3.92162900,0.00695128
29.74974378,2.27608300,-4.76747000,3.93700800,0.00621309
29.82974378,1.39948300,-5.21345900,3.95238700,0.00535187
29.90974378,0.47674700,-5.69020700,3.95238700,0.00442913
29.98974378,-0.47674700,-6.16695300,3.95238700,0.00347564
30.06974378,-1.41486200,-6.62832200,3.95238700,0.00252215
30.14974378,-2.27608300,-7.04355200,3.93700800,0.00166093
30.22974378,-3.04502900,-7.42802600,3.92162900,0.00089198
30.30974378,-3.66018700,-7.72022600,3.92162900,0.00024606
30.38974378,-4.13693400,-7.95091000,3.92162900,-0.00021531
30.46974378,-4.44451300,-8.07394100,3.92162900,-0.00052288
30.54974379,-4.61368100,-8.12007800,3.93700800,-0.00067667
30.62974379,-4.62906000,-8.07394100,3.95238700,-0.00067667
30.70974379,-4.56754400,-7.96628900,3.95238700,-0.00061516
30.78974379,-4.42913300,-7.84325700,3.95238700,-0.00046137
30.86974379,-4.25996500,-7.70484700,3.93700800,-0.00030758
30.94974379,-4.10617600,-7.62795300,3.93700800,-0.00018455
31.02974379,-3.99852300,-7.62795300,3.92162900,-0.00006152
31.10974379,-3.93700800,-7.73560500,3.92162900,0.00000000
31.18974379,-3.93700800,-7.98166800,3.93700800,0.00000000
31.26974380,-3.99852300,-8.33538300,3.96776600,-0.00006152
31.34974380,-4.10617600,-8.79675100,4.02928100,-0.00018455
31.42974380,-4.25996500,-9.31963500,4.10617600,-0.00030758
31.50974380,-4.42913300,-9.87327700,4.18307100,-0.00046137
31.58974380,-4.56754400,-10.42692000,4.25996500,-0.00061516
31.66974380,-4.62906000,-10.91905000,4.29072300,-0.00067667
31.74974380,-4.61368100,-11.31890000,4.29072300,-0.00067667
31.82974380,-4.45989200,-11.59572000,4.21382900,-0.00052288
31.90974380,-4.13693400,-11.74951000,4.04466000,-0.00021531
31.98974381,-3.66018700,-11.74951000,3.76783900,0.00024606
32.06974381,-2.99889300,-11.59572000,3.39874500,0.00089198
32.14974381,-2.18380900,-11.31890000,2.92199800,0.00166093
32.22974381,-1.24569400,-10.91905000,2.35297700,0.00252215
32.30974381,-0.24606300,-10.42692000,1.73782000,0.00347564
32.38974381,0.78432570,-9.87327700,1.12266200,0.00442913
32.46974381,1.75319900,-9.31963500,0.58439960,0.00535187
32.54974381,2.59904000,-8.79675100,0.15378940,0.00621309
32.62974381,3.29109200,-8.33538300,-0.09227362,0.00698204
32.70974381,3.76783900,-7.98166800,-0.09227362,0.00759720
32.78974382,4.01390200,-7.73560500,0.15378940,0.00805856
32.86974382,4.04466000,-7.62795300,0.67667320,0.00836614
32.94974382,3.87549200,-7.62795300,1.41486200,0.00855069
33.02974382,3.52177600,-7.70484700,2.35297700,0.00858145
33.10974382,3.06040800,-7.84325700,3.41412400,0.00851993
33.18974382,2.52214600,-7.96628900,4.49065000,0.00836614
33.26974382,1.93774600,-8.07394100,5.53641700,0.00821235
33.34974382,1.35334600,-8.12007800,6.45915300,0.00805856
33.42974382,0.78432570,-8.08932000,7.18196300,0.00793553
33.50974383,0.26144190,-7.95091000,7.68946800,0.00784326
33.58974383,-0.24606300,-7.72022600,7.93553100,0.00784326
33.66974383,-0.72281000,-7.38188900,7.93553100,0.00793553
33.74974383,-1.18417800,-6.95127900,7.72022600,0.00805856
33.82974383,-1.61478800,-6.45915300,7.32037400,0.00821235
33.90974383,-2.04539800,-5.93626900,6.78211100,0.00836614
33.98974383,-2.44525100,-5.38262700,6.16695300,0.00851993
34.06974383,-2.82972400,-4.85974400,5.53641700,0.00858145
34.14974383,-3.19881900,-4.41375400,4.95201700,0.00855069
34.22974384,-3.52177600,-4.09079700,4.45989200,0.00839690
34.30974384,-3.79859700,-3.93700800,4.07541800,0.00805856
34.38974384,-4.02928100,-3.96776600,3.79859700,0.00756644
34.46974384,-4.22920700,-4.19845000,3.64480800,0.00688976
34.54974384,-4.36761800,-4.61368100,3.58329200,0.00602854
34.62974384,-4.44451300,-5.19808000,3.59867100,0.00501353
34.70974384,-4.49065000,-5.85937500,3.64480800,0.00396777
34.78974384,-4.49065000,-6.53604800,3.72170300,0.00286048
34.86974384,-4.45989200,-7.15120500,3.78321800,0.00184547
34.94974384,-4.36761800,-7.62795300,3.84473400,0.00098425
35.02974385,-4.24458600,-7.90477300,3.89087100,0.00036909
35.10974385,-4.04466000,-7.93553100,3.92162900,0.00003076
35.18974385,-3.78321800,-7.68946800,3.92162900,0.00003076
35.26974385,-3.42950300,-7.19734200,3.89087100,0.00036909
35.34974385,-2.99889300,-6.45915300,3.84473400,0.00098425
35.42974385,-2.50676700,-5.53641700,3.78321800,0.00184547
35.50974385,-1.98388300,-4.49065000,3.72170300,0.00286048
35.58974385,-1.43024100,-3.41412400,3.64480800,0.00396777
35.66974385,-0.92273620,-2.35297700,3.59867100,0.00501353
35.74974386,-0.49212600,-1.41486200,3.59867100,0.00602854
35.82974386,-0.16916830,-0.66129420,3.66018700,0.00688976
35.90974386,-0.01537894,-0.15378940,3.81397600,0.00756644
35.98974386,-0.03075787,0.07689468,4.06003900,0.00805856
36.06974386,-0.23068400,0.04613681,4.41375400,0.00839690
36.14974386,-0.58439960,-0.24606300,4.85974400,0.00855069
36.22974386,-1.09190400,-0.73818890,5.38262700,0.00858145
36.30974386,-1.67630400,-1.36872500,5.92089000,0.00851993
36.38974386,-2.27608300,-2.04539800,6.47453200,0.00836614
36.46974386,-2.86048200,-2.69131400,6.96665800,0.00821235
36.54974387,-3.35260800,-3.24495600,7.36651000,0.00808932
36.62974387,-3.70632400,-3.66018700,7.65871000,0.00796629
36.70974387,-3.89087100,-3.87549200,7.81250000,0.00787402
36.78974387,-3.90625000,-3.92162900,7.82787800,0.00781250
36.86974387,-3.75246000,-3.76783900,7.72022600,0.00775098
36.94974387,-3.44488200,-3.46026100,7.47416300,0.00765871
37.02974387,-3.02965000,-3.02965000,7.13582600,0.00756644
37.10974387,-2.52214600,-2.52214600,6.70521600,0.00744341
37.18974387,-1.96850400,-1.96850400,6.22846900,0.00728962
37.26974388,-1.43024100,-1.43024100,5.72096400,0.00719734
37.34974388,-0.92273620,-0.93811510,5.19808000,0.00716658
37.42974388,-0.49212600,-0.50750490,4.69057600,0.00728962
37.50974388,-0.13841040,-0.15378940,4.16769200,0.00759720
