Time,Channel A,Channel B,Channel C,Channel D
19.20000064,5.50565900,7.62795300,2.53752400,0.00535187
19.28000064,4.65981800,7.24347900,3.47564000,0.00442913
19.36000064,3.78321800,6.76673200,4.42913300,0.00347564
19.44000064,2.87586100,6.22846900,5.35187000,0.00255290
19.52000064,1.98388300,5.62869100,6.21309000,0.00166093
19.60000064,1.13804100,4.98277500,6.95127900,0.00092274
19.68000064,0.35371550,4.29072300,7.58181600,0.00027682
19.76000064,-0.33833660,3.55253400,8.07394100,-0.00024606
19.84000065,-0.92273620,2.75283000,8.42765700,-0.00061516
19.92000065,-1.39948300,1.92236700,8.64296200,-0.00086122
20.00000065,-1.79933500,1.06114600,8.73523500,-0.00101501
20.08000065,-2.10691400,0.16916830,8.75061400,-0.00107653
20.16000065,-2.38373500,-0.70743110,8.68909800,-0.00107653
20.24000065,-2.66055600,-1.56865100,8.55068800,-0.00101501
20.32000065,-2.96813500,-2.36835600,8.39689900,-0.00086122
20.40000065,-3.32185000,-3.07578700,8.19697300,-0.00061516
20.48000065,-3.70632400,-3.67556500,7.96628900,-0.00024606
20.56000066,-4.13693400,-4.13693400,7.72022600,0.00027682
20.64000066,-4.56754400,-4.47527100,7.42802600,0.00092274
20.72000066,-4.99815400,-4.69057600,7.12044700,0.00166093
20.80000066,-5.39800600,-4.79822800,6.78211100,0.00255290
20.88000066,-5.75172200,-4.79822800,6.39763700,0.00347564
20.96000066,-6.10543700,-4.73671200,5.99778500,0.00442913
21.04000066,-6.42839500,-4.61368100,5.56717500,0.00535187
21.12000066,-6.78211100,-4.45989200,5.10580700,0.00621309
21.20000066,-7.16658400,-4.27534400,4.64443900,0.00698204
21.28000067,-7.59719500,-4.04466000,4.16769200,0.00759720
21.36000067,-8.10469900,-3.78321800,3.67556500,0.00805856
21.44000067,-8.67371900,-3.46026100,3.18344000,0.00836614
21.52000067,-9.31963500,-3.09116600,2.67593500,0.00855069
21.60000067,-9.99630800,-2.67593500,2.16843000,0.00858145
21.68000067,-10.65760000,-2.21456700,1.67630400,0.00851993
21.76000067,-11.27276000,-1.73782000,1.19955700,0.00836614
21.84000067,-11.76489000,-1.27645200,0.76894680,0.00821235
21.92000067,-12.07246000,-0.84584150,0.39985230,0.00805856
22.00000067,-12.16474000,-0.46136810,0.13841040,0.00793553
22.08000068,-11.98019000,-0.13841040,0.01537894,0.00787402
22.16000068,-11.48807000,0.12303150,0.03075787,0.00784326
22.24000068,-10.70374000,0.35371550,0.19992620,0.00784326
22.32000068,-9.64259300,0.52288380,0.50750490,0.00787402
22.40000068,-8.36614100,0.67667320,0.92273620,0.00787402
22.48000068,-6.95127900,0.78432570,1.43024100,0.00790477
22.56000068,-5.44414400,0.84584150,1.98388300,0.00790477
22.64000068,-3.96776600,0.84584150,2.50676700,0.00790477
22.72000068,-2.58366100,0.76894680,3.01427100,0.00787402
22.80000069,-1.36872500,0.56902060,3.44488200,0.00784326
22.88000069,-0.38447340,0.23068400,3.78321800,0.00784326
22.96000069,0.32295760,-0.26144190,4.02928100,0.00784326
23.04000069,0.75356790,-0.89197830,4.19845000,0.00784326
23.12000069,0.92273620,-1.66092500,4.27534400,0.00787402
23.20000069,0.87659940,-2.53752400,4.29072300,0.00790477
23.28000069,0.67667320,-3.47564000,4.25996500,0.00790477
23.36000069,0.39985230,-4.42913300,4.18307100,0.00790477
23.44000069,0.13841040,-5.35187000,4.10617600,0.00790477
23.52000070,-0.06151574,-6.21309000,4.04466000,0.00787402
23.60000070,-0.13841040,-6.95127900,3.98314500,0.00784326
23.68000070,-0.07689468,-7.58181600,3.93700800,0.00784326
23.76000070,0.12303150,-8.07394100,3.90625000,0.00784326
23.84000070,0.46136810,-8.42765700,3.87549200,0.00784326
23.92000070,0.90735720,-8.64296200,3.82935500,0.00787402
24.00000070,1.43024100,-8.73523500,3.78321800,0.00790477
24.08000070,1.96850400,-8.75061400,3.72170300,0.00790477
24.16000070,2.52214600,-8.68909800,3.64480800,0.00790477
24.24000070,3.01427100,-8.56606700,3.59867100,0.00787402
24.32000071,3.42950300,-8.39689900,3.59867100,0.00787402
24.40000071,3.73708200,-8.19697300,3.66018700,0.00784326
24.48000071,3.89087100,-7.96628900,3.81397600,0.00784326
24.56000071,3.90625000,-7.70484700,4.06003900,0.00787402
24.64000071,3.78321800,-7.39726800,4.41375400,0.00793553
24.72000071,3.53715500,-7.02817400,4.85974400,0.00805856
24.80000071,3.18344000,-6.61294300,5.38262700,0.00821235
24.88000071,2.75283000,-6.16695300,5.92089000,0.00836614
24.96000071,2.27608300,-5.69020700,6.47453200,0.00851993
25.04000072,1.76857800,-5.21345900,6.96665800,0.00858145
25.12000072,1.26107300,-4.76747000,7.38188900,0.00855069
25.20000072,0.75356790,-4.38299700,7.67408900,0.00836614
25.28000072,0.24606300,-4.06003900,7.82787800,0.00805856
25.36000072,-0.24606300,-3.79859700,7.82787800,0.00759720
25.44000072,-0.70743110,-3.62942900,7.67408900,0.00698204
25.52000072,-1.16879900,-3.50639700,7.38188900,0.00621309
25.60000072,-1.61478800,-3.44488200,6.96665800,0.00535187
25.68000072,-2.04539800,-3.41412400,6.47453200,0.00442913
25.76000073,-2.44525100,-3.41412400,5.92089000,0.00347564
25.84000073,-2.84510300,-3.42950300,5.38262700,0.00252215
25.92000073,-3.19881900,-3.50639700,4.85974400,0.00166093
26.00000073,-3.52177600,-3.61405000,4.41375400,0.00089198
26.08000073,-3.79859700,-3.79859700,4.06003900,0.00024606
26.16000073,-4.02928100,-4.06003900,3.81397600,-0.00021531
26.24000073,-4.18307100,-4.42913300,3.66018700,-0.00052288
26.32000073,-4.25996500,-4.87512300,3.59867100,-0.00067667
26.40000073,-4.29072300,-5.38262700,3.59867100,-0.00067667
26.48000073,-4.25996500,-5.92089000,3.64480800,-0.00061516
26.56000074,-4.18307100,-6.47453200,3.72170300,-0.00046137
26.64000074,-4.10617600,-6.96665800,3.78321800,-0.00030758
26.72000074,-4.02928100,-7.38188900,3.84473400,-0.00015379
26.80000074,-3.96776600,-7.67408900,3.89087100,-0.00006152
26.88000074,-3.92162900,-7.82787800,3.90625000,0.00000000
26.96000074,-3.92162900,-7.81250000,3.92162900,-0.00003076
27.04000074,-3.96776600,-7.62795300,3.93700800,-0.00015379
27.12000074,-4.02928100,-7.28961600,3.93700800,-0.00036909
27.20000074,-4.10617600,-6.79749000,3.95238700,-0.00064592
27.28000075,-4.18307100,-6.22846900,3.95238700,-0.00095349
27.36000075,-4.25996500,-5.62869100,3.95238700,-0.00123032
27.44000075,-4.29072300,-5.02891200,3.95238700,-0.00138410
27.52000075,-4.25996500,-4.52140800,3.93700800,-0.00135335
27.60000075,-4.18307100,-4.15231300,3.92162900,-0.00107653
27.68000075,-4.02928100,-3.95238700,3.92162900,-0.00043061
27.76000075,-3.79859700,-3.95238700,3.92162900,0.00052288
27.84000075,-3.52177600,-4.15231300,3.92162900,0.00187623
27.92000075,-3.19881900,-4.52140800,3.93700800,0.00350640
28.00000075,-2.84510300,-5.02891200,3.95238700,0.00541339
28.08000076,-2.44525100,-5.62869100,3.95238700,0.00741265
28.16000076,-2.04539800,-6.22846900,3.95238700,0.00947343
28.24000076,-1.61478800,-6.79749000,3.95238700,0.01138041
28.32000076,-1.18417800,-7.28961600,3.93700800,0.01310285
28.40000076,-0.72281000,-7.62795300,3.92162900,0.01445620
28.48000076,-0.24606300,-7.81250000,3.92162900,0.01537894
28.56000076,0.26144190,-7.82787800,3.92162900,0.01587106
28.64000076,0.78432570,-7.67408900,3.92162900,0.01587106
28.72000076,1.35334600,-7.38188900,3.93700800,0.01544045
28.80000077,1.93774600,-6.96665800,3.95238700,0.01460999
28.88000077,2.52214600,-6.47453200,3.95238700,0.01356422
28.96000077,3.06040800,-5.92089000,3.95238700,0.01233391
29.04000077,3.52177600,-5.38262700,3.95238700,0.01107283
29.12000077,3.86011300,-4.85974400,3.93700800,0.00990404
29.20000077,4.04466000,-4.41375400,3.93700800,0.00888903
29.28000077,4.01390200,-4.06003900,3.92162900,0.00812008
29.36000077,3.78321800,-3.81397600,3.90625000,0.00762795
29.44000077,3.33722900,-3.66018700,3.89087100,0.00738189
29.52000078,2.70669300,-3.59867100,3.84473400,0.00735113
29.60000078,1.90698800,-3.59867100,3.78321800,0.00750492
29.68000078,1.01501000,-3.64480800,3.72170300,0.00778174
29.76000078,0.06151574,-3.72170300,3.64480800,0.00802781
29.84000078,-0.89197830,-3.78321800,3.59867100,0.00824311
29.92000078,-1.84547200,-3.84473400,3.59867100,0.00836614
30.00000078,-2.72207200,-3.89087100,3.66018700,0.00830463
30.08000078,-3.53715500,-3.92162900,3.81397600,0.00802781
30.16000078,-4.27534400,-3.92162900,4.06003900,0.00759720
30.24000078,-4.95201700,-3.89087100,4.41375400,0.00698204
30.32000079,-5.53641700,-3.84473400,4.85974400,0.00621309
30.40000079,-6.07468000,-3.78321800,5.38262700,0.00535187
30.48000079,-6.53604800,-3.72170300,5.92089000,0.00442913
30.56000079,-6.95127900,-3.64480800,6.47453200,0.00347564
30.64000079,-7.28961600,-3.59867100,6.96665800,0.00255290
30.72000079,-7.56643700,-3.58329200,7.38188900,0.00166093
30.80000079,-7.75098400,-3.64480800,7.67408900,0.00092274
30.88000079,-7.84325700,-3.79859700,7.82787800,0.00027682
30.96000079,-7.82787800,-4.07541800,7.82787800,-0.00024606
31.04000080,-7.68946800,-4.45989200,7.67408900,-0.00061516
31.12000080,-7.45878400,-4.95201700,7.38188900,-0.00086122
31.20000080,-7.12044700,-5.53641700,6.96665800,-0.00101501
31.28000080,-6.70521600,-6.16695300,6.47453200,-0.00107653
31.36000080,-6.22846900,-6.78211100,5.92089000,-0.00107653
31.44000080,-5.72096400,-7.32037400,5.36724900,-0.00101501
31.52000080,-5.19808000,-7.72022600,4.85974400,-0.00086122
31.60000080,-4.67519700,-7.93553100,4.39837600,-0.00061516
31.68000080,-4.16769200,-7.93553100,4.06003900,-0.00024606
31.76000081,-3.67556500,-7.68946800,3.81397600,0.00027682
31.84000081,-3.21419800,-7.18196300,3.70632400,0.00092274
31.92000081,-2.76820900,-6.45915300,3.69094500,0.00166093
32.00000081,-2.33759800,-5.53641700,3.76783900,0.00255290
32.08000081,-1.90698800,-4.49065000,3.89087100,0.00347564
32.16000081,-1.50713600,-3.41412400,4.01390200,0.00442913
32.24000081,-1.10728300,-2.35297700,4.13693400,0.00535187
32.32000081,-0.73818890,-1.43024100,4.18307100,0.00621309
32.40000081,-0.41523130,-0.67667320,4.16769200,0.00698204
32.48000081,-0.12303150,-0.16916830,4.02928100,0.00759720
32.56000082,0.10765260,0.10765260,3.78321800,0.00805856
32.64000082,0.29219980,0.12303150,3.41412400,0.00836614
32.72000082,0.43061020,-0.06151574,2.92199800,0.00855069
32.80000082,0.50750490,-0.41523130,2.35297700,0.00858145
32.88000082,0.53826270,-0.89197830,1.73782000,0.00851993
32.96000082,0.53826270,-1.43024100,1.12266200,0.00836614
33.04000082,0.50750490,-2.01464100,0.58439960,0.00821235
33.12000082,0.43061020,-2.58366100,0.15378940,0.00805856
33.20000082,0.30757870,-3.13730300,-0.09227362,0.00793553
33.28000083,0.12303150,-3.66018700,-0.09227362,0.00784326
33.36000083,-0.13841040,-4.16769200,0.15378940,0.00784326
33.44000083,-0.46136810,-4.65981800,0.67667320,0.00793553
33.52000083,-0.83046260,-5.12118600,1.41486200,0.00805856
33.60000083,-1.27645200,-5.56717500,2.35297700,0.00821235
33.68000083,-1.73782000,-5.99778500,3.41412400,0.00836614
33.76000083,-2.21456700,-6.39763700,4.49065000,0.00851993
33.84000083,-2.67593500,-6.78211100,5.53641700,0.00858145
33.92000083,-3.10654500,-7.13582600,6.45915300,0.00855069
34.00000084,-3.49101900,-7.45878400,7.18196300,0.00836614
34.08000084,-3.79859700,-7.72022600,7.68946800,0.00805856
34.16000084,-4.02928100,-7.95091000,7.93553100,0.00759720
34.24000084,-4.18307100,-8.10469900,7.93553100,0.00698204
34.32000084,-4.27534400,-8.19697300,7.72022600,0.00621309
34.40000084,-4.29072300,-8.22773100,7.32037400,0.00535187
34.48000084,-4.25996500,-8.21235200,6.78211100,0.00442913
34.56000084,-4.18307100,-8.13545700,6.16695300,0.00347564
34.64000084,-4.10617600,-8.05856200,5.53641700,0.00255290
34.72000084,-4.02928100,-7.96628900,4.95201700,0.00166093
34.80000085,-3.96776600,-7.88939400,4.45989200,0.00092274
34.88000085,-3.92162900,-7.84325700,4.07541800,0.00027682
34.96000085,-3.92162900,-7.84325700,3.79859700,-0.00024606
35.04000085,-3.96776600,-7.88939400,3.64480800,-0.00061516
35.12000085,-4.02928100,-7.96628900,3.58329200,-0.00086122
35.20000085,-4.10617600,-8.05856200,3.59867100,-0.00101501
35.28000085,-4.18307100,-8.13545700,3.64480800,-0.00107653
35.36000085,-4.25996500,-8.21235200,3.72170300,-0.00107653
35.44000085,-4.29072300,-8.22773100,3.78321800,-0.00101501
35.52000086,-4.27534400,-8.21235200,3.82935500,-0.00086122
35.60000086,-4.19845000,-8.12007800,3.87549200,-0.00061516
35.68000086,-4.02928100,-7.95091000,3.90625000,-0.00024606
35.76000086,-3.78321800,-7.72022600,3.93700800,0.00027682
35.84000086,-3.44488200,-7.41264700,3.98314500,0.00092274
35.92000086,-3.01427100,-7.04355200,4.04466000,0.00166093
36.00000086,-2.50676700,-6.62832200,4.10617600,0.00255290
36.08000086,-1.98388300,-6.16695300,4.18307100,0.00347564
36.16000086,-1.43024100,-5.69020700,4.25996500,0.00442913
36.24000086,-0.92273620,-5.21345900,4.29072300,0.00535187
36.32000087,-0.49212600,-4.76747000,4.27534400,0.00621309
36.40000087,-0.16916830,-4.36761800,4.19845000,0.00698204
36.48000087,-0.01537894,-4.04466000,4.02928100,0.00759720
36.56000087,-0.03075787,-3.82935500,3.78321800,0.00805856
36.64000087,-0.23068400,-3.70632400,3.44488200,0.00836614
36.72000087,-0.58439960,-3.69094500,3.01427100,0.00855069
36.80000087,-1.09190400,-3.76783900,2.50676700,0.00858145
36.88000087,-1.67630400,-3.89087100,1.98388300,0.00851993
36.96000087,-2.27608300,-4.01390200,1.43024100,0.00836614
37.04000088,-2.86048200,-4.12155500,0.92273620,0.00821235
37.12000088,-3.35260800,-4.18307100,0.49212600,0.00805856
37.20000088,-3.70632400,-4.15231300,0.18454720,0.00793553
37.28000088,-3.89087100,-4.01390200,0.01537894,0.00787402
