Time,Channel A,Channel B,Channel C,Channel D
19.38366164,2.15305100,7.45878400,0.92273620,0.00719734
19.46366164,1.84547200,7.18196300,1.43024100,0.00728962
19.54366164,1.56865100,6.84362600,1.98388300,0.00744341
19.62366164,1.29183100,6.41301600,2.50676700,0.00756644
19.70366164,0.96887300,5.87475300,3.01427100,0.00765871
19.78366164,0.61515740,5.21345900,3.44488200,0.00775098
19.86366164,0.21530510,4.38299700,3.78321800,0.00781250
19.94366164,-0.21530510,3.41412400,4.02928100,0.00787402
20.02366165,-0.64591530,2.27608300,4.19845000,0.00796629
20.10366165,-1.06114600,1.01501000,4.27534400,0.00808932
20.18366165,-1.44562000,-0.36909450,4.29072300,0.00821235
20.26366165,-1.79933500,-1.79933500,4.25996500,0.00836614
20.34366165,-2.15305100,-3.22957700,4.18307100,0.00851993
20.42366165,-2.49138800,-4.58292300,4.10617600,0.00858145
20.50366165,-2.86048200,-5.79785900,4.02928100,0.00855069
20.58366165,-3.26033400,-6.81286900,3.96776600,0.00839690
20.66366165,-3.69094500,-7.56643700,3.93700800,0.00805856
20.74366166,-4.16769200,-8.05856200,3.92162900,0.00756644
20.82366166,-4.65981800,-8.27386800,3.92162900,0.00688976
20.90366166,-5.19808000,-8.22773100,3.93700800,0.00602854
20.98366166,-5.72096400,-7.98166800,3.93700800,0.00501353
21.06366166,-6.22846900,-7.55105800,3.95238700,0.00396777
21.14366166,-6.70521600,-7.01279500,3.95238700,0.00286048
21.22366166,-7.12044700,-6.39763700,3.95238700,0.00184547
21.30366166,-7.45878400,-5.73634300,3.93700800,0.00098425
21.38366166,-7.68946800,-5.02891200,3.92162900,0.00036909
21.46366167,-7.82787800,-4.30610200,3.92162900,0.00003076
21.54366167,-7.84325700,-3.53715500,3.92162900,0.00003076
21.62366167,-7.75098400,-2.70669300,3.92162900,0.00036909
21.70366167,-7.56643700,-1.83009300,3.93700800,0.00098425
21.78366167,-7.28961600,-0.89197830,3.95238700,0.00184547
21.86366167,-6.95127900,0.06151574,3.95238700,0.00286048
21.94366167,-6.53604800,1.01501000,3.95238700,0.00396777
22.02366167,-6.07468000,1.90698800,3.95238700,0.00501353
22.10366167,-5.53641700,2.70669300,3.93700800,0.00602854
22.18366167,-4.95201700,3.33722900,3.92162900,0.00688976
22.26366168,-4.27534400,3.78321800,3.92162900,0.00756644
22.34366168,-3.53715500,4.01390200,3.92162900,0.00805856
22.42366168,-2.72207200,4.04466000,3.92162900,0.00839690
22.50366168,-1.84547200,3.86011300,3.93700800,0.00855069
22.58366168,-0.89197830,3.52177600,3.95238700,0.00858145
22.66366168,0.06151574,3.06040800,3.95238700,0.00851993
22.74366168,1.01501000,2.52214600,3.95238700,0.00836614
22.82366168,1.92236700,1.93774600,3.95238700,0.00821235
22.90366168,2.70669300,1.35334600,3.93700800,0.00805856
22.98366169,3.33722900,0.78432570,3.93700800,0.00793553
23.06366169,3.78321800,0.26144190,3.92162900,0.00787402
23.14366169,3.99852300,-0.24606300,3.90625000,0.00784326
23.22366169,3.99852300,-0.72281000,3.89087100,0.00784326
23.30366169,3.76783900,-1.18417800,3.84473400,0.00787402
23.38366169,3.36798700,-1.61478800,3.78321800,0.00787402
23.46366169,2.82972400,-2.04539800,3.72170300,0.00790477
23.54366169,2.21456700,-2.44525100,3.64480800,0.00790477
23.62366169,1.58403000,-2.84510300,3.59867100,0.00790477
23.70366170,1.01501000,-3.21419800,3.58329200,0.00787402
23.78366170,0.52288380,-3.53715500,3.64480800,0.00784326
23.86366170,0.13841040,-3.81397600,3.79859700,0.00784326
23.94366170,-0.10765260,-4.01390200,4.07541800,0.00784326
24.02366170,-0.23068400,-4.13693400,4.45989200,0.00784326
24.10366170,-0.24606300,-4.16769200,4.95201700,0.00787402
24.18366170,-0.18454720,-4.12155500,5.53641700,0.00790477
24.26366170,-0.06151574,-4.01390200,6.16695300,0.00790477
24.34366170,0.06151574,-3.89087100,6.78211100,0.00790477
24.42366170,0.18454720,-3.76783900,7.32037400,0.00787402
24.50366171,0.24606300,-3.69094500,7.72022600,0.00787402
24.58366171,0.21530510,-3.70632400,7.93553100,0.00784326
24.66366171,0.09227362,-3.82935500,7.93553100,0.00784326
24.74366171,-0.12303150,-4.04466000,7.68946800,0.00787402
24.82366171,-0.43061020,-4.36761800,7.18196300,0.00793553
24.90366171,-0.83046260,-4.76747000,6.45915300,0.00805856
24.98366171,-1.26107300,-5.21345900,5.53641700,0.00821235
25.06366171,-1.73782000,-5.69020700,4.49065000,0.00836614
25.14366171,-2.21456700,-6.16695300,3.41412400,0.00851993
25.22366172,-2.67593500,-6.61294300,2.35297700,0.00858145
25.30366172,-3.10654500,-7.04355200,1.41486200,0.00855069
25.38366172,-3.49101900,-7.39726800,0.66129420,0.00839690
25.46366172,-3.79859700,-7.70484700,0.15378940,0.00805856
25.54366172,-4.02928100,-7.96628900,-0.07689468,0.00756644
25.62366172,-4.18307100,-8.16621500,-0.04613681,0.00688976
25.70366172,-4.27534400,-8.30462600,0.24606300,0.00602854
25.78366172,-4.29072300,-8.39689900,0.73818890,0.00501353
25.86366172,-4.25996500,-8.44303500,1.36872500,0.00396777
25.94366173,-4.18307100,-8.44303500,2.04539800,0.00286048
26.02366173,-4.10617600,-8.39689900,2.70669300,0.00184547
26.10366173,-4.02928100,-8.30462600,3.26033400,0.00098425
26.18366173,-3.96776600,-8.16621500,3.67556500,0.00036909
26.26366173,-3.92162900,-7.96628900,3.89087100,0.00003076
26.34366173,-3.92162900,-7.70484700,3.89087100,0.00003076
26.42366173,-3.96776600,-7.35113100,3.67556500,0.00036909
26.50366173,-4.02928100,-6.93590000,3.26033400,0.00098425
26.58366173,-4.10617600,-6.45915300,2.70669300,0.00184547
26.66366173,-4.18307100,-5.93626900,2.04539800,0.00286048
26.74366174,-4.25996500,-5.38262700,1.36872500,0.00396777
26.82366174,-4.29072300,-4.87512300,0.73818890,0.00501353
26.90366174,-4.25996500,-4.42913300,0.24606300,0.00599779
26.98366174,-4.18307100,-4.10617600,-0.04613681,0.00685901
27.06366174,-4.02928100,-3.93700800,-0.07689468,0.00756644
27.14366174,-3.79859700,-3.95238700,0.15378940,0.00808932
27.22366174,-3.52177600,-4.15231300,0.66129420,0.00848917
27.30366174,-3.19881900,-4.52140800,1.41486200,0.00873524
27.38366174,-2.84510300,-5.02891200,2.35297700,0.00891978
27.46366175,-2.44525100,-5.62869100,3.41412400,0.00898130
27.54366175,-2.04539800,-6.22846900,4.49065000,0.00898130
27.62366175,-1.61478800,-6.79749000,5.53641700,0.00891978
27.70366175,-1.16879900,-7.27423700,6.45915300,0.00873524
27.78366175,-0.70743110,-7.61257400,7.18196300,0.00848917
27.86366175,-0.24606300,-7.81250000,7.68946800,0.00808932
27.94366175,0.24606300,-7.84325700,7.93553100,0.00756644
28.02366175,0.75356790,-7.72022600,7.93553100,0.00685901
28.10366175,1.26107300,-7.47416300,7.72022600,0.00599779
28.18366175,1.76857800,-7.13582600,7.32037400,0.00501353
28.26366176,2.27608300,-6.70521600,6.78211100,0.00396777
28.34366176,2.75283000,-6.22846900,6.16695300,0.00286048
28.42366176,3.18344000,-5.72096400,5.53641700,0.00184547
28.50366176,3.53715500,-5.19808000,4.95201700,0.00098425
28.58366176,3.78321800,-4.69057600,4.45989200,0.00036909
28.66366176,3.90625000,-4.16769200,4.07541800,0.00003076
28.74366176,3.90625000,-3.67556500,3.79859700,0.00003076
28.82366176,3.78321800,-3.16806100,3.64480800,0.00036909
28.90366176,3.53715500,-2.67593500,3.58329200,0.00098425
28.98366177,3.18344000,-2.16843000,3.59867100,0.00184547
29.06366177,2.75283000,-1.67630400,3.64480800,0.00286048
29.14366177,2.27608300,-1.19955700,3.72170300,0.00396777
29.22366177,1.76857800,-0.76894680,3.78321800,0.00501353
29.30366177,1.26107300,-0.39985230,3.84473400,0.00599779
29.38366177,0.75356790,-0.15378940,3.89087100,0.00685901
29.46366177,0.24606300,-0.01537894,3.90625000,0.00756644
29.54366177,-0.24606300,-0.01537894,3.92162900,0.00808932
29.62366177,-0.70743110,-0.15378940,3.93700800,0.00848917
29.70366178,-1.16879900,-0.39985230,3.93700800,0.00873524
29.78366178,-1.61478800,-0.76894680,3.95238700,0.00891978
29.86366178,-2.04539800,-1.19955700,3.95238700,0.00898130
29.94366178,-2.44525100,-1.67630400,3.95238700,0.00898130
30.02366178,-2.82972400,-2.16843000,3.95238700,0.00888903
30.10366178,-3.19881900,-2.67593500,3.93700800,0.00873524
30.18366178,-3.52177600,-3.16806100,3.93700800,0.00845842
30.26366178,-3.79859700,-3.67556500,3.92162900,0.00808932
30.34366178,-4.02928100,-4.16769200,3.90625000,0.00756644
30.42366178,-4.22920700,-4.69057600,3.89087100,0.00695128
30.50366179,-4.36761800,-5.19808000,3.84473400,0.00621309
30.58366179,-4.44451300,-5.72096400,3.78321800,0.00535187
30.66366179,-4.49065000,-6.22846900,3.72170300,0.00442913
30.74366179,-4.49065000,-6.70521600,3.64480800,0.00347564
30.82366179,-4.44451300,-7.13582600,3.59867100,0.00255290
30.90366179,-4.36761800,-7.47416300,3.59867100,0.00166093
30.98366179,-4.22920700,-7.72022600,3.66018700,0.00092274
31.06366179,-4.04466000,-7.82787800,3.81397600,0.00027682
31.14366179,-3.78321800,-7.81250000,4.06003900,-0.00024606
31.22366180,-3.47564000,-7.65871000,4.41375400,-0.00061516
31.30366180,-3.10654500,-7.36651000,4.85974400,-0.00086122
31.38366180,-2.67593500,-6.96665800,5.38262700,-0.00101501
31.46366180,-2.21456700,-6.47453200,5.92089000,-0.00107653
31.54366180,-1.73782000,-5.92089000,6.47453200,-0.00107653
31.62366180,-1.26107300,-5.36724900,6.96665800,-0.00101501
31.70366180,-0.83046260,-4.85974400,7.38188900,-0.00086122
31.78366180,-0.44598910,-4.39837600,7.67408900,-0.00061516
31.86366180,-0.12303150,-4.06003900,7.82787800,-0.00024606
31.94366181,0.10765260,-3.81397600,7.82787800,0.00027682
32.02366181,0.26144190,-3.70632400,7.67408900,0.00092274
32.10366181,0.33833660,-3.69094500,7.38188900,0.00166093
32.18366181,0.33833660,-3.76783900,6.96665800,0.00255290
32.26366181,0.30757870,-3.89087100,6.47453200,0.00347564
32.34366181,0.23068400,-4.01390200,5.92089000,0.00442913
32.42366181,0.15378940,-4.12155500,5.38262700,0.00535187
32.50366181,0.09227362,-4.18307100,4.85974400,0.00621309
32.58366181,0.03075787,-4.15231300,4.41375400,0.00698204
32.66366181,0.00000000,-4.01390200,4.06003900,0.00759720
32.74366182,0.00000000,-3.79859700,3.81397600,0.00805856
32.82366182,0.03075787,-3.49101900,3.66018700,0.00836614
32.90366182,0.09227362,-3.10654500,3.59867100,0.00855069
32.98366182,0.15378940,-2.67593500,3.59867100,0.00858145
33.06366182,0.23068400,-2.21456700,3.64480800,0.00851993
33.14366182,0.30757870,-1.73782000,3.72170300,0.00836614
33.22366182,0.33833660,-1.27645200,3.78321800,0.00821235
33.30366182,0.33833660,-0.83046260,3.84473400,0.00805856
33.38366182,0.26144190,-0.46136810,3.89087100,0.00793553
33.46366183,0.10765260,-0.13841040,3.90625000,0.00787402
33.54366183,-0.12303150,0.12303150,3.92162900,0.00784326
33.62366183,-0.44598910,0.30757870,3.93700800,0.00784326
33.70366183,-0.83046260,0.43061020,3.93700800,0.00787402
33.78366183,-1.26107300,0.50750490,3.95238700,0.00787402
33.86366183,-1.73782000,0.53826270,3.95238700,0.00790477
33.94366183,-2.21456700,0.53826270,3.95238700,0.00790477
34.02366183,-2.67593500,0.50750490,3.95238700,0.00790477
34.10366183,-3.10654500,0.43061020,3.93700800,0.00787402
34.18366184,-3.47564000,0.30757870,3.92162900,0.00784326
34.26366184,-3.78321800,0.12303150,3.92162900,0.00784326
34.34366184,-4.04466000,-0.13841040,3.92162900,0.00784326
34.42366184,-4.22920700,-0.46136810,3.92162900,0.00784326
34.50366184,-4.36761800,-0.83046260,3.93700800,0.00787402
34.58366184,-4.44451300,-1.27645200,3.95238700,0.00790477
34.66366184,-4.49065000,-1.73782000,3.95238700,0.00790477
34.74366184,-4.49065000,-2.21456700,3.95238700,0.00790477
34.82366184,-4.45989200,-2.67593500,3.95238700,0.00790477
34.90366184,-4.36761800,-3.10654500,3.93700800,0.00787402
34.98366185,-4.24458600,-3.49101900,3.92162900,0.00784326
35.06366185,-4.04466000,-3.79859700,3.92162900,0.00784326
35.14366185,-3.78321800,-4.02928100,3.92162900,0.00784326
35.22366185,-3.42950300,-4.18307100,3.92162900,0.00784326
35.30366185,-2.99889300,-4.27534400,3.93700800,0.00787402
35.38366185,-2.50676700,-4.29072300,3.95238700,0.00790477
35.46366185,-1.98388300,-4.25996500,3.95238700,0.00790477
35.54366185,-1.43024100,-4.18307100,3.95238700,0.00790477
35.62366185,-0.92273620,-4.10617600,3.95238700,0.00790477
35.70366186,-0.47674700,-4.02928100,3.93700800,0.00787402
35.78366186,-0.16916830,-3.96776600,3.92162900,0.00784326
35.86366186,-0.01537894,-3.92162900,3.92162900,0.00784326
35.94366186,-0.04613681,-3.92162900,3.92162900,0.00784326
36.02366186,-0.27682080,-3.96776600,3.92162900,0.00784326
36.10366186,-0.69205210,-4.02928100,3.93700800,0.00787402
36.18366186,-1.24569400,-4.10617600,3.95238700,0.00790477
36.26366186,-1.90698800,-4.18307100,3.95238700,0.00790477
36.34366186,-2.58366100,-4.25996500,3.95238700,0.00790477
36.42366186,-3.19881900,-4.29072300,3.93700800,0.00790477
36.50366187,-3.67556500,-4.27534400,3.93700800,0.00787402
36.58366187,-3.96776600,-4.18307100,3.92162900,0.00784326
36.66366187,-3.99852300,-4.02928100,3.92162900,0.00784326
36.74366187,-3.78321800,-3.79859700,3.93700800,0.00784326
36.82366187,-3.30647100,-3.49101900,3.96776600,0.00784326
36.90366187,-2.61441900,-3.10654500,4.02928100,0.00787402
36.98366187,-1.75319900,-2.67593500,4.10617600,0.00790477
37.06366187,-0.78432570,-2.21456700,4.18307100,0.00790477
37.14366187,0.24606300,-1.73782000,4.25996500,0.00790477
37.22366188,1.24569400,-1.27645200,4.29072300,0.00790477
37.30366188,2.16843000,-0.83046260,4.27534400,0.00787402
37.38366188,2.98351400,-0.46136810,4.19845000,0.00784326
37.46366188,3.64480800,-0.13841040,4.02928100,0.00784326
