Time,Channel A,Channel B,Channel C,Channel D
-4.31868868,1.01501000,0.43061020,0.49212600,0.00602854
-4.23868868,0.52288380,0.29219980,0.18454720,0.00688976
-4.15868868,0.13841040,0.10765260,0.01537894,0.00756644
-4.07868868,-0.10765260,-0.12303150,0.01537894,0.00805856
-3.99868867,-0.23068400,-0.41523130,0.18454720,0.00839690
-3.91868867,-0.24606300,-0.73818890,0.49212600,0.00855069
-3.83868867,-0.18454720,-1.10728300,0.92273620,0.00858145
-3.75868867,-0.06151574,-1.50713600,1.43024100,0.00851993
-3.67868867,0.06151574,-1.90698800,1.98388300,0.00836614
-3.59868867,0.18454720,-2.33759800,2.50676700,0.00821235
-3.51868867,0.24606300,-2.76820900,3.01427100,0.00805856
-3.43868867,0.23068400,-3.21419800,3.44488200,0.00793553
-3.35868867,0.10765260,-3.67556500,3.78321800,0.00784326
-3.27868866,-0.13841040,-4.16769200,4.02928100,0.00784326
-3.19868866,-0.47674700,-4.67519700,4.19845000,0.00793553
-3.11868866,-0.92273620,-5.19808000,4.27534400,0.00805856
-3.03868866,-1.43024100,-5.72096400,4.29072300,0.00821235
-2.95868866,-1.96850400,-6.22846900,4.25996500,0.00836614
-2.87868866,-2.52214600,-6.70521600,4.18307100,0.00851993
-2.79868866,-3.01427100,-7.13582600,4.10617600,0.00858145
-2.71868866,-3.44488200,-7.47416300,4.02928100,0.00855069
-2.63868866,-3.73708200,-7.72022600,3.96776600,0.00836614
-2.55868866,-3.90625000,-7.82787800,3.93700800,0.00805856
-2.47868865,-3.90625000,-7.81250000,3.92162900,0.00759720
-2.39868865,-3.73708200,-7.65871000,3.92162900,0.00698204
-2.31868865,-3.44488200,-7.36651000,3.93700800,0.00621309
-2.23868865,-3.01427100,-6.96665800,3.93700800,0.00535187
-2.15868865,-2.52214600,-6.47453200,3.95238700,0.00442913
-2.07868865,-1.96850400,-5.92089000,3.95238700,0.00347564
-1.99868865,-1.43024100,-5.38262700,3.95238700,0.00255290
-1.91868865,-0.92273620,-4.85974400,3.95238700,0.00166093
-1.83868865,-0.47674700,-4.41375400,3.95238700,0.00092274
-1.75868864,-0.13841040,-4.06003900,3.93700800,0.00027682
-1.67868864,0.10765260,-3.81397600,3.89087100,-0.00024606
-1.59868864,0.23068400,-3.66018700,3.79859700,-0.00061516
-1.51868864,0.24606300,-3.59867100,3.64480800,-0.00086122
-1.43868864,0.18454720,-3.59867100,3.46026100,-0.00101501
-1.35868864,0.06151574,-3.64480800,3.24495600,-0.00107653
-1.27868864,-0.06151574,-3.72170300,3.04502900,-0.00107653
-1.19868864,-0.18454720,-3.78321800,3.02965000,-0.00101501
-1.11868864,-0.24606300,-3.84473400,3.32185000,-0.00086122
-1.03868863,-0.23068400,-3.89087100,3.73708200,-0.00061516
-0.95868863,-0.10765260,-3.90625000,3.96776600,-0.00024606
-0.87868863,0.13841040,-3.92162900,3.70632400,0.00027682
-0.79868863,0.47674700,-3.93700800,2.62979800,0.00092274
-0.71868863,0.92273620,-3.93700800,0.63053640,0.00166093
-0.63868863,1.43024100,-3.95238700,-2.15305100,0.00255290
-0.55868863,1.96850400,-3.95238700,-5.27497500,0.00347564
-0.47868863,2.52214600,-3.95238700,-7.96628900,0.00442913
-0.39868863,3.01427100,-3.95238700,-9.04281500,0.00535187
-0.31868863,3.41412400,-3.93700800,-7.25885800,0.00621309
-0.23868862,3.70632400,-3.92162900,-1.59940900,0.00698204
-0.15868862,3.87549200,-3.92162900,8.68909800,0.00759720
-0.07868862,3.93700800,-3.92162900,23.92962000,0.00805856
0.00131138,3.92162900,-3.92162900,43.99914000,0.00836614
0.08131138,3.81397600,-3.93700800,68.25172000,0.00855069
0.16131138,3.67556500,-3.95238700,95.67236000,0.00858145
0.24131138,3.46026100,-3.95238700,124.86160000,0.00851993
0.32131138,3.19881900,-3.95238700,154.32760000,0.00836614
0.40131138,2.73745100,-3.95238700,182.56340000,0.00821235
0.48131139,2.04539800,-3.93700800,208.21540000,0.00805856
0.56131139,1.19955700,-3.92162900,230.23810000,0.00793553
0.64131139,0.35371550,-3.92162900,247.87770000,0.00784326
0.72131139,-0.29219980,-3.92162900,260.84210000,0.00784326
0.80131139,-0.58439960,-3.92162900,269.16210000,0.00793553
0.88131139,-0.43061020,-3.93700800,273.20680000,0.00805856
0.96131139,0.09227362,-3.95238700,273.49900000,0.00821235
1.04131139,0.79970470,-3.95238700,270.70000000,0.00836614
1.12131139,1.24569400,-3.95238700,265.40970000,0.00851993
1.20131139,0.70743110,-3.95238700,258.07390000,0.00855069
1.28131140,-1.52251500,-3.96776600,249.03110000,0.00848917
1.36131140,-5.73634300,-3.98314500,238.43500000,0.00830463
1.44131140,-11.91868000,-3.95238700,226.31640000,0.00799705
1.52131140,-19.83883000,-3.87549200,212.59840000,0.00765871
1.60131140,-29.09695000,-3.70632400,197.23490000,0.00732037
1.68131140,-39.23167000,-3.46026100,180.25650000,0.00698204
1.76131140,-49.90465000,-3.13730300,161.80180000,0.00664370
1.84131140,-60.96210000,-2.76820900,142.19360000,0.00633612
1.92131140,-72.57320000,-2.42987200,121.89340000,0.00590551
2.00131141,-85.44537000,-2.30684000,101.53170000,0.00513657
2.08131141,-100.40910000,-2.53752400,81.75443000,0.00387549
2.16131141,-117.86420000,-3.04502900,63.28432000,0.00224533
2.24131141,-137.99520000,-3.64480800,46.69045000,0.00067667
2.32131141,-160.70990000,-4.13693400,32.37266000,-0.00049213
2.40131141,-185.57760000,-4.29072300,20.54626000,-0.00089198
2.48131141,-212.01400000,-3.99852300,11.16511000,-0.00027682
2.56131141,-239.25010000,-3.30647100,3.95238700,0.00116880
2.64131141,-266.54770000,-2.46063000,-1.49175700,0.00301427
2.72131142,-293.26100000,-1.93774600,-5.79785900,0.00433686
2.80131142,-319.12830000,-2.64517700,-9.53494100,0.00356791
2.88131142,-344.04220000,-5.42876500,-12.91831000,-0.00073819
2.96131142,-367.67960000,-10.73450000,-15.96334000,-0.00947343
3.04131142,-389.74840000,-18.63927000,-18.56238000,-0.02291462
3.12131142,-409.92550000,-28.98929000,-20.46936000,-0.04090797
3.20131142,-427.94960000,-41.35396000,-21.45362000,-0.06283834
3.28131142,-443.59000000,-55.21038000,-21.37672000,-0.08781373
3.36131142,-456.69290000,-70.05106000,-20.20792000,-0.11488070
3.44131142,-467.22740000,-85.52227000,-18.08563000,-0.14323940
3.52131143,-475.20910000,-101.54710000,-15.36356000,-0.17242860
3.60131143,-480.93010000,-118.58700000,-12.48770000,-0.20266360
3.68131143,-484.71330000,-137.21090000,-9.68872900,-0.23440580
3.76131143,-486.69720000,-157.71100000,-7.13582600,-0.26793180
3.84131143,-486.92790000,-180.21040000,-4.90588000,-0.30327260
3.92131143,-485.37460000,-204.61670000,-3.01427100,-0.34039740
4.00131143,-481.96050000,-230.60710000,-1.41486200,-0.37893700
4.08131143,-476.54710000,-257.64330000,0.00000000,-0.41830710
4.16131143,-469.08830000,-285.01780000,1.26107300,-0.45755410
4.24131144,-459.55340000,-312.03860000,2.47600900,-0.49572460
4.32131144,-447.97300000,-337.99830000,3.64480800,-0.53168060
4.40131144,-434.59340000,-362.46610000,4.73671200,-0.56453000
4.48131144,-419.89110000,-385.15010000,5.75172200,-0.59341170
4.56131144,-404.34300000,-405.61940000,6.68983700,-0.61752580
4.64131144,-388.44120000,-423.53590000,7.48954200,-0.63616510
4.72131144,-372.53930000,-438.65340000,8.15083600,-0.64889880
4.80131144,-356.88360000,-450.78740000,8.64296200,-0.65557330
4.88131144,-341.53540000,-459.84560000,8.95054100,-0.65637300
4.96131145,-326.38710000,-465.87410000,9.07357200,-0.65163630
5.04131145,-311.23890000,-468.93450000,9.05819300,-0.64197830
5.12131145,-295.61390000,-469.21130000,8.91978400,-0.62807580
5.20131145,-279.20460000,-467.01210000,8.71985600,-0.61082060
5.28131145,-262.18010000,-462.62920000,8.48917200,-0.59095100
5.36131145,-244.89420000,-456.26230000,8.24311000,-0.56908220
5.44131145,-227.88510000,-448.01910000,7.98166800,-0.54564470
5.52131145,-211.67570000,-437.97670000,7.70484700,-0.52091530
5.60131145,-196.68120000,-426.13490000,7.38188900,-0.49495570
5.68131145,-183.11700000,-412.49380000,7.02817400,-0.46779650
5.76131146,-170.95230000,-397.09950000,6.61294300,-0.43937620
5.84131146,-159.94090000,-380.04430000,6.16695300,-0.40984870
5.92131146,-149.36020000,-361.43580000,5.69020700,-0.37918310
6.00131146,-138.53340000,-341.59700000,5.21345900,-0.34771780
6.08131146,-127.27610000,-321.05070000,4.76747000,-0.31619100
6.16131146,-115.64960000,-300.44290000,4.36761800,-0.28552540
6.24131146,-103.88470000,-280.34260000,4.04466000,-0.25667450
6.32131146,-92.33513000,-261.24200000,3.81397600,-0.23043800
6.40131146,-81.35457000,-243.43320000,3.66018700,-0.20727730
6.48131147,-71.21985000,-226.99310000,3.59867100,-0.18734620
6.56131147,-62.05401000,-211.79870000,3.59867100,-0.17039860
6.64131147,-53.82627000,-197.54240000,3.64480800,-0.15585010
6.72131147,-46.18295000,-183.60910000,3.72170300,-0.14259350
6.80131147,-38.77030000,-169.56820000,3.78321800,-0.12967520
6.88131147,-31.60371000,-155.40410000,3.84473400,-0.11678760
6.96131147,-24.79084000,-141.39390000,3.89087100,-0.10411540
7.04131147,-18.53162000,-127.95270000,3.90625000,-0.09199680
7.12131147,-13.07210000,-115.54190000,3.92162900,-0.08092397
7.20131148,-8.59682500,-104.54600000,3.93700800,-0.07145054
7.28131148,-5.19808000,-95.19562000,3.93700800,-0.06388410
7.36131148,-2.89124000,-87.44463000,3.95238700,-0.05828617
7.44131148,-1.52251500,-81.09312000,3.95238700,-0.05441068
7.52131148,-0.76894680,-75.49519000,3.95238700,-0.05151944
7.60131148,-0.29219980,-70.02030000,3.95238700,-0.04887426
7.68131148,0.00000000,-64.49925000,3.93700800,-0.04619833
7.76131148,0.15378940,-58.94746000,3.92162900,-0.04343012
7.84131148,0.10765260,-53.54945000,3.92162900,-0.04060039
7.92131148,-0.18454720,-48.56668000,3.92162900,-0.03789370
8.00131149,-0.84584150,-44.24520000,3.92162900,-0.03555610
8.08131149,-1.92236700,-40.76956000,3.93700800,-0.03374139
8.16131149,-3.41412400,-38.20128000,3.95238700,-0.03254183
8.24131149,-5.25959600,-36.41732000,3.95238700,-0.03192667
8.32131149,-7.30499500,-35.04860000,3.95238700,-0.03164985
8.40131149,-9.38115100,-33.66449000,3.95238700,-0.03146530
8.48131149,-11.39579000,-32.11122000,3.93700800,-0.03131152
8.56131149,-13.27202000,-30.35802000,3.92162900,-0.03125000
8.64131149,-14.94833000,-28.43565000,3.92162900,-0.03128076
8.72131150,-16.37857000,-26.49791000,3.92162900,-0.03152682
8.80131150,-17.54737000,-24.66781000,3.92162900,-0.03208046
8.88131150,-18.48548000,-23.09916000,3.93700800,-0.03294168
8.96131150,-19.22367000,-21.80733000,3.95238700,-0.03407972
9.04131150,-19.79269000,-20.77694000,3.95238700,-0.03543307
9.12131150,-20.26944000,-19.82345000,3.95238700,-0.03678642
9.20131150,-20.74619000,-18.68541000,3.95238700,-0.03795522
9.28131150,-21.29983000,-17.23979000,3.93700800,-0.03881644
9.36131150,-22.03802000,-15.37894000,3.92162900,-0.03930856
9.44131151,-22.97613000,-13.07210000,3.92162900,-0.03937008
9.52131151,-24.16031000,-10.36540000,3.92162900,-0.03897022
9.60131151,-25.55979000,-7.28961600,3.92162900,-0.03820128
9.68131151,-27.12844000,-3.95238700,3.93700800,-0.03709400
9.76131151,-28.80475000,-0.47674700,3.95238700,-0.03570989
9.84131151,-30.48105000,3.02965000,3.95238700,-0.03411048
9.92131151,-32.04970000,6.50529000,3.95238700,-0.03235728
10.00131151,-33.38767000,9.87327700,3.95238700,-0.03045030
10.08131151,-34.43344000,13.02596000,3.93700800,-0.02845103
10.16131151,-35.09473000,15.91720000,3.92162900,-0.02642101
10.24131152,-35.34079000,18.47010000,3.92162900,-0.02448327
10.32131152,-35.17163000,20.65391000,3.92162900,-0.02260704
10.40131152,-34.60261000,22.46863000,3.92162900,-0.02091535
10.48131152,-33.66449000,23.92962000,3.93700800,-0.01931594
10.56131152,-32.43417000,25.03691000,3.95238700,-0.01787033
10.64131152,-30.95780000,25.82123000,3.95238700,-0.01648622
10.72131152,-29.25074000,26.29798000,3.95238700,-0.01513287
10.80131152,-27.34375000,26.45177000,3.93700800,-0.01368725
10.88131152,-25.26759000,26.20571000,3.93700800,-0.01214936
10.96131153,-23.06841000,25.49828000,3.92162900,-0.01048843
11.04131153,-20.77694000,24.31410000,3.92162900,-0.00873524
11.12131153,-18.43934000,22.62241000,3.93700800,-0.00695128
11.20131153,-16.07099000,20.40785000,3.96776600,-0.00516732
11.28131153,-13.71801000,17.73191000,4.02928100,-0.00341412
11.36131153,-11.38041000,14.65613000,4.10617600,-0.00178396
11.44131153,-9.05819300,11.30352000,4.18307100,-0.00021531
11.52131153,-6.75135300,7.75098400,4.25996500,0.00129183
11.60131153,-4.39837600,4.13693400,4.29072300,0.00276821
11.68131153,-1.99926200,0.53826270,4.27534400,0.00427534
11.76131154,0.39985230,-2.95275600,4.19845000,0.00572097
11.84131154,2.76820900,-6.27460600,4.02928100,0.00716658
11.92131154,5.04429100,-9.35039300,3.78321800,0.00851993
12.00131154,7.18196300,-12.16474000,3.44488200,0.00975025
12.08131154,9.15046700,-14.71764000,3.01427100,0.01085753
12.16131154,10.91905000,-16.99372000,2.50676700,0.01181102
12.24131154,12.48770000,-19.02374000,1.98388300,0.01261073
12.32131154,13.93332000,-20.86922000,1.43024100,0.01328740
12.40131154,15.27128000,-22.57628000,0.92273620,0.01390256
12.48131155,16.56311000,-24.14493000,0.49212600,0.01445620
12.56131155,17.80881000,-25.60593000,0.16916830,0.01500984
12.64131155,19.02374000,-26.88238000,0.01537894,0.01547121
12.72131155,20.19254000,-27.97429000,0.03075787,0.01587106
12.80131155,21.28445000,-28.80475000,0.23068400,0.01620940
12.88131155,22.28408000,-29.37377000,0.58439960,0.01639395
12.96131155,23.17606000,-29.65059000,1.09190400,0.01645546
13.04131155,23.89887000,-29.66597000,1.67630400,0.01642470
13.12131155,24.43713000,-29.45066000,2.27608300,0.01627092
13.20131156,24.76009000,-29.11233000,2.86048200,0.01608637
13.28131156,24.82160000,-28.69709000,3.35260800,0.01590182
13.36131156,24.56016000,-28.22035000,3.70632400,0.01574803
13.44131156,23.96038000,-27.71284000,3.89087100,0.01568652
13.52131156,23.02227000,-27.18996000,3.89087100,0.01571727
13.60131156,21.74582000,-26.60556000,3.70632400,0.01587106
13.68131156,20.16179000,-25.95964000,3.35260800,0.01611713
13.76131156,18.31631000,-25.23683000,2.86048200,0.01642470
13.84131156,16.27091000,-24.42175000,2.27608300,0.01676304
13.92131156,14.10248000,-23.54515000,1.67630400,0.01703986
14.00131157,11.82640000,-22.60704000,1.09190400,0.01716289
14.08131157,9.51956200,-21.68430000,0.58439960,0.01710138
14.16131157,7.22810000,-20.79232000,0.23068400,0.01676304
14.24131157,4.99815400,-19.99262000,0.03075787,0.01611713
14.32131157,2.87586100,-19.25443000,0.01537894,0.01516363
14.40131157,0.87659940,-18.62389000,0.16916830,0.01393332
14.48131157,-0.96887300,-18.08563000,0.49212600,0.01242618
14.56131157,-2.69131400,-17.60888000,0.92273620,0.01070374
14.64131157,-4.29072300,-17.17827000,1.43024100,0.00885827
14.72131158,-5.78248000,-16.76304000,1.98388300,0.00695128
14.80131158,-7.22810000,-16.37857000,2.50676700,0.00507505
14.88131158,-8.62758300,-16.04023000,2.99889300,0.00332185
14.96131158,-9.95017100,-15.79417000,3.42950300,0.00178396
15.04131158,-11.19587000,-15.68651000,3.78321800,0.00052288
15.12131158,-12.30315000,-15.73265000,4.04466000,-0.00043061
15.20131158,-13.27202000,-15.96334000,4.24458600,-0.00104577
15.28131158,-14.04097000,-16.34781000,4.36761800,-0.00135335
15.36131158,-14.64075000,-16.87069000,4.45989200,-0.00138410
15.44131159,-15.04060000,-17.48585000,4.49065000,-0.00123032
15.52131159,-15.31742000,-18.08563000,4.49065000,-0.00095349
15.60131159,-15.50197000,-18.63927000,4.45989200,-0.00064592
15.68131159,-15.60962000,-19.06988000,4.36761800,-0.00036909
15.76131159,-15.67113000,-19.37746000,4.24458600,-0.00015379
15.84131159,-15.68651000,-19.56201000,4.04466000,-0.00003076
15.92131159,-15.67113000,-19.62352000,3.78321800,0.00000000
16.00131159,-15.62500000,-19.59276000,3.42950300,-0.00006152
16.08131159,-15.51735000,-19.48511000,2.99889300,-0.00015379
16.16131159,-15.33280000,-19.28519000,2.50676700,-0.00030758
16.24131160,-15.08674000,-19.03912000,1.98388300,-0.00046137
16.32131160,-14.74840000,-18.70079000,1.43024100,-0.00061516
16.40131160,-14.28703000,-18.23942000,0.92273620,-0.00067667
16.48131160,-13.71801000,-17.67040000,0.50750490,-0.00064592
16.56131160,-13.02596000,-16.96297000,0.19992620,-0.00049213
16.64131160,-12.21087000,-16.14788000,0.03075787,-0.00021531
16.72131160,-11.30352000,-15.20977000,0.01537894,0.00024606
16.80131160,-10.30389000,-14.19476000,0.13841040,0.00079970
16.88131160,-9.25812000,-13.10285000,0.39985230,0.00147638
16.96131161,-8.16621500,-11.94943000,0.76894680,0.00221457
17.04131161,-7.04355200,-10.76525000,1.19955700,0.00301427
17.12131161,-5.89013200,-9.53494100,1.67630400,0.00381398
17.20131161,-4.67519700,-8.27386800,2.16843000,0.00464444
17.28131161,-3.41412400,-6.99741600,2.66055600,0.00550566
17.36131161,-2.09153500,-5.73634300,3.16806100,0.00639764
17.44131161,-0.70743110,-4.50602900,3.66018700,0.00735113
17.52131161,0.72281000,-3.35260800,4.18307100,0.00836614
17.60131161,2.19918800,-2.26070400,4.72133400,0.00944267
17.68131162,3.67556500,-1.27645200,5.30573300,0.01058071
17.76131162,5.16732200,-0.38447340,5.89013200,0.01178027
17.84131162,6.59756400,0.43061020,6.47453200,0.01294907
17.92131162,7.96628900,1.18417800,7.01279500,0.01402559
18.00131162,9.19660400,1.89160900,7.47416300,0.01494833
18.08131162,10.27313000,2.55290300,7.81250000,0.01562500
18.16131162,11.08821000,3.15268200,7.98166800,0.01596334
18.24131162,11.62648000,3.69094500,7.95091000,0.01587106
18.32131162,11.82640000,4.13693400,7.67408900,0.01537894
18.40131162,11.68799000,4.45989200,7.18196300,0.01442544
18.48131163,11.22662000,4.69057600,6.44377400,0.01307210
18.56131163,10.48843000,4.79822800,5.53641700,0.01138041
18.64131163,9.53494100,4.79822800,4.49065000,0.00947343
18.72131163,8.44303500,4.73671200,3.41412400,0.00741265
18.80131163,7.30499500,4.61368100,2.35297700,0.00541339
18.88131163,6.21309000,4.44451300,1.41486200,0.00353716
18.96131163,5.19808000,4.25996500,0.67667320,0.00187623
19.04131163,4.30610200,4.04466000,0.15378940,0.00055364
19.12131163,3.56791300,3.79859700,-0.09227362,-0.00046137
