Time,Channel A,Channel B,Channel C,Channel D
19.14086964,6.98203700,3.78321800,3.92162900,0.00784326
19.22086964,6.28998500,3.53715500,3.93700800,0.00787402
19.30086964,5.50565900,3.18344000,3.95238700,0.00790477
19.38086964,4.65981800,2.75283000,3.95238700,0.00790477
19.46086964,3.78321800,2.27608300,3.95238700,0.00790477
19.54086964,2.87586100,1.76857800,3.93700800,0.00790477
19.62086964,1.98388300,1.26107300,3.93700800,0.00787402
19.70086964,1.12266200,0.75356790,3.92162900,0.00784326
19.78086964,0.35371550,0.24606300,3.92162900,0.00784326
19.86086964,-0.32295760,-0.24606300,3.93700800,0.00784326
19.94086965,-0.87659940,-0.70743110,3.96776600,0.00784326
20.02086965,-1.30720900,-1.16879900,4.02928100,0.00787402
20.10086965,-1.63016700,-1.61478800,4.10617600,0.00790477
20.18086965,-1.87623000,-2.04539800,4.18307100,0.00790477
20.26086965,-2.07615600,-2.44525100,4.25996500,0.00790477
20.34086965,-2.30684000,-2.84510300,4.29072300,0.00790477
20.42086965,-2.61441900,-3.21419800,4.27534400,0.00787402
20.50086965,-3.04502900,-3.53715500,4.19845000,0.00784326
20.58086965,-3.59867100,-3.81397600,4.02928100,0.00784326
20.66086966,-4.29072300,-4.01390200,3.78321800,0.00784326
20.74086966,-5.10580700,-4.13693400,3.44488200,0.00784326
20.82086966,-6.01316400,-4.16769200,3.01427100,0.00787402
20.90086966,-6.98203700,-4.12155500,2.50676700,0.00790477
20.98086966,-7.96628900,-4.01390200,1.98388300,0.00790477
21.06086966,-8.91978400,-3.89087100,1.43024100,0.00790477
21.14086966,-9.79638200,-3.76783900,0.92273620,0.00790477
21.22086966,-10.56533000,-3.69094500,0.50750490,0.00787402
21.30086966,-11.16511000,-3.70632400,0.19992620,0.00784326
21.38086967,-11.61110000,-3.81397600,0.03075787,0.00784326
21.46086967,-11.87254000,-4.06003900,0.01537894,0.00784326
21.54086967,-11.98019000,-4.39837600,0.13841040,0.00784326
21.62086967,-11.93405000,-4.85974400,0.39985230,0.00787402
21.70086967,-11.73413000,-5.36724900,0.76894680,0.00790477
21.78086967,-11.44193000,-5.92089000,1.19955700,0.00790477
21.86086967,-11.02670000,-6.47453200,1.67630400,0.00790477
21.94086967,-10.51919000,-6.96665800,2.16843000,0.00790477
22.02086967,-9.88865600,-7.38188900,2.67593500,0.00787402
22.10086967,-9.16584600,-7.67408900,3.16806100,0.00784326
22.18086968,-8.30462600,-7.82787800,3.67556500,0.00784326
22.26086968,-7.35113100,-7.81250000,4.16769200,0.00784326
22.34086968,-6.28998500,-7.62795300,4.69057600,0.00784326
22.42086968,-5.12118600,-7.28961600,5.19808000,0.00787402
22.50086968,-3.90625000,-6.79749000,5.72096400,0.00790477
22.58086968,-2.62979800,-6.22846900,6.22846900,0.00790477
22.66086968,-1.32258800,-5.62869100,6.70521600,0.00790477
22.74086968,-0.04613681,-5.02891200,7.13582600,0.00787402
22.82086968,1.19955700,-4.52140800,7.47416300,0.00787402
22.90086969,2.36835600,-4.15231300,7.72022600,0.00784326
22.98086969,3.42950300,-3.95238700,7.82787800,0.00784326
23.06086969,4.38299700,-3.95238700,7.81250000,0.00787402
23.14086969,5.18270100,-4.15231300,7.65871000,0.00793553
23.22086969,5.85937500,-4.52140800,7.36651000,0.00805856
23.30086969,6.41301600,-5.02891200,6.96665800,0.00821235
23.38086969,6.84362600,-5.62869100,6.47453200,0.00836614
23.46086969,7.18196300,-6.22846900,5.92089000,0.00851993
23.54086969,7.44340500,-6.79749000,5.38262700,0.00858145
23.62086970,7.64333200,-7.28961600,4.85974400,0.00855069
23.70086970,7.78174200,-7.62795300,4.41375400,0.00836614
23.78086970,7.84325700,-7.81250000,4.06003900,0.00805856
23.86086970,7.82787800,-7.82787800,3.81397600,0.00759720
23.94086970,7.73560500,-7.67408900,3.66018700,0.00698204
24.02086970,7.55105800,-7.38188900,3.59867100,0.00621309
24.10086970,7.28961600,-6.96665800,3.59867100,0.00535187
24.18086970,6.95127900,-6.47453200,3.64480800,0.00442913
24.26086970,6.53604800,-5.92089000,3.72170300,0.00347564
24.34086970,6.05930100,-5.36724900,3.78321800,0.00255290
24.42086971,5.53641700,-4.85974400,3.84473400,0.00166093
24.50086971,4.93663800,-4.39837600,3.89087100,0.00092274
24.58086971,4.27534400,-4.06003900,3.90625000,0.00027682
24.66086971,3.55253400,-3.81397600,3.92162900,-0.00024606
24.74086971,2.76820900,-3.70632400,3.93700800,-0.00061516
24.82086971,1.93774600,-3.69094500,3.93700800,-0.00086122
24.90086971,1.06114600,-3.76783900,3.95238700,-0.00101501
24.98086971,0.16916830,-3.89087100,3.95238700,-0.00107653
25.06086971,-0.70743110,-4.01390200,3.95238700,-0.00107653
25.14086972,-1.56865100,-4.13693400,3.95238700,-0.00101501
25.22086972,-2.36835600,-4.18307100,3.93700800,-0.00086122
25.30086972,-3.07578700,-4.15231300,3.92162900,-0.00061516
25.38086972,-3.67556500,-4.02928100,3.92162900,-0.00024606
25.46086972,-4.13693400,-3.78321800,3.92162900,0.00027682
25.54086972,-4.44451300,-3.44488200,3.92162900,0.00098425
25.62086972,-4.59830200,-3.01427100,3.93700800,0.00187623
25.70086972,-4.62906000,-2.52214600,3.95238700,0.00286048
25.78086972,-4.56754400,-1.98388300,3.95238700,0.00393701
25.86086973,-4.42913300,-1.43024100,3.95238700,0.00504429
25.94086973,-4.27534400,-0.92273620,3.95238700,0.00602854
26.02086973,-4.12155500,-0.50750490,3.93700800,0.00688976
26.10086973,-4.01390200,-0.19992620,3.93700800,0.00747416
26.18086973,-3.93700800,-0.03075787,3.92162900,0.00781250
26.26086973,-3.90625000,0.00000000,3.90625000,0.00781250
26.34086973,-3.90625000,-0.09227362,3.89087100,0.00747416
26.42086973,-3.92162900,-0.30757870,3.84473400,0.00688976
26.50086973,-3.93700800,-0.59977850,3.78321800,0.00602854
26.58086973,-3.95238700,-0.95349410,3.72170300,0.00504429
26.66086974,-3.95238700,-1.36872500,3.64480800,0.00393701
26.74086974,-3.93700800,-1.83009300,3.59867100,0.00286048
26.82086974,-3.92162900,-2.33759800,3.59867100,0.00187623
26.90086974,-3.90625000,-2.90661900,3.66018700,0.00098425
26.98086974,-3.90625000,-3.56791300,3.81397600,0.00027682
27.06086974,-3.93700800,-4.30610200,4.04466000,-0.00024606
27.14086974,-4.01390200,-5.13656500,4.36761800,-0.00061516
27.22086974,-4.12155500,-6.02854300,4.76747000,-0.00086122
27.30086974,-4.27534400,-6.99741600,5.21345900,-0.00101501
27.38086975,-4.42913300,-7.96628900,5.69020700,-0.00107653
27.46086975,-4.56754400,-8.91978400,6.16695300,-0.00107653
27.54086975,-4.62906000,-9.81176100,6.61294300,-0.00101501
27.62086975,-4.61368100,-10.58071000,7.04355200,-0.00086122
27.70086975,-4.44451300,-11.19587000,7.39726800,-0.00061516
27.78086975,-4.13693400,-11.62648000,7.70484700,-0.00024606
27.86086975,-3.66018700,-11.85716000,7.96628900,0.00027682
27.94086975,-3.04502900,-11.85716000,8.16621500,0.00092274
28.02086975,-2.27608300,-11.64185000,8.30462600,0.00166093
28.10086975,-1.41486200,-11.25738000,8.39689900,0.00255290
28.18086976,-0.47674700,-10.73450000,8.44303500,0.00347564
28.26086976,0.47674700,-10.11934000,8.44303500,0.00442913
28.34086976,1.39948300,-9.47342500,8.39689900,0.00535187
28.42086976,2.26070400,-8.87364700,8.30462600,0.00621309
28.50086976,3.01427100,-8.36614100,8.16621500,0.00695128
28.58086976,3.66018700,-7.98166800,7.96628900,0.00756644
28.66086976,4.15231300,-7.75098400,7.70484700,0.00808932
28.74086976,4.53678600,-7.65871000,7.39726800,0.00845842
28.82086976,4.79822800,-7.72022600,7.04355200,0.00873524
28.90086977,4.95201700,-7.87401500,6.61294300,0.00888903
28.98086977,5.02891200,-8.07394100,6.16695300,0.00898130
29.06086977,5.02891200,-8.27386800,5.69020700,0.00898130
29.14086977,4.95201700,-8.41227800,5.21345900,0.00888903
29.22086977,4.79822800,-8.45841400,4.76747000,0.00873524
29.30086977,4.53678600,-8.35076200,4.36761800,0.00845842
29.38086977,4.15231300,-8.05856200,4.04466000,0.00808932
29.46086977,3.66018700,-7.58181600,3.81397600,0.00756644
29.54086977,3.01427100,-6.93590000,3.66018700,0.00695128
29.62086978,2.26070400,-6.12081600,3.59867100,0.00621309
29.70086978,1.39948300,-5.19808000,3.59867100,0.00535187
29.78086978,0.47674700,-4.19845000,3.64480800,0.00442913
29.86086978,-0.47674700,-3.16806100,3.72170300,0.00347564
29.94086978,-1.39948300,-2.18380900,3.78321800,0.00252215
30.02086978,-2.27608300,-1.32258800,3.84473400,0.00166093
30.10086978,-3.02965000,-0.61515740,3.89087100,0.00089198
30.18086978,-3.66018700,-0.13841040,3.90625000,0.00024606
30.26086978,-4.15231300,0.07689468,3.92162900,-0.00021531
30.34086978,-4.49065000,0.03075787,3.93700800,-0.00052288
30.42086979,-4.70595500,-0.26144190,3.93700800,-0.00067667
30.50086979,-4.79822800,-0.73818890,3.95238700,-0.00067667
30.58086979,-4.79822800,-1.36872500,3.95238700,-0.00061516
30.66086979,-4.73671200,-2.04539800,3.95238700,-0.00046137
30.74086979,-4.61368100,-2.69131400,3.95238700,-0.00030758
30.82086979,-4.45989200,-3.26033400,3.93700800,-0.00018455
30.90086979,-4.25996500,-3.66018700,3.92162900,-0.00006152
30.98086979,-4.04466000,-3.89087100,3.92162900,0.00000000
31.06086979,-3.79859700,-3.90625000,3.92162900,0.00000000
31.14086980,-3.50639700,-3.72170300,3.92162900,-0.00006152
31.22086980,-3.18344000,-3.35260800,3.93700800,-0.00018455
31.30086980,-2.82972400,-2.86048200,3.95238700,-0.00030758
31.38086980,-2.44525100,-2.27608300,3.95238700,-0.00046137
31.46086980,-2.04539800,-1.67630400,3.95238700,-0.00061516
31.54086980,-1.61478800,-1.09190400,3.95238700,-0.00070743
31.62086980,-1.16879900,-0.58439960,3.93700800,-0.00067667
31.70086980,-0.70743110,-0.23068400,3.92162900,-0.00055364
31.78086980,-0.23068400,-0.03075787,3.92162900,-0.00021531
31.86086981,0.23068400,-0.01537894,3.92162900,0.00027682
31.94086981,0.70743110,-0.16916830,3.92162900,0.00098425
32.02086981,1.16879900,-0.49212600,3.93700800,0.00184547
32.10086981,1.61478800,-0.92273620,3.95238700,0.00286048
32.18086981,2.04539800,-1.43024100,3.95238700,0.00393701
32.26086981,2.44525100,-1.98388300,3.95238700,0.00504429
32.34086981,2.82972400,-2.50676700,3.95238700,0.00605930
32.42086981,3.18344000,-3.01427100,3.93700800,0.00688976
32.50086981,3.50639700,-3.44488200,3.93700800,0.00750492
32.58086981,3.79859700,-3.78321800,3.92162900,0.00781250
32.66086982,4.04466000,-4.02928100,3.90625000,0.00778174
32.74086982,4.25996500,-4.19845000,3.89087100,0.00741265
32.82086982,4.45989200,-4.27534400,3.84473400,0.00670522
32.90086982,4.61368100,-4.29072300,3.78321800,0.00572097
32.98086982,4.73671200,-4.25996500,3.72170300,0.00455217
33.06086982,4.79822800,-4.18307100,3.64480800,0.00335261
33.14086982,4.79822800,-4.10617600,3.59867100,0.00218381
33.22086982,4.70595500,-4.02928100,3.59867100,0.00116880
33.30086982,4.49065000,-3.96776600,3.66018700,0.00046137
33.38086983,4.15231300,-3.93700800,3.81397600,0.00006152
33.46086983,3.66018700,-3.92162900,4.06003900,0.00003076
33.54086983,3.02965000,-3.92162900,4.41375400,0.00033834
33.62086983,2.27608300,-3.93700800,4.85974400,0.00098425
33.70086983,1.39948300,-3.93700800,5.38262700,0.00184547
33.78086983,0.47674700,-3.95238700,5.92089000,0.00286048
33.86086983,-0.47674700,-3.95238700,6.47453200,0.00396777
33.94086983,-1.39948300,-3.95238700,6.96665800,0.00504429
34.02086983,-2.27608300,-3.93700800,7.38188900,0.00602854
34.10086984,-3.02965000,-3.93700800,7.67408900,0.00688976
34.18086984,-3.66018700,-3.92162900,7.82787800,0.00756644
34.26086984,-4.15231300,-3.90625000,7.82787800,0.00805856
34.34086984,-4.49065000,-3.89087100,7.67408900,0.00830463
34.42086984,-4.70595500,-3.84473400,7.38188900,0.00836614
34.50086984,-4.79822800,-3.78321800,6.96665800,0.00827387
34.58086984,-4.79822800,-3.72170300,6.47453200,0.00802781
34.66086984,-4.73671200,-3.64480800,5.92089000,0.00778174
34.74086984,-4.61368100,-3.59867100,5.38262700,0.00753568
34.82086984,-4.45989200,-3.59867100,4.87512300,0.00738189
34.90086985,-4.27534400,-3.66018700,4.42913300,0.00741265
34.98086985,-4.04466000,-3.81397600,4.06003900,0.00762795
35.06086985,-3.78321800,-4.06003900,3.79859700,0.00812008
35.14086985,-3.46026100,-4.41375400,3.61405000,0.00879675
35.22086985,-3.09116600,-4.85974400,3.50639700,0.00971949
35.30086985,-2.67593500,-5.38262700,3.42950300,0.01073450
35.38086985,-2.21456700,-5.92089000,3.41412400,0.01184178
35.46086985,-1.73782000,-6.47453200,3.41412400,0.01294907
35.54086985,-1.27645200,-6.96665800,3.42950300,0.01393332
35.62086986,-0.83046260,-7.38188900,3.50639700,0.01476378
35.70086986,-0.46136810,-7.67408900,3.61405000,0.01534818
35.78086986,-0.13841040,-7.82787800,3.79859700,0.01565576
35.86086986,0.12303150,-7.82787800,4.06003900,0.01565576
35.94086986,0.30757870,-7.67408900,4.42913300,0.01534818
36.02086986,0.43061020,-7.38188900,4.87512300,0.01476378
36.10086986,0.50750490,-6.96665800,5.38262700,0.01393332
36.18086986,0.53826270,-6.47453200,5.92089000,0.01294907
36.26086986,0.53826270,-5.92089000,6.47453200,0.01184178
36.34086986,0.50750490,-5.36724900,6.96665800,0.01076526
36.42086987,0.44598910,-4.84436500,7.38188900,0.00971949
36.50086987,0.32295760,-4.39837600,7.67408900,0.00882751
36.58086987,0.12303150,-4.04466000,7.82787800,0.00812008
36.66086987,-0.15378940,-3.82935500,7.81250000,0.00762795
36.74086987,-0.53826270,-3.73708200,7.62795300,0.00732037
36.82086987,-1.03038900,-3.78321800,7.28961600,0.00719734
36.90086987,-1.59940900,-3.92162900,6.79749000,0.00719734
36.98086987,-2.21456700,-4.12155500,6.22846900,0.00728962
37.06086987,-2.82972400,-4.32148100,5.62869100,0.00744341
37.14086988,-3.36798700,-4.47527100,5.02891200,0.00756644
37.22086988,-3.78321800,-4.52140800,4.52140800,0.00765871
37.30086988,-4.01390200,-4.41375400,4.15231300,0.00775098
37.38086988,-4.01390200,-4.13693400,3.95238700,0.00781250
