Time,Channel A,Channel B,Channel C,Channel D
19.34222264,0.41523130,2.99889300,3.95238700,0.00778174
19.42222264,-0.41523130,2.58366100,3.95238700,0.00802781
19.50222264,-1.23031500,2.12229300,3.95238700,0.00827387
19.58222264,-2.04539800,1.59940900,3.93700800,0.00836614
19.66222264,-2.82972400,1.01501000,3.92162900,0.00830463
19.74222264,-3.56791300,0.35371550,3.92162900,0.00805856
19.82222264,-4.24458600,-0.38447340,3.92162900,0.00756644
19.90222265,-4.84436500,-1.19955700,3.92162900,0.00688976
19.98222265,-5.33649100,-2.09153500,3.93700800,0.00602854
20.06222265,-5.73634300,-3.04502900,3.95238700,0.00504429
20.14222265,-6.05930100,-4.01390200,3.95238700,0.00396777
20.22222265,-6.33612200,-4.96739600,3.95238700,0.00286048
20.30222265,-6.59756400,-5.85937500,3.95238700,0.00184547
20.38222265,-6.88976300,-6.64370100,3.93700800,0.00098425
20.46222265,-7.22810000,-7.25885800,3.92162900,0.00036909
20.54222265,-7.62795300,-7.70484700,3.92162900,0.00003076
20.62222266,-8.07394100,-7.93553100,3.92162900,0.00003076
20.70222266,-8.58144600,-7.96628900,3.92162900,0.00036909
20.78222266,-9.11970900,-7.79712100,3.93700800,0.00098425
20.86222266,-9.65797200,-7.47416300,3.95238700,0.00184547
20.94222266,-10.18086000,-7.01279500,3.95238700,0.00286048
21.02222266,-10.65760000,-6.47453200,3.95238700,0.00396777
21.10222266,-11.07283000,-5.89013200,3.95238700,0.00501353
21.18222266,-11.39579000,-5.29035400,3.93700800,0.00602854
21.26222266,-11.62648000,-4.72133400,3.92162900,0.00688976
21.34222267,-11.74951000,-4.18307100,3.92162900,0.00756644
21.42222267,-11.76489000,-3.67556500,3.92162900,0.00805856
21.50222267,-11.67261000,-3.19881900,3.92162900,0.00839690
21.58222267,-11.50344000,-2.75283000,3.93700800,0.00855069
21.66222267,-11.24200000,-2.32221900,3.95238700,0.00858145
21.74222267,-10.90367000,-1.90698800,3.95238700,0.00851993
21.82222267,-10.48843000,-1.50713600,3.95238700,0.00836614
21.90222267,-10.01169000,-1.10728300,3.95238700,0.00821235
21.98222267,-9.47342500,-0.73818890,3.93700800,0.00805856
22.06222267,-8.85826700,-0.41523130,3.93700800,0.00793553
22.14222268,-8.19697300,-0.12303150,3.92162900,0.00784326
22.22222268,-7.47416300,0.10765260,3.90625000,0.00784326
22.30222268,-6.68983700,0.29219980,3.89087100,0.00793553
22.38222268,-5.87475300,0.43061020,3.84473400,0.00805856
22.46222268,-5.01353300,0.50750490,3.78321800,0.00821235
22.54222268,-4.12155500,0.53826270,3.72170300,0.00836614
22.62222268,-3.24495600,0.53826270,3.64480800,0.00851993
22.70222268,-2.36835600,0.50750490,3.59867100,0.00858145
22.78222268,-1.56865100,0.43061020,3.58329200,0.00855069
22.86222269,-0.84584150,0.30757870,3.64480800,0.00836614
22.94222269,-0.24606300,0.12303150,3.79859700,0.00805856
23.02222269,0.21530510,-0.13841040,4.07541800,0.00759720
23.10222269,0.50750490,-0.46136810,4.45989200,0.00698204
23.18222269,0.66129420,-0.83046260,4.95201700,0.00621309
23.26222269,0.69205210,-1.27645200,5.53641700,0.00535187
23.34222269,0.61515740,-1.73782000,6.16695300,0.00442913
23.42222269,0.47674700,-2.21456700,6.78211100,0.00347564
23.50222269,0.32295760,-2.67593500,7.32037400,0.00255290
23.58222270,0.18454720,-3.10654500,7.72022600,0.00166093
23.66222270,0.09227362,-3.49101900,7.93553100,0.00092274
23.74222270,0.01537894,-3.79859700,7.93553100,0.00027682
23.82222270,-0.01537894,-4.02928100,7.68946800,-0.00024606
23.90222270,-0.01537894,-4.18307100,7.18196300,-0.00061516
23.98222270,-0.01537894,-4.27534400,6.45915300,-0.00086122
24.06222270,0.00000000,-4.29072300,5.53641700,-0.00101501
24.14222270,0.00000000,-4.25996500,4.49065000,-0.00107653
24.22222270,0.00000000,-4.18307100,3.41412400,-0.00107653
24.30222270,0.00000000,-4.10617600,2.35297700,-0.00101501
24.38222271,0.00000000,-4.02928100,1.41486200,-0.00086122
24.46222271,-0.01537894,-3.96776600,0.67667320,-0.00061516
24.54222271,0.00000000,-3.92162900,0.15378940,-0.00024606
24.62222271,0.01537894,-3.92162900,-0.09227362,0.00027682
24.70222271,0.04613681,-3.96776600,-0.09227362,0.00092274
24.78222271,0.09227362,-4.02928100,0.15378940,0.00166093
24.86222271,0.16916830,-4.10617600,0.58439960,0.00255290
24.94222271,0.23068400,-4.18307100,1.12266200,0.00347564
25.02222271,0.30757870,-4.25996500,1.73782000,0.00442913
25.10222272,0.33833660,-4.29072300,2.35297700,0.00535187
25.18222272,0.33833660,-4.27534400,2.92199800,0.00621309
25.26222272,0.26144190,-4.18307100,3.39874500,0.00695128
25.34222272,0.10765260,-4.02928100,3.76783900,0.00756644
25.42222272,-0.12303150,-3.79859700,4.04466000,0.00808932
25.50222272,-0.44598910,-3.49101900,4.21382900,0.00845842
25.58222272,-0.83046260,-3.10654500,4.29072300,0.00873524
25.66222272,-1.26107300,-2.67593500,4.29072300,0.00888903
25.74222272,-1.73782000,-2.21456700,4.25996500,0.00898130
25.82222273,-2.21456700,-1.73782000,4.18307100,0.00898130
25.90222273,-2.67593500,-1.27645200,4.10617600,0.00888903
25.98222273,-3.10654500,-0.83046260,4.02928100,0.00873524
26.06222273,-3.49101900,-0.46136810,3.96776600,0.00845842
26.14222273,-3.79859700,-0.13841040,3.93700800,0.00808932
26.22222273,-4.02928100,0.12303150,3.92162900,0.00756644
26.30222273,-4.18307100,0.30757870,3.92162900,0.00695128
26.38222273,-4.27534400,0.43061020,3.93700800,0.00621309
26.46222273,-4.29072300,0.50750490,3.93700800,0.00535187
26.54222273,-4.25996500,0.53826270,3.95238700,0.00442913
26.62222274,-4.18307100,0.53826270,3.95238700,0.00347564
26.70222274,-4.10617600,0.50750490,3.95238700,0.00252215
26.78222274,-4.02928100,0.43061020,3.93700800,0.00166093
26.86222274,-3.96776600,0.30757870,3.93700800,0.00089198
26.94222274,-3.92162900,0.12303150,3.92162900,0.00024606
27.02222274,-3.92162900,-0.13841040,3.90625000,-0.00021531
27.10222274,-3.96776600,-0.46136810,3.89087100,-0.00052288
27.18222274,-4.02928100,-0.83046260,3.84473400,-0.00067667
27.26222274,-4.10617600,-1.27645200,3.78321800,-0.00067667
27.34222275,-4.18307100,-1.73782000,3.72170300,-0.00061516
27.42222275,-4.25996500,-2.21456700,3.64480800,-0.00046137
27.50222275,-4.29072300,-2.67593500,3.59867100,-0.00033834
27.58222275,-4.25996500,-3.10654500,3.59867100,-0.00018455
27.66222275,-4.18307100,-3.47564000,3.66018700,-0.00009227
27.74222275,-4.02928100,-3.78321800,3.81397600,-0.00003076
27.82222275,-3.79859700,-4.04466000,4.06003900,0.00000000
27.90222275,-3.52177600,-4.22920700,4.41375400,0.00003076
27.98222275,-3.19881900,-4.36761800,4.85974400,0.00000000
28.06222275,-2.84510300,-4.44451300,5.38262700,0.00000000
28.14222276,-2.44525100,-4.49065000,5.92089000,0.00000000
28.22222276,-2.04539800,-4.49065000,6.47453200,0.00000000
28.30222276,-1.61478800,-4.45989200,6.96665800,0.00000000
28.38222276,-1.18417800,-4.36761800,7.38188900,0.00000000
28.46222276,-0.72281000,-4.24458600,7.67408900,0.00000000
28.54222276,-0.24606300,-4.04466000,7.82787800,0.00000000
28.62222276,0.26144190,-3.78321800,7.82787800,0.00000000
28.70222276,0.78432570,-3.42950300,7.67408900,0.00000000
28.78222276,1.35334600,-2.99889300,7.38188900,0.00000000
28.86222277,1.93774600,-2.50676700,6.96665800,0.00000000
28.94222277,2.52214600,-1.98388300,6.47453200,0.00000000
29.02222277,3.06040800,-1.43024100,5.92089000,0.00000000
29.10222277,3.52177600,-0.92273620,5.38262700,0.00000000
29.18222277,3.87549200,-0.50750490,4.85974400,0.00000000
29.26222277,4.04466000,-0.19992620,4.41375400,0.00000000
29.34222277,4.01390200,-0.03075787,4.06003900,0.00000000
29.42222277,3.76783900,-0.01537894,3.81397600,0.00000000
29.50222277,3.29109200,-0.13841040,3.66018700,0.00000000
29.58222278,2.59904000,-0.39985230,3.59867100,0.00000000
29.66222278,1.75319900,-0.76894680,3.59867100,0.00000000
29.74222278,0.78432570,-1.19955700,3.64480800,0.00000000
29.82222278,-0.24606300,-1.67630400,3.72170300,0.00000000
29.90222278,-1.24569400,-2.16843000,3.78321800,0.00000000
29.98222278,-2.18380900,-2.67593500,3.84473400,0.00000000
30.06222278,-2.99889300,-3.16806100,3.89087100,0.00000000
30.14222278,-3.66018700,-3.67556500,3.90625000,0.00000000
30.22222278,-4.13693400,-4.16769200,3.92162900,0.00000000
30.30222278,-4.45989200,-4.69057600,3.93700800,0.00000000
30.38222279,-4.61368100,-5.19808000,3.93700800,0.00000000
30.46222279,-4.62906000,-5.72096400,3.95238700,0.00000000
30.54222279,-4.56754400,-6.22846900,3.95238700,0.00000000
30.62222279,-4.42913300,-6.70521600,3.95238700,0.00000000
30.70222279,-4.25996500,-7.13582600,3.95238700,0.00000000
30.78222279,-4.10617600,-7.47416300,3.93700800,0.00000000
30.86222279,-3.99852300,-7.72022600,3.92162900,0.00000000
30.94222279,-3.93700800,-7.82787800,3.92162900,0.00000000
31.02222279,-3.93700800,-7.81250000,3.92162900,0.00000000
31.10222280,-3.99852300,-7.65871000,3.92162900,0.00000000
31.18222280,-4.10617600,-7.36651000,3.93700800,0.00000000
31.26222280,-4.25996500,-6.96665800,3.95238700,0.00000000
31.34222280,-4.42913300,-6.47453200,3.95238700,0.00000000
31.42222280,-4.56754400,-5.92089000,3.95238700,0.00000000
31.50222280,-4.62906000,-5.36724900,3.95238700,0.00000000
31.58222280,-4.61368100,-4.85974400,3.93700800,0.00000000
31.66222280,-4.45989200,-4.39837600,3.92162900,0.00000000
31.74222280,-4.13693400,-4.06003900,3.92162900,0.00000000
31.82222281,-3.66018700,-3.81397600,3.92162900,0.00000000
31.90222281,-2.99889300,-3.70632400,3.92162900,0.00000000
31.98222281,-2.18380900,-3.69094500,3.93700800,0.00000000
32.06222281,-1.24569400,-3.76783900,3.95238700,0.00000000
32.14222281,-0.24606300,-3.89087100,3.95238700,0.00000000
32.22222281,0.78432570,-4.01390200,3.95238700,0.00000000
32.30222281,1.75319900,-4.13693400,3.95238700,0.00000000
32.38222281,2.59904000,-4.18307100,3.93700800,0.00000000
32.46222281,3.29109200,-4.15231300,3.92162900,0.00000000
32.54222281,3.76783900,-4.02928100,3.92162900,0.00000000
32.62222282,4.01390200,-3.78321800,3.92162900,0.00000000
32.70222282,4.04466000,-3.44488200,3.92162900,0.00000000
32.78222282,3.87549200,-3.01427100,3.93700800,0.00000000
32.86222282,3.52177600,-2.52214600,3.95238700,0.00000000
32.94222282,3.06040800,-1.98388300,3.95238700,0.00000000
33.02222282,2.52214600,-1.43024100,3.95238700,0.00000000
33.10222282,1.93774600,-0.92273620,3.95238700,0.00000000
33.18222282,1.35334600,-0.50750490,3.93700800,0.00000000
33.26222282,0.78432570,-0.19992620,3.92162900,0.00003076
33.34222283,0.26144190,-0.03075787,3.92162900,0.00000000
33.42222283,-0.24606300,-0.01537894,3.92162900,-0.00003076
33.50222283,-0.72281000,-0.13841040,3.92162900,-0.00009227
33.58222283,-1.18417800,-0.39985230,3.93700800,-0.00018455
33.66222283,-1.61478800,-0.76894680,3.95238700,-0.00033834
33.74222283,-2.04539800,-1.19955700,3.95238700,-0.00046137
33.82222283,-2.44525100,-1.67630400,3.95238700,-0.00061516
33.90222283,-2.84510300,-2.16843000,3.93700800,-0.00067667
33.98222283,-3.19881900,-2.67593500,3.93700800,-0.00067667
34.06222284,-3.52177600,-3.18344000,3.92162900,-0.00052288
34.14222284,-3.79859700,-3.67556500,3.92162900,-0.00021531
34.22222284,-4.02928100,-4.16769200,3.93700800,0.00024606
34.30222284,-4.18307100,-4.64443900,3.96776600,0.00089198
34.38222284,-4.25996500,-5.10580700,4.02928100,0.00166093
34.46222284,-4.29072300,-5.56717500,4.10617600,0.00252215
34.54222284,-4.25996500,-5.99778500,4.18307100,0.00347564
34.62222284,-4.18307100,-6.39763700,4.25996500,0.00442913
34.70222284,-4.10617600,-6.78211100,4.29072300,0.00535187
34.78222284,-4.02928100,-7.12044700,4.27534400,0.00621309
34.86222285,-3.96776600,-7.42802600,4.18307100,0.00698204
34.94222285,-3.92162900,-7.72022600,4.02928100,0.00759720
35.02222285,-3.92162900,-7.96628900,3.79859700,0.00805856
35.10222285,-3.96776600,-8.19697300,3.49101900,0.00836614
35.18222285,-4.02928100,-8.39689900,3.10654500,0.00855069
35.26222285,-4.10617600,-8.55068800,2.67593500,0.00858145
35.34222285,-4.18307100,-8.68909800,2.21456700,0.00851993
35.42222285,-4.25996500,-8.75061400,1.73782000,0.00836614
35.50222285,-4.29072300,-8.73523500,1.26107300,0.00821235
35.58222286,-4.27534400,-8.64296200,0.83046260,0.00805856
35.66222286,-4.18307100,-8.42765700,0.44598910,0.00793553
35.74222286,-4.02928100,-8.07394100,0.12303150,0.00787402
35.82222286,-3.79859700,-7.58181600,-0.10765260,0.00784326
35.90222286,-3.49101900,-6.95127900,-0.26144190,0.00784326
35.98222286,-3.10654500,-6.21309000,-0.33833660,0.00787402
36.06222286,-2.67593500,-5.35187000,-0.33833660,0.00787402
36.14222286,-2.21456700,-4.42913300,-0.30757870,0.00790477
36.22222286,-1.73782000,-3.47564000,-0.23068400,0.00790477
36.30222286,-1.26107300,-2.53752400,-0.16916830,0.00790477
36.38222287,-0.83046260,-1.64554600,-0.09227362,0.00787402
36.46222287,-0.43061020,-0.87659940,-0.04613681,0.00784326
36.54222287,-0.12303150,-0.24606300,-0.01537894,0.00784326
36.62222287,0.09227362,0.19992620,0.00000000,0.00784326
36.70222287,0.21530510,0.43061020,0.01537894,0.00784326
36.78222287,0.24606300,0.47674700,0.00000000,0.00787402
36.86222287,0.18454720,0.36909450,0.00000000,0.00790477
36.94222287,0.06151574,0.13841040,0.00000000,0.00790477
37.02222287,-0.06151574,-0.13841040,0.00000000,0.00790477
37.10222288,-0.18454720,-0.36909450,0.00000000,0.00790477
37.18222288,-0.24606300,-0.49212600,0.01537894,0.00787402
37.26222288,-0.23068400,-0.46136810,0.01537894,0.00784326
37.34222288,-0.10765260,-0.19992620,0.01537894,0.00784326
