Time,Channel A,Channel B,Channel C,Channel D
19.24085164,0.99963080,7.88939400,3.93700800,0.00904282
19.32085164,-0.36909450,7.62795300,3.95238700,0.01005782
19.40085164,-1.79933500,7.24347900,3.95238700,0.01125738
19.48085164,-3.22957700,6.76673200,3.95238700,0.01245694
19.56085164,-4.59830200,6.22846900,3.93700800,0.01359498
19.64085164,-5.82861700,5.62869100,3.93700800,0.01457923
19.72085164,-6.84362600,4.98277500,3.92162900,0.01525591
19.80085164,-7.59719500,4.29072300,3.92162900,0.01562500
19.88085164,-8.01242500,3.55253400,3.93700800,0.01565576
19.96085165,-8.10469900,2.75283000,3.96776600,0.01534818
20.04085165,-7.85863600,1.92236700,4.02928100,0.01476378
20.12085165,-7.33575200,1.06114600,4.10617600,0.01393332
20.20085165,-6.61294300,0.16916830,4.18307100,0.01294907
20.28085165,-5.79785900,-0.70743110,4.25996500,0.01184178
20.36085165,-5.01353300,-1.56865100,4.29072300,0.01076526
20.44085165,-4.36761800,-2.36835600,4.27534400,0.00971949
20.52085165,-3.96776600,-3.07578700,4.18307100,0.00882751
20.60085165,-3.86011300,-3.67556500,4.02928100,0.00812008
20.68085166,-4.07541800,-4.13693400,3.79859700,0.00762795
20.76085166,-4.61368100,-4.47527100,3.49101900,0.00732037
20.84085166,-5.42876500,-4.69057600,3.10654500,0.00719734
20.92085166,-6.45915300,-4.79822800,2.67593500,0.00719734
21.00085166,-7.59719500,-4.79822800,2.21456700,0.00728962
21.08085166,-8.75061400,-4.73671200,1.73782000,0.00744341
21.16085166,-9.82714000,-4.61368100,1.27645200,0.00756644
21.24085166,-10.71912000,-4.47527100,0.83046260,0.00768947
21.32085166,-11.36503000,-4.29072300,0.46136810,0.00778174
21.40085167,-11.71875000,-4.06003900,0.13841040,0.00781250
21.48085167,-11.74951000,-3.76783900,-0.12303150,0.00784326
21.56085167,-11.47269000,-3.38336600,-0.30757870,0.00787402
21.64085167,-10.91905000,-2.90661900,-0.43061020,0.00787402
21.72085167,-10.15010000,-2.35297700,-0.50750490,0.00790477
21.80085167,-9.22736200,-1.73782000,-0.53826270,0.00790477
21.88085167,-8.21235200,-1.12266200,-0.53826270,0.00790477
21.96085167,-7.15120500,-0.58439960,-0.50750490,0.00790477
22.04085167,-6.12081600,-0.16916830,-0.43061020,0.00787402
22.12085167,-5.16732200,0.06151574,-0.30757870,0.00784326
22.20085168,-4.30610200,0.07689468,-0.12303150,0.00784326
22.28085168,-3.56791300,-0.13841040,0.13841040,0.00784326
22.36085168,-2.93737700,-0.58439960,0.46136810,0.00784326
22.44085168,-2.42987200,-1.23031500,0.83046260,0.00787402
22.52085168,-1.98388300,-2.03002000,1.27645200,0.00790477
22.60085168,-1.59940900,-2.93737700,1.73782000,0.00790477
22.68085168,-1.26107300,-3.89087100,2.21456700,0.00790477
22.76085168,-0.93811510,-4.84436500,2.67593500,0.00790477
22.84085168,-0.64591530,-5.78248000,3.10654500,0.00787402
22.92085169,-0.35371550,-6.65908000,3.49101900,0.00784326
23.00085169,-0.10765260,-7.45878400,3.79859700,0.00784326
23.08085169,0.09227362,-8.21235200,4.02928100,0.00784326
23.16085169,0.24606300,-8.87364700,4.18307100,0.00784326
23.24085169,0.32295760,-9.47342500,4.27534400,0.00787402
23.32085169,0.33833660,-10.01169000,4.29072300,0.00790477
23.40085169,0.30757870,-10.48843000,4.25996500,0.00790477
23.48085169,0.23068400,-10.90367000,4.18307100,0.00790477
23.56085169,0.15378940,-11.24200000,4.10617600,0.00790477
23.64085170,0.09227362,-11.50344000,4.02928100,0.00787402
23.72085170,0.03075787,-11.67261000,3.96776600,0.00784326
23.80085170,0.00000000,-11.76489000,3.93700800,0.00784326
23.88085170,0.00000000,-11.74951000,3.92162900,0.00784326
23.96085170,0.03075787,-11.62648000,3.92162900,0.00784326
24.04085170,0.09227362,-11.39579000,3.93700800,0.00787402
24.12085170,0.15378940,-11.07283000,3.93700800,0.00790477
24.20085170,0.23068400,-10.65760000,3.95238700,0.00790477
24.28085170,0.30757870,-10.18086000,3.95238700,0.00790477
24.36085170,0.33833660,-9.67335100,3.93700800,0.00787402
24.44085171,0.33833660,-9.13508800,3.93700800,0.00787402
24.52085171,0.26144190,-8.59682500,3.92162900,0.00784326
24.60085171,0.10765260,-8.08932000,3.92162900,0.00784326
24.68085171,-0.12303150,-7.59719500,3.93700800,0.00787402
24.76085171,-0.44598910,-7.13582600,3.96776600,0.00793553
24.84085171,-0.83046260,-6.70521600,4.02928100,0.00805856
24.92085171,-1.26107300,-6.27460600,4.10617600,0.00821235
25.00085171,-1.73782000,-5.85937500,4.18307100,0.00836614
25.08085171,-2.21456700,-5.45952300,4.25996500,0.00851993
25.16085172,-2.67593500,-5.04429100,4.29072300,0.00858145
25.24085172,-3.10654500,-4.67519700,4.27534400,0.00855069
25.32085172,-3.47564000,-4.33686000,4.18307100,0.00836614
25.40085172,-3.78321800,-4.04466000,4.02928100,0.00805856
25.48085172,-4.04466000,-3.81397600,3.79859700,0.00759720
25.56085172,-4.22920700,-3.67556500,3.49101900,0.00698204
25.64085172,-4.36761800,-3.61405000,3.10654500,0.00621309
25.72085172,-4.44451300,-3.59867100,2.67593500,0.00535187
25.80085172,-4.49065000,-3.64480800,2.21456700,0.00442913
25.88085173,-4.49065000,-3.72170300,1.73782000,0.00347564
25.96085173,-4.44451300,-3.78321800,1.27645200,0.00252215
26.04085173,-4.36761800,-3.84473400,0.83046260,0.00166093
26.12085173,-4.22920700,-3.89087100,0.46136810,0.00089198
26.20085173,-4.02928100,-3.92162900,0.13841040,0.00024606
26.28085173,-3.79859700,-3.92162900,-0.12303150,-0.00021531
26.36085173,-3.52177600,-3.89087100,-0.30757870,-0.00052288
26.44085173,-3.19881900,-3.84473400,-0.43061020,-0.00067667
26.52085173,-2.82972400,-3.78321800,-0.50750490,-0.00067667
26.60085173,-2.44525100,-3.72170300,-0.53826270,-0.00061516
26.68085174,-2.04539800,-3.64480800,-0.53826270,-0.00046137
26.76085174,-1.61478800,-3.59867100,-0.50750490,-0.00030758
26.84085174,-1.16879900,-3.59867100,-0.43061020,-0.00018455
26.92085174,-0.70743110,-3.66018700,-0.30757870,-0.00006152
27.00085174,-0.23068400,-3.81397600,-0.12303150,0.00000000
27.08085174,0.23068400,-4.06003900,0.13841040,0.00000000
27.16085174,0.70743110,-4.41375400,0.46136810,-0.00006152
27.24085174,1.16879900,-4.85974400,0.83046260,-0.00018455
27.32085174,1.61478800,-5.38262700,1.27645200,-0.00030758
27.40085175,2.04539800,-5.92089000,1.73782000,-0.00046137
27.48085175,2.44525100,-6.47453200,2.21456700,-0.00061516
27.56085175,2.82972400,-6.96665800,2.67593500,-0.00067667
27.64085175,3.19881900,-7.36651000,3.10654500,-0.00067667
27.72085175,3.52177600,-7.65871000,3.49101900,-0.00052288
27.80085175,3.79859700,-7.81250000,3.79859700,-0.00021531
27.88085175,4.02928100,-7.82787800,4.02928100,0.00024606
27.96085175,4.22920700,-7.72022600,4.18307100,0.00089198
28.04085175,4.36761800,-7.47416300,4.27534400,0.00166093
28.12085175,4.44451300,-7.13582600,4.29072300,0.00252215
28.20085176,4.49065000,-6.70521600,4.25996500,0.00347564
28.28085176,4.49065000,-6.22846900,4.18307100,0.00442913
28.36085176,4.44451300,-5.72096400,4.10617600,0.00535187
28.44085176,4.35223900,-5.19808000,4.02928100,0.00621309
28.52085176,4.21382900,-4.69057600,3.96776600,0.00698204
28.60085176,4.02928100,-4.16769200,3.93700800,0.00759720
28.68085176,3.81397600,-3.67556500,3.92162900,0.00805856
28.76085176,3.55253400,-3.16806100,3.92162900,0.00836614
28.84085176,3.29109200,-2.67593500,3.93700800,0.00855069
28.92085177,2.99889300,-2.16843000,3.93700800,0.00858145
29.00085177,2.69131400,-1.67630400,3.95238700,0.00851993
29.08085177,2.35297700,-1.19955700,3.95238700,0.00836614
29.16085177,1.95312500,-0.75356790,3.95238700,0.00821235
29.24085177,1.50713600,-0.39985230,3.93700800,0.00805856
29.32085177,0.96887300,-0.13841040,3.92162900,0.00793553
29.40085177,0.33833660,0.00000000,3.92162900,0.00784326
29.48085177,-0.36909450,-0.03075787,3.92162900,0.00784326
29.56085177,-1.15342000,-0.23068400,3.92162900,0.00793553
29.64085178,-1.99926200,-0.59977850,3.93700800,0.00805856
29.72085178,-2.87586100,-1.09190400,3.95238700,0.00821235
29.80085178,-3.78321800,-1.67630400,3.95238700,0.00836614
29.88085178,-4.65981800,-2.27608300,3.95238700,0.00851993
29.96085178,-5.50565900,-2.86048200,3.93700800,0.00858145
30.04085178,-6.28998500,-3.35260800,3.93700800,0.00855069
30.12085178,-6.99741600,-3.70632400,3.92162900,0.00836614
30.20085178,-7.58181600,-3.89087100,3.92162900,0.00805856
30.28085178,-8.07394100,-3.89087100,3.93700800,0.00759720
30.36085178,-8.45841400,-3.70632400,3.96776600,0.00698204
30.44085179,-8.71985600,-3.35260800,4.02928100,0.00621309
30.52085179,-8.90440500,-2.86048200,4.10617600,0.00535187
30.60085179,-8.98129900,-2.27608300,4.18307100,0.00442913
30.68085179,-8.98129900,-1.67630400,4.25996500,0.00347564
30.76085179,-8.90440500,-1.09190400,4.29072300,0.00252215
30.84085179,-8.73523500,-0.58439960,4.27534400,0.00166093
30.92085179,-8.45841400,-0.23068400,4.19845000,0.00089198
31.00085179,-8.07394100,-0.03075787,4.02928100,0.00024606
31.08085179,-7.58181600,-0.01537894,3.78321800,-0.00021531
31.16085180,-6.95127900,-0.16916830,3.44488200,-0.00052288
31.24085180,-6.19771100,-0.49212600,3.01427100,-0.00067667
31.32085180,-5.35187000,-0.92273620,2.50676700,-0.00067667
31.40085180,-4.42913300,-1.43024100,1.98388300,-0.00061516
31.48085180,-3.47564000,-1.98388300,1.43024100,-0.00046137
31.56085180,-2.53752400,-2.50676700,0.92273620,-0.00033834
31.64085180,-1.66092500,-2.99889300,0.49212600,-0.00018455
31.72085180,-0.89197830,-3.42950300,0.18454720,-0.00009227
31.80085180,-0.26144190,-3.78321800,0.01537894,-0.00003076
31.88085181,0.21530510,-4.04466000,0.01537894,0.00000000
31.96085181,0.52288380,-4.24458600,0.18454720,0.00003076
32.04085181,0.67667320,-4.36761800,0.49212600,0.00000000
32.12085181,0.69205210,-4.45989200,0.92273620,0.00000000
32.20085181,0.61515740,-4.49065000,1.43024100,0.00000000
32.28085181,0.47674700,-4.49065000,1.98388300,0.00000000
32.36085181,0.32295760,-4.45989200,2.50676700,0.00000000
32.44085181,0.18454720,-4.36761800,3.01427100,0.00000000
32.52085181,0.07689468,-4.24458600,3.44488200,0.00003076
32.60085181,0.01537894,-4.04466000,3.78321800,0.00000000
32.68085182,0.00000000,-3.78321800,4.02928100,-0.00003076
32.76085182,0.03075787,-3.42950300,4.19845000,-0.00009227
32.84085182,0.07689468,-2.99889300,4.27534400,-0.00018455
32.92085182,0.15378940,-2.50676700,4.29072300,-0.00033834
33.00085182,0.23068400,-1.98388300,4.25996500,-0.00046137
33.08085182,0.30757870,-1.43024100,4.18307100,-0.00061516
33.16085182,0.33833660,-0.92273620,4.10617600,-0.00067667
33.24085182,0.33833660,-0.49212600,4.02928100,-0.00067667
33.32085182,0.26144190,-0.18454720,3.96776600,-0.00052288
33.40085183,0.10765260,-0.01537894,3.93700800,-0.00021531
33.48085183,-0.12303150,-0.01537894,3.92162900,0.00024606
33.56085183,-0.44598910,-0.18454720,3.92162900,0.00089198
33.64085183,-0.83046260,-0.49212600,3.93700800,0.00166093
33.72085183,-1.26107300,-0.92273620,3.93700800,0.00252215
33.80085183,-1.73782000,-1.43024100,3.95238700,0.00347564
33.88085183,-2.21456700,-1.98388300,3.95238700,0.00442913
33.96085183,-2.67593500,-2.52214600,3.95238700,0.00535187
34.04085183,-3.10654500,-3.01427100,3.93700800,0.00621309
34.12085184,-3.49101900,-3.44488200,3.92162900,0.00695128
34.20085184,-3.79859700,-3.78321800,3.92162900,0.00756644
34.28085184,-4.02928100,-4.02928100,3.92162900,0.00808932
34.36085184,-4.18307100,-4.15231300,3.92162900,0.00845842
34.44085184,-4.27534400,-4.18307100,3.93700800,0.00873524
34.52085184,-4.29072300,-4.13693400,3.95238700,0.00888903
34.60085184,-4.25996500,-4.01390200,3.95238700,0.00898130
34.68085184,-4.18307100,-3.89087100,3.95238700,0.00898130
34.76085184,-4.10617600,-3.75246000,3.95238700,0.00891978
34.84085184,-4.02928100,-3.67556500,3.93700800,0.00873524
34.92085185,-3.96776600,-3.69094500,3.92162900,0.00848917
35.00085185,-3.93700800,-3.81397600,3.92162900,0.00808932
35.08085185,-3.92162900,-4.06003900,3.92162900,0.00756644
35.16085185,-3.92162900,-4.44451300,3.92162900,0.00685901
35.24085185,-3.93700800,-4.95201700,3.93700800,0.00599779
35.32085185,-3.93700800,-5.53641700,3.95238700,0.00501353
35.40085185,-3.95238700,-6.16695300,3.95238700,0.00396777
35.48085185,-3.95238700,-6.78211100,3.95238700,0.00286048
35.56085185,-3.93700800,-7.32037400,3.95238700,0.00184547
35.64085186,-3.92162900,-7.72022600,3.93700800,0.00098425
35.72085186,-3.90625000,-7.93553100,3.92162900,0.00036909
35.80085186,-3.90625000,-7.93553100,3.92162900,0.00003076
35.88085186,-3.93700800,-7.68946800,3.92162900,0.00003076
35.96085186,-4.01390200,-7.18196300,3.92162900,0.00036909
36.04085186,-4.12155500,-6.45915300,3.93700800,0.00098425
36.12085186,-4.27534400,-5.53641700,3.95238700,0.00184547
36.20085186,-4.42913300,-4.49065000,3.95238700,0.00286048
36.28085186,-4.56754400,-3.41412400,3.95238700,0.00396777
36.36085186,-4.62906000,-2.35297700,3.95238700,0.00501353
36.44085187,-4.61368100,-1.41486200,3.93700800,0.00602854
36.52085187,-4.44451300,-0.67667320,3.92162900,0.00688976
36.60085187,-4.13693400,-0.15378940,3.92162900,0.00756644
36.68085187,-3.66018700,0.09227362,3.92162900,0.00805856
36.76085187,-3.04502900,0.09227362,3.92162900,0.00839690
36.84085187,-2.27608300,-0.15378940,3.93700800,0.00855069
36.92085187,-1.41486200,-0.58439960,3.95238700,0.00858145
37.00085187,-0.47674700,-1.12266200,3.95238700,0.00851993
37.08085187,0.47674700,-1.73782000,3.95238700,0.00836614
37.16085188,1.39948300,-2.35297700,3.95238700,0.00821235
37.24085188,2.27608300,-2.92199800,3.93700800,0.00805856
37.32085188,3.02965000,-3.39874500,3.92162900,0.00793553
37.40085188,3.66018700,-3.76783900,3.92162900,0.00787402
