Time,Channel A,Channel B,Channel C,Channel D
18.76571464,6.96665800,3.98314500,3.44488200,0.01445620
18.84571464,6.27460600,3.75246000,3.01427100,0.01310285
18.92571464,5.50565900,3.35260800,2.50676700,0.01138041
19.00571464,4.65981800,2.82972400,1.98388300,0.00947343
19.08571464,3.78321800,2.21456700,1.43024100,0.00741265
19.16571464,2.87586100,1.58403000,0.92273620,0.00541339
19.24571464,1.98388300,1.01501000,0.49212600,0.00353716
19.32571464,1.13804100,0.50750490,0.18454720,0.00187623
19.40571464,0.35371550,0.13841040,0.01537894,0.00055364
19.48571464,-0.33833660,-0.09227362,0.01537894,-0.00046137
19.56571465,-0.92273620,-0.19992620,0.18454720,-0.00113804
19.64571465,-1.39948300,-0.15378940,0.49212600,-0.00153789
19.72571465,-1.79933500,-0.03075787,0.92273620,-0.00169168
19.80571465,-2.10691400,0.16916830,1.43024100,-0.00169168
19.88571465,-2.38373500,0.36909450,1.98388300,-0.00156865
19.96571465,-2.66055600,0.52288380,2.50676700,-0.00135335
20.04571465,-2.96813500,0.58439960,3.01427100,-0.00104577
20.12571465,-3.30647100,0.49212600,3.44488200,-0.00070743
20.20571465,-3.70632400,0.21530510,3.78321800,-0.00024606
20.28571466,-4.15231300,-0.27682080,4.02928100,0.00027682
20.36571466,-4.61368100,-0.96887300,4.19845000,0.00092274
20.44571466,-5.09042800,-1.84547200,4.27534400,0.00169168
20.52571466,-5.55179600,-2.86048200,4.29072300,0.00255290
20.60571466,-5.99778500,-3.95238700,4.25996500,0.00347564
20.68571466,-6.39763700,-5.04429100,4.18307100,0.00442913
20.76571466,-6.78211100,-6.04392200,4.10617600,0.00535187
20.84571466,-7.13582600,-6.87438400,4.04466000,0.00621309
20.92571466,-7.44340500,-7.47416300,3.98314500,0.00698204
21.00571467,-7.72022600,-7.79712100,3.93700800,0.00759720
21.08571467,-7.95091000,-7.81250000,3.90625000,0.00805856
21.16571467,-8.15083600,-7.53567900,3.87549200,0.00836614
21.24571467,-8.28924700,-6.98203700,3.82935500,0.00855069
21.32571467,-8.39689900,-6.19771100,3.78321800,0.00858145
21.40571467,-8.44303500,-5.27497500,3.72170300,0.00851993
21.48571467,-8.44303500,-4.25996500,3.64480800,0.00836614
21.56571467,-8.39689900,-3.21419800,3.59867100,0.00821235
21.64571467,-8.28924700,-2.19918800,3.58329200,0.00805856
21.72571467,-8.13545700,-1.26107300,3.64480800,0.00793553
21.80571468,-7.95091000,-0.39985230,3.79859700,0.00787402
21.88571468,-7.73560500,0.36909450,4.07541800,0.00784326
21.96571468,-7.48954200,1.07652500,4.45989200,0.00784326
22.04571468,-7.22810000,1.70706200,4.95201700,0.00787402
22.12571468,-6.95127900,2.29146100,5.53641700,0.00787402
22.20571468,-6.64370100,2.81434500,6.16695300,0.00790477
22.28571468,-6.30536400,3.29109200,6.78211100,0.00790477
22.36571468,-5.90551100,3.69094500,7.32037400,0.00787402
22.44571468,-5.44414400,3.96776600,7.72022600,0.00787402
22.52571469,-4.90588000,4.07541800,7.93553100,0.00784326
22.60571469,-4.27534400,4.02928100,7.93553100,0.00784326
22.68571469,-3.55253400,3.76783900,7.68946800,0.00787402
22.76571469,-2.73745100,3.32185000,7.18196300,0.00793553
22.84571469,-1.84547200,2.69131400,6.45915300,0.00805856
22.92571469,-0.90735720,1.90698800,5.53641700,0.00821235
23.00571469,0.06151574,1.01501000,4.49065000,0.00836614
23.08571469,1.01501000,0.06151574,3.41412400,0.00851993
23.16571469,1.92236700,-0.89197830,2.35297700,0.00858145
23.24571470,2.70669300,-1.84547200,1.41486200,0.00855069
23.32571470,3.33722900,-2.72207200,0.67667320,0.00836614
23.40571470,3.78321800,-3.53715500,0.15378940,0.00805856
23.48571470,3.99852300,-4.27534400,-0.09227362,0.00759720
23.56571470,3.99852300,-4.95201700,-0.09227362,0.00698204
23.64571470,3.76783900,-5.53641700,0.15378940,0.00621309
23.72571470,3.36798700,-6.07468000,0.58439960,0.00535187
23.80571470,2.82972400,-6.53604800,1.12266200,0.00442913
23.88571470,2.21456700,-6.95127900,1.73782000,0.00347564
23.96571470,1.58403000,-7.28961600,2.35297700,0.00252215
24.04571471,1.01501000,-7.56643700,2.92199800,0.00166093
24.12571471,0.50750490,-7.75098400,3.39874500,0.00089198
24.20571471,0.13841040,-7.84325700,3.76783900,0.00024606
24.28571471,-0.09227362,-7.81250000,4.04466000,-0.00021531
24.36571471,-0.19992620,-7.65871000,4.21382900,-0.00052288
24.44571471,-0.15378940,-7.36651000,4.29072300,-0.00067667
24.52571471,-0.03075787,-6.96665800,4.29072300,-0.00067667
24.60571471,0.16916830,-6.47453200,4.25996500,-0.00061516
24.68571471,0.36909450,-5.92089000,4.18307100,-0.00046137
24.76571472,0.52288380,-5.38262700,4.10617600,-0.00033834
24.84571472,0.58439960,-4.85974400,4.02928100,-0.00018455
24.92571472,0.49212600,-4.41375400,3.96776600,-0.00009227
25.00571472,0.21530510,-4.06003900,3.93700800,-0.00003076
25.08571472,-0.26144190,-3.81397600,3.92162900,0.00000000
25.16571472,-0.92273620,-3.66018700,3.92162900,0.00003076
25.24571472,-1.75319900,-3.59867100,3.93700800,0.00000000
25.32571472,-2.69131400,-3.59867100,3.93700800,0.00000000
25.40571472,-3.70632400,-3.64480800,3.95238700,0.00000000
25.48571473,-4.73671200,-3.72170300,3.95238700,0.00000000
25.56571473,-5.69020700,-3.78321800,3.95238700,0.00000000
25.64571473,-6.55142700,-3.84473400,3.93700800,0.00000000
25.72571473,-7.22810000,-3.89087100,3.92162900,0.00000000
25.80571473,-7.68946800,-3.90625000,3.92162900,0.00000000
25.88571473,-7.93553100,-3.92162900,3.92162900,0.00000000
25.96571473,-7.93553100,-3.93700800,3.92162900,0.00000000
26.04571473,-7.72022600,-3.93700800,3.93700800,0.00000000
26.12571473,-7.30499500,-3.95238700,3.95238700,0.00000000
26.20571473,-6.78211100,-3.95238700,3.95238700,0.00000000
26.28571474,-6.16695300,-3.95238700,3.95238700,0.00000000
26.36571474,-5.53641700,-3.95238700,3.95238700,0.00000000
26.44571474,-4.95201700,-3.93700800,3.93700800,0.00000000
26.52571474,-4.44451300,-3.93700800,3.92162900,0.00003076
26.60571474,-4.06003900,-3.92162900,3.92162900,0.00000000
26.68571474,-3.81397600,-3.90625000,3.92162900,-0.00003076
26.76571474,-3.69094500,-3.89087100,3.92162900,-0.00009227
26.84571474,-3.67556500,-3.84473400,3.93700800,-0.00018455
26.92571474,-3.75246000,-3.78321800,3.95238700,-0.00033834
27.00571475,-3.89087100,-3.72170300,3.95238700,-0.00046137
27.08571475,-4.01390200,-3.64480800,3.95238700,-0.00061516
27.16571475,-4.12155500,-3.59867100,3.95238700,-0.00067667
27.24571475,-4.16769200,-3.59867100,3.93700800,-0.00067667
27.32571475,-4.13693400,-3.66018700,3.92162900,-0.00052288
27.40571475,-4.01390200,-3.81397600,3.92162900,-0.00021531
27.48571475,-3.81397600,-4.06003900,3.92162900,0.00024606
27.56571475,-3.53715500,-4.41375400,3.92162900,0.00089198
27.64571475,-3.21419800,-4.85974400,3.93700800,0.00166093
27.72571475,-2.84510300,-5.38262700,3.95238700,0.00252215
27.80571476,-2.44525100,-5.92089000,3.95238700,0.00347564
27.88571476,-2.04539800,-6.47453200,3.95238700,0.00442913
27.96571476,-1.61478800,-6.96665800,3.95238700,0.00535187
28.04571476,-1.16879900,-7.38188900,3.93700800,0.00621309
28.12571476,-0.70743110,-7.67408900,3.92162900,0.00698204
28.20571476,-0.23068400,-7.82787800,3.92162900,0.00759720
28.28571476,0.23068400,-7.81250000,3.92162900,0.00805856
28.36571476,0.70743110,-7.62795300,3.92162900,0.00836614
28.44571476,1.16879900,-7.28961600,3.93700800,0.00855069
28.52571477,1.61478800,-6.79749000,3.95238700,0.00858145
28.60571477,2.04539800,-6.22846900,3.95238700,0.00851993
28.68571477,2.44525100,-5.62869100,3.95238700,0.00836614
28.76571477,2.82972400,-5.02891200,3.93700800,0.00821235
28.84571477,3.18344000,-4.52140800,3.93700800,0.00805856
28.92571477,3.50639700,-4.15231300,3.92162900,0.00793553
29.00571477,3.79859700,-3.95238700,3.92162900,0.00784326
29.08571477,4.04466000,-3.95238700,3.93700800,0.00784326
29.16571477,4.25996500,-4.15231300,3.96776600,0.00793553
29.24571478,4.45989200,-4.52140800,4.02928100,0.00805856
29.32571478,4.61368100,-5.02891200,4.10617600,0.00821235
29.40571478,4.73671200,-5.62869100,4.18307100,0.00836614
29.48571478,4.79822800,-6.22846900,4.25996500,0.00851993
29.56571478,4.79822800,-6.81286900,4.29072300,0.00858145
29.64571478,4.70595500,-7.28961600,4.27534400,0.00855069
29.72571478,4.50602900,-7.64333200,4.18307100,0.00836614
29.80571478,4.15231300,-7.82787800,4.02928100,0.00805856
29.88571478,3.64480800,-7.82787800,3.79859700,0.00759720
29.96571478,2.98351400,-7.64333200,3.49101900,0.00698204
30.04571479,2.16843000,-7.28961600,3.10654500,0.00621309
30.12571479,1.24569400,-6.81286900,2.67593500,0.00535187
30.20571479,0.24606300,-6.22846900,2.21456700,0.00442913
30.28571479,-0.78432570,-5.62869100,1.73782000,0.00347564
30.36571479,-1.75319900,-5.02891200,1.27645200,0.00255290
30.44571479,-2.61441900,-4.52140800,0.83046260,0.00166093
30.52571479,-3.30647100,-4.15231300,0.46136810,0.00092274
30.60571479,-3.76783900,-3.95238700,0.13841040,0.00027682
30.68571479,-4.01390200,-3.93700800,-0.12303150,-0.00024606
30.76571480,-3.99852300,-4.10617600,-0.30757870,-0.00061516
30.84571480,-3.78321800,-4.42913300,-0.43061020,-0.00086122
30.92571480,-3.36798700,-4.87512300,-0.50750490,-0.00101501
31.00571480,-2.82972400,-5.38262700,-0.53826270,-0.00107653
31.08571480,-2.21456700,-5.93626900,-0.53826270,-0.00107653
31.16571480,-1.59940900,-6.45915300,-0.50750490,-0.00101501
31.24571480,-1.01501000,-6.93590000,-0.43061020,-0.00086122
31.32571480,-0.53826270,-7.35113100,-0.30757870,-0.00061516
31.40571480,-0.15378940,-7.70484700,-0.12303150,-0.00024606
31.48571481,0.12303150,-7.96628900,0.13841040,0.00027682
31.56571481,0.27682080,-8.16621500,0.46136810,0.00092274
31.64571481,0.35371550,-8.30462600,0.83046260,0.00166093
31.72571481,0.35371550,-8.39689900,1.27645200,0.00255290
31.80571481,0.30757870,-8.44303500,1.73782000,0.00347564
31.88571481,0.23068400,-8.44303500,2.21456700,0.00442913
31.96571481,0.15378940,-8.39689900,2.67593500,0.00535187
32.04571481,0.09227362,-8.30462600,3.10654500,0.00621309
32.12571481,0.03075787,-8.16621500,3.49101900,0.00698204
32.20571481,0.00000000,-7.96628900,3.79859700,0.00759720
32.28571482,0.00000000,-7.70484700,4.02928100,0.00805856
32.36571482,0.03075787,-7.39726800,4.18307100,0.00836614
32.44571482,0.09227362,-7.04355200,4.27534400,0.00855069
32.52571482,0.15378940,-6.61294300,4.29072300,0.00858145
32.60571482,0.23068400,-6.16695300,4.25996500,0.00851993
32.68571482,0.30757870,-5.69020700,4.18307100,0.00836614
32.76571482,0.33833660,-5.21345900,4.10617600,0.00821235
32.84571482,0.33833660,-4.76747000,4.02928100,0.00805856
32.92571482,0.26144190,-4.38299700,3.96776600,0.00793553
33.00571483,0.10765260,-4.06003900,3.93700800,0.00787402
33.08571483,-0.12303150,-3.79859700,3.92162900,0.00784326
33.16571483,-0.44598910,-3.62942900,3.92162900,0.00784326
33.24571483,-0.83046260,-3.50639700,3.93700800,0.00787402
33.32571483,-1.26107300,-3.44488200,3.93700800,0.00787402
33.40571483,-1.73782000,-3.41412400,3.95238700,0.00790477
33.48571483,-2.21456700,-3.41412400,3.95238700,0.00790477
33.56571483,-2.67593500,-3.42950300,3.95238700,0.00790477
33.64571483,-3.10654500,-3.49101900,3.93700800,0.00787402
33.72571484,-3.47564000,-3.59867100,3.92162900,0.00784326
33.80571484,-3.78321800,-3.79859700,3.92162900,0.00784326
33.88571484,-4.04466000,-4.07541800,3.92162900,0.00784326
33.96571484,-4.22920700,-4.47527100,3.92162900,0.00784326
34.04571484,-4.36761800,-4.96739600,3.93700800,0.00787402
34.12571484,-4.44451300,-5.53641700,3.95238700,0.00790477
34.20571484,-4.49065000,-6.16695300,3.95238700,0.00790477
34.28571484,-4.49065000,-6.78211100,3.95238700,0.00790477
34.36571484,-4.44451300,-7.32037400,3.95238700,0.00790477
34.44571484,-4.36761800,-7.72022600,3.93700800,0.00787402
34.52571485,-4.22920700,-7.93553100,3.92162900,0.00784326
34.60571485,-4.04466000,-7.93553100,3.92162900,0.00784326
34.68571485,-3.78321800,-7.68946800,3.92162900,0.00784326
34.76571485,-3.47564000,-7.18196300,3.92162900,0.00784326
34.84571485,-3.10654500,-6.45915300,3.93700800,0.00787402
34.92571485,-2.67593500,-5.53641700,3.95238700,0.00790477
35.00571485,-2.21456700,-4.49065000,3.95238700,0.00790477
35.08571485,-1.73782000,-3.41412400,3.95238700,0.00790477
35.16571485,-1.27645200,-2.35297700,3.95238700,0.00790477
35.24571486,-0.83046260,-1.41486200,3.93700800,0.00787402
35.32571486,-0.46136810,-0.64591530,3.92162900,0.00784326
35.40571486,-0.13841040,-0.15378940,3.92162900,0.00784326
35.48571486,0.12303150,0.07689468,3.92162900,0.00784326
35.56571486,0.30757870,0.00000000,3.92162900,0.00784326
35.64571486,0.43061020,-0.33833660,3.93700800,0.00787402
35.72571486,0.50750490,-0.90735720,3.95238700,0.00790477
35.80571486,0.53826270,-1.59940900,3.95238700,0.00790477
35.88571486,0.53826270,-2.35297700,3.95238700,0.00790477
35.96571486,0.50750490,-3.04502900,3.95238700,0.00790477
36.04571487,0.43061020,-3.58329200,3.93700800,0.00787402
36.12571487,0.30757870,-3.92162900,3.92162900,0.00784326
36.20571487,0.12303150,-3.98314500,3.92162900,0.00784326
36.28571487,-0.13841040,-3.78321800,3.92162900,0.00784326
36.36571487,-0.46136810,-3.32185000,3.92162900,0.00784326
36.44571487,-0.83046260,-2.62979800,3.93700800,0.00787402
36.52571487,-1.27645200,-1.75319900,3.95238700,0.00790477
36.60571487,-1.73782000,-0.78432570,3.95238700,0.00790477
36.68571487,-2.21456700,0.24606300,3.95238700,0.00790477
36.76571488,-2.67593500,1.24569400,3.93700800,0.00790477
36.84571488,-3.10654500,2.16843000,3.93700800,0.00787402
36.92571488,-3.47564000,2.98351400,3.92162900,0.00784326
37.00571488,-3.78321800,3.64480800,3.92162900,0.00784326
