Time,Channel A,Channel B,Channel C,Channel D
19.04695664,5.36724900,3.76783900,-0.43061020,0.01494833
19.12695664,4.07541800,3.92162900,-0.50750490,0.01427165
19.20695664,2.69131400,4.12155500,-0.53826270,0.01341043
19.28695664,1.26107300,4.32148100,-0.53826270,0.01245694
19.36695664,-0.13841040,4.47527100,-0.50750490,0.01144193
19.44695664,-1.44562000,4.50602900,-0.43061020,0.01039616
19.52695664,-2.59904000,4.39837600,-0.30757870,0.00938115
19.60695664,-3.53715500,4.12155500,-0.12303150,0.00833538
19.68695664,-4.22920700,3.67556500,0.13841040,0.00735113
19.76695665,-4.65981800,3.09116600,0.49212600,0.00633612
19.84695665,-4.84436500,2.38373500,0.93811510,0.00535187
19.92695665,-4.81360700,1.56865100,1.43024100,0.00433686
20.00695665,-4.62906000,0.70743110,1.96850400,0.00335261
20.08695665,-4.35223900,-0.16916830,2.52214600,0.00239911
20.16695665,-4.09079700,-1.06114600,3.02965000,0.00150714
20.24695665,-3.87549200,-1.93774600,3.46026100,0.00079970
20.32695665,-3.78321800,-2.76820900,3.76783900,0.00027682
20.40695665,-3.84473400,-3.55253400,3.92162900,0.00000000
20.48695666,-4.04466000,-4.27534400,3.87549200,0.00006152
20.56695666,-4.38299700,-4.93663800,3.66018700,0.00046137
20.64695666,-4.84436500,-5.53641700,3.24495600,0.00119956
20.72695666,-5.36724900,-6.05930100,2.69131400,0.00218381
20.80695666,-5.92089000,-6.53604800,2.04539800,0.00335261
20.88695666,-6.47453200,-6.95127900,1.36872500,0.00455217
20.96695666,-6.96665800,-7.28961600,0.73818890,0.00572097
21.04695666,-7.36651000,-7.56643700,0.24606300,0.00670522
21.12695666,-7.65871000,-7.75098400,-0.04613681,0.00744341
21.20695667,-7.81250000,-7.84325700,-0.07689468,0.00781250
21.28695667,-7.82787800,-7.82787800,0.15378940,0.00778174
21.36695667,-7.72022600,-7.68946800,0.66129420,0.00732037
21.44695667,-7.47416300,-7.45878400,1.41486200,0.00652067
21.52695667,-7.13582600,-7.12044700,2.35297700,0.00538263
21.60695667,-6.70521600,-6.70521600,3.41412400,0.00409080
21.68695667,-6.22846900,-6.22846900,4.49065000,0.00273745
21.76695667,-5.72096400,-5.72096400,5.53641700,0.00147638
21.84695667,-5.19808000,-5.21345900,6.45915300,0.00052288
21.92695667,-4.65981800,-4.69057600,7.18196300,-0.00006152
22.00695668,-4.16769200,-4.18307100,7.68946800,-0.00015379
22.08695668,-3.69094500,-3.66018700,7.93553100,0.00027682
22.16695668,-3.26033400,-3.12192400,7.93553100,0.00123032
22.24695668,-2.86048200,-2.56828200,7.72022600,0.00264518
22.32695668,-2.49138800,-1.99926200,7.32037400,0.00436762
22.40695668,-2.15305100,-1.43024100,6.78211100,0.00633612
22.48695668,-1.79933500,-0.89197830,6.16695300,0.00839690
22.56695668,-1.44562000,-0.41523130,5.53641700,0.01036540
22.64695668,-1.07652500,-0.06151574,4.95201700,0.01221088
22.72695669,-0.66129420,0.12303150,4.45989200,0.01381029
22.80695669,-0.23068400,0.09227362,4.07541800,0.01513287
22.88695669,0.23068400,-0.15378940,3.79859700,0.01617864
22.96695669,0.69205210,-0.63053640,3.64480800,0.01694759
23.04695669,1.15342000,-1.33796700,3.58329200,0.01747047
23.12695669,1.61478800,-2.19918800,3.59867100,0.01780881
23.20695669,2.04539800,-3.16806100,3.64480800,0.01796260
23.28695669,2.44525100,-4.19845000,3.72170300,0.01796260
23.36695669,2.82972400,-5.18270100,3.78321800,0.01780881
23.44695670,3.19881900,-6.10543700,3.84473400,0.01747047
23.52695670,3.52177600,-6.92052100,3.89087100,0.01691683
23.60695670,3.79859700,-7.56643700,3.90625000,0.01614788
23.68695670,4.02928100,-8.07394100,3.92162900,0.01516363
23.76695670,4.22920700,-8.42765700,3.93700800,0.01390256
23.84695670,4.36761800,-8.64296200,3.93700800,0.01239542
23.92695670,4.44451300,-8.75061400,3.95238700,0.01070374
24.00695670,4.49065000,-8.75061400,3.95238700,0.00885827
24.08695670,4.49065000,-8.68909800,3.95238700,0.00695128
24.16695670,4.44451300,-8.55068800,3.95238700,0.00507505
24.24695671,4.36761800,-8.39689900,3.93700800,0.00332185
24.32695671,4.22920700,-8.19697300,3.92162900,0.00178396
24.40695671,4.02928100,-7.96628900,3.92162900,0.00052288
24.48695671,3.79859700,-7.72022600,3.92162900,-0.00043061
24.56695671,3.52177600,-7.42802600,3.92162900,-0.00104577
24.64695671,3.19881900,-7.12044700,3.93700800,-0.00135335
24.72695671,2.82972400,-6.78211100,3.95238700,-0.00138410
24.80695671,2.44525100,-6.39763700,3.95238700,-0.00123032
24.88695671,2.04539800,-5.99778500,3.95238700,-0.00095349
24.96695672,1.61478800,-5.55179600,3.95238700,-0.00064592
25.04695672,1.16879900,-5.09042800,3.93700800,-0.00036909
25.12695672,0.70743110,-4.62906000,3.92162900,-0.00015379
25.20695672,0.23068400,-4.15231300,3.92162900,-0.00003076
25.28695672,-0.23068400,-3.69094500,3.92162900,0.00000000
25.36695672,-0.70743110,-3.26033400,3.92162900,-0.00006152
25.44695672,-1.16879900,-2.86048200,3.93700800,-0.00015379
25.52695672,-1.61478800,-2.49138800,3.95238700,-0.00030758
25.60695672,-2.04539800,-2.15305100,3.95238700,-0.00046137
25.68695673,-2.44525100,-1.79933500,3.95238700,-0.00061516
25.76695673,-2.84510300,-1.46099900,3.95238700,-0.00070743
25.84695673,-3.19881900,-1.07652500,3.93700800,-0.00067667
25.92695673,-3.52177600,-0.67667320,3.92162900,-0.00055364
26.00695673,-3.79859700,-0.23068400,3.92162900,-0.00021531
26.08695673,-4.02928100,0.24606300,3.92162900,0.00027682
26.16695673,-4.18307100,0.78432570,3.92162900,0.00098425
26.24695673,-4.25996500,1.35334600,3.93700800,0.00184547
26.32695673,-4.29072300,1.93774600,3.95238700,0.00286048
26.40695673,-4.25996500,2.52214600,3.95238700,0.00393701
26.48695674,-4.18307100,3.06040800,3.95238700,0.00504429
26.56695674,-4.10617600,3.52177600,3.95238700,0.00605930
26.64695674,-4.02928100,3.86011300,3.93700800,0.00688976
26.72695674,-3.96776600,4.04466000,3.92162900,0.00750492
26.80695674,-3.92162900,4.01390200,3.92162900,0.00781250
26.88695674,-3.92162900,3.78321800,3.92162900,0.00778174
26.96695674,-3.96776600,3.33722900,3.92162900,0.00741265
27.04695674,-4.02928100,2.70669300,3.93700800,0.00670522
27.12695674,-4.10617600,1.90698800,3.95238700,0.00572097
27.20695675,-4.18307100,1.01501000,3.95238700,0.00455217
27.28695675,-4.25996500,0.06151574,3.95238700,0.00335261
27.36695675,-4.29072300,-0.90735720,3.95238700,0.00218381
27.44695675,-4.25996500,-1.84547200,3.93700800,0.00116880
27.52695675,-4.18307100,-2.73745100,3.92162900,0.00046137
27.60695675,-4.02928100,-3.55253400,3.92162900,0.00006152
27.68695675,-3.79859700,-4.27534400,3.92162900,0.00003076
27.76695675,-3.52177600,-4.90588000,3.92162900,0.00033834
27.84695675,-3.19881900,-5.44414400,3.93700800,0.00098425
27.92695675,-2.84510300,-5.90551100,3.95238700,0.00184547
28.00695676,-2.44525100,-6.30536400,3.95238700,0.00286048
28.08695676,-2.04539800,-6.64370100,3.95238700,0.00396777
28.16695676,-1.61478800,-6.95127900,3.95238700,0.00501353
28.24695676,-1.16879900,-7.22810000,3.93700800,0.00599779
28.32695676,-0.70743110,-7.48954200,3.93700800,0.00685901
28.40695676,-0.24606300,-7.73560500,3.92162900,0.00756644
28.48695676,0.24606300,-7.95091000,3.90625000,0.00808932
28.56695676,0.75356790,-8.13545700,3.89087100,0.00848917
28.64695676,1.26107300,-8.28924700,3.84473400,0.00873524
28.72695677,1.76857800,-8.39689900,3.78321800,0.00891978
28.80695677,2.27608300,-8.44303500,3.72170300,0.00898130
28.88695677,2.75283000,-8.44303500,3.64480800,0.00898130
28.96695677,3.18344000,-8.39689900,3.59867100,0.00888903
29.04695677,3.53715500,-8.30462600,3.59867100,0.00873524
29.12695677,3.78321800,-8.16621500,3.66018700,0.00845842
29.20695677,3.90625000,-7.96628900,3.81397600,0.00808932
29.28695677,3.90625000,-7.70484700,4.06003900,0.00756644
29.36695677,3.78321800,-7.35113100,4.41375400,0.00695128
29.44695678,3.53715500,-6.93590000,4.85974400,0.00621309
29.52695678,3.18344000,-6.45915300,5.38262700,0.00535187
29.60695678,2.75283000,-5.93626900,5.92089000,0.00442913
29.68695678,2.27608300,-5.38262700,6.47453200,0.00347564
29.76695678,1.78395700,-4.87512300,6.96665800,0.00252215
29.84695678,1.26107300,-4.42913300,7.38188900,0.00166093
29.92695678,0.75356790,-4.10617600,7.67408900,0.00089198
30.00695678,0.24606300,-3.93700800,7.82787800,0.00024606
30.08695678,-0.24606300,-3.93700800,7.82787800,-0.00021531
30.16695678,-0.75356790,-4.10617600,7.67408900,-0.00052288
30.24695679,-1.26107300,-4.42913300,7.38188900,-0.00067667
30.32695679,-1.78395700,-4.87512300,6.96665800,-0.00067667
30.40695679,-2.27608300,-5.38262700,6.47453200,-0.00061516
30.48695679,-2.75283000,-5.93626900,5.92089000,-0.00046137
30.56695679,-3.18344000,-6.45915300,5.38262700,-0.00033834
30.64695679,-3.53715500,-6.95127900,4.85974400,-0.00018455
30.72695679,-3.78321800,-7.36651000,4.41375400,-0.00009227
30.80695679,-3.90625000,-7.70484700,4.06003900,-0.00003076
30.88695679,-3.90625000,-7.96628900,3.81397600,0.00000000
30.96695680,-3.78321800,-8.12007800,3.66018700,0.00003076
31.04695680,-3.53715500,-8.21235200,3.59867100,0.00000000
31.12695680,-3.18344000,-8.24311000,3.59867100,0.00000000
31.20695680,-2.75283000,-8.21235200,3.64480800,0.00000000
31.28695680,-2.27608300,-8.13545700,3.72170300,0.00000000
31.36695680,-1.78395700,-8.05856200,3.78321800,0.00000000
31.44695680,-1.26107300,-7.96628900,3.84473400,0.00000000
31.52695680,-0.75356790,-7.88939400,3.89087100,0.00003076
31.60695680,-0.24606300,-7.84325700,3.90625000,0.00000000
31.68695681,0.24606300,-7.84325700,3.92162900,-0.00003076
31.76695681,0.75356790,-7.88939400,3.93700800,-0.00009227
31.84695681,1.26107300,-7.96628900,3.93700800,-0.00018455
31.92695681,1.78395700,-8.05856200,3.95238700,-0.00033834
32.00695681,2.27608300,-8.13545700,3.95238700,-0.00046137
32.08695681,2.75283000,-8.21235200,3.95238700,-0.00061516
32.16695681,3.18344000,-8.22773100,3.95238700,-0.00067667
32.24695681,3.53715500,-8.19697300,3.93700800,-0.00064592
32.32695681,3.78321800,-8.10469900,3.93700800,-0.00049213
32.40695681,3.90625000,-7.95091000,3.92162900,-0.00021531
32.48695682,3.89087100,-7.72022600,3.90625000,0.00024606
32.56695682,3.73708200,-7.45878400,3.89087100,0.00079970
32.64695682,3.42950300,-7.13582600,3.84473400,0.00147638
32.72695682,3.01427100,-6.78211100,3.78321800,0.00221457
32.80695682,2.52214600,-6.39763700,3.72170300,0.00301427
32.88695682,1.96850400,-5.99778500,3.64480800,0.00381398
32.96695682,1.43024100,-5.56717500,3.59867100,0.00467520
33.04695682,0.92273620,-5.10580700,3.59867100,0.00553642
33.12695682,0.47674700,-4.64443900,3.66018700,0.00642840
33.20695683,0.13841040,-4.16769200,3.81397600,0.00735113
33.28695683,-0.10765260,-3.67556500,4.06003900,0.00833538
33.36695683,-0.23068400,-3.18344000,4.41375400,0.00935039
33.44695683,-0.24606300,-2.67593500,4.85974400,0.01039616
33.52695683,-0.18454720,-2.16843000,5.38262700,0.01144193
33.60695683,-0.06151574,-1.67630400,5.92089000,0.01245694
33.68695683,0.06151574,-1.19955700,6.47453200,0.01341043
33.76695683,0.18454720,-0.76894680,6.96665800,0.01427165
33.84695683,0.24606300,-0.39985230,7.38188900,0.01494833
33.92695684,0.21530510,-0.13841040,7.67408900,0.01544045
34.00695684,0.09227362,-0.01537894,7.82787800,0.01565576
34.08695684,-0.12303150,-0.03075787,7.82787800,0.01562500
34.16695684,-0.43061020,-0.19992620,7.67408900,0.01531742
34.24695684,-0.83046260,-0.50750490,7.38188900,0.01473302
34.32695684,-1.26107300,-0.92273620,6.96665800,0.01393332
34.40695684,-1.73782000,-1.43024100,6.47453200,0.01294907
34.48695684,-2.21456700,-1.98388300,5.92089000,0.01184178
34.56695684,-2.67593500,-2.50676700,5.38262700,0.01076526
34.64695684,-3.10654500,-3.01427100,4.85974400,0.00971949
34.72695685,-3.49101900,-3.44488200,4.41375400,0.00882751
34.80695685,-3.79859700,-3.78321800,4.06003900,0.00812008
34.88695685,-4.02928100,-4.02928100,3.81397600,0.00762795
34.96695685,-4.18307100,-4.19845000,3.66018700,0.00732037
35.04695685,-4.27534400,-4.27534400,3.59867100,0.00719734
35.12695685,-4.29072300,-4.29072300,3.59867100,0.00719734
35.20695685,-4.25996500,-4.25996500,3.64480800,0.00728962
35.28695685,-4.18307100,-4.18307100,3.72170300,0.00744341
35.36695685,-4.10617600,-4.10617600,3.78321800,0.00756644
35.44695686,-4.02928100,-4.02928100,3.84473400,0.00768947
35.52695686,-3.96776600,-3.96776600,3.89087100,0.00778174
35.60695686,-3.92162900,-3.92162900,3.90625000,0.00781250
35.68695686,-3.92162900,-3.92162900,3.92162900,0.00784326
35.76695686,-3.96776600,-3.96776600,3.93700800,0.00787402
35.84695686,-4.02928100,-4.02928100,3.93700800,0.00787402
35.92695686,-4.10617600,-4.10617600,3.95238700,0.00790477
36.00695686,-4.18307100,-4.18307100,3.95238700,0.00790477
36.08695686,-4.25996500,-4.25996500,3.95238700,0.00790477
36.16695686,-4.29072300,-4.29072300,3.95238700,0.00790477
36.24695687,-4.27534400,-4.25996500,3.93700800,0.00787402
36.32695687,-4.18307100,-4.18307100,3.92162900,0.00784326
36.40695687,-4.02928100,-4.02928100,3.92162900,0.00784326
36.48695687,-3.79859700,-3.79859700,3.92162900,0.00784326
36.56695687,-3.49101900,-3.52177600,3.92162900,0.00784326
36.64695687,-3.10654500,-3.19881900,3.93700800,0.00787402
36.72695687,-2.67593500,-2.84510300,3.95238700,0.00790477
36.80695687,-2.21456700,-2.44525100,3.95238700,0.00790477
36.88695687,-1.73782000,-2.04539800,3.95238700,0.00790477
36.96695688,-1.26107300,-1.61478800,3.95238700,0.00790477
37.04695688,-0.83046260,-1.16879900,3.93700800,0.00787402
37.12695688,-0.44598910,-0.70743110,3.92162900,0.00784326
37.20695688,-0.12303150,-0.23068400,3.92162900,0.00784326
