Time,Channel A,Channel B,Channel C,Channel D
19.22086964,1.58403000,4.44451300,3.93700800,0.00719734
19.30086964,0.70743110,4.61368100,3.95238700,0.00719734
19.38086964,-0.13841040,4.73671200,3.95238700,0.00728962
19.46086964,-0.95349410,4.79822800,3.95238700,0.00744341
19.54086964,-1.73782000,4.79822800,3.95238700,0.00756644
19.62086964,-2.47600900,4.70595500,3.93700800,0.00768947
19.70086964,-3.13730300,4.49065000,3.92162900,0.00778174
19.78086964,-3.69094500,4.15231300,3.92162900,0.00781250
19.86086964,-4.10617600,3.66018700,3.92162900,0.00784326
19.94086965,-4.33686000,3.02965000,3.92162900,0.00787402
20.02086965,-4.39837600,2.27608300,3.93700800,0.00787402
20.10086965,-4.30610200,1.39948300,3.95238700,0.00790477
20.18086965,-4.09079700,0.47674700,3.95238700,0.00790477
20.26086965,-3.81397600,-0.47674700,3.95238700,0.00790477
20.34086965,-3.58329200,-1.39948300,3.95238700,0.00790477
20.42086965,-3.44488200,-2.27608300,3.93700800,0.00787402
20.50086965,-3.49101900,-3.02965000,3.92162900,0.00784326
20.58086965,-3.72170300,-3.66018700,3.92162900,0.00784326
20.66086966,-4.18307100,-4.15231300,3.92162900,0.00784326
20.74086966,-4.84436500,-4.49065000,3.92162900,0.00784326
20.82086966,-5.67482800,-4.70595500,3.93700800,0.00787402
20.90086966,-6.64370100,-4.79822800,3.95238700,0.00790477
20.98086966,-7.65871000,-4.79822800,3.95238700,0.00790477
21.06086966,-8.68909800,-4.73671200,3.95238700,0.00790477
21.14086966,-9.64259300,-4.61368100,3.95238700,0.00787402
21.22086966,-10.47305000,-4.45989200,3.93700800,0.00787402
21.30086966,-11.13435000,-4.25996500,3.92162900,0.00784326
21.38086967,-11.61110000,-4.04466000,3.92162900,0.00784326
21.46086967,-11.87254000,-3.79859700,3.92162900,0.00787402
21.54086967,-11.94943000,-3.50639700,3.92162900,0.00793553
21.62086967,-11.84178000,-3.18344000,3.93700800,0.00805856
21.70086967,-11.58034000,-2.82972400,3.95238700,0.00821235
21.78086967,-11.19587000,-2.44525100,3.95238700,0.00836614
21.86086967,-10.71912000,-2.04539800,3.95238700,0.00851993
21.94086967,-10.16548000,-1.61478800,3.95238700,0.00858145
22.02086967,-9.55032000,-1.18417800,3.93700800,0.00855069
22.10086967,-8.90440500,-0.72281000,3.92162900,0.00839690
22.18086968,-8.19697300,-0.24606300,3.92162900,0.00805856
22.26086968,-7.47416300,0.26144190,3.92162900,0.00756644
22.34086968,-6.73597400,0.78432570,3.92162900,0.00688976
22.42086968,-5.95164800,1.35334600,3.93700800,0.00602854
22.50086968,-5.16732200,1.93774600,3.95238700,0.00501353
22.58086968,-4.36761800,2.52214600,3.95238700,0.00396777
22.66086968,-3.53715500,3.06040800,3.95238700,0.00286048
22.74086968,-2.72207200,3.53715500,3.95238700,0.00184547
22.82086968,-1.90698800,3.87549200,3.93700800,0.00098425
22.90086969,-1.12266200,4.06003900,3.92162900,0.00036909
22.98086969,-0.35371550,4.02928100,3.92162900,0.00003076
23.06086969,0.35371550,3.75246000,3.92162900,0.00003076
23.14086969,0.99963080,3.24495600,3.92162900,0.00036909
23.22086969,1.58403000,2.50676700,3.93700800,0.00098425
23.30086969,2.12229300,1.58403000,3.95238700,0.00184547
23.38086969,2.58366100,0.53826270,3.95238700,0.00286048
23.46086969,2.99889300,-0.53826270,3.95238700,0.00396777
23.54086969,3.33722900,-1.59940900,3.95238700,0.00501353
23.62086970,3.62942900,-2.52214600,3.93700800,0.00602854
23.70086970,3.81397600,-3.26033400,3.92162900,0.00688976
23.78086970,3.92162900,-3.76783900,3.92162900,0.00756644
23.86086970,3.90625000,-3.99852300,3.92162900,0.00805856
23.94086970,3.76783900,-3.96776600,3.92162900,0.00839690
24.02086970,3.52177600,-3.69094500,3.93700800,0.00855069
24.10086970,3.18344000,-3.19881900,3.95238700,0.00858145
24.18086970,2.75283000,-2.58366100,3.95238700,0.00851993
24.26086970,2.27608300,-1.90698800,3.95238700,0.00836614
24.34086970,1.76857800,-1.24569400,3.95238700,0.00821235
24.42086971,1.26107300,-0.69205210,3.93700800,0.00805856
24.50086971,0.73818890,-0.27682080,3.93700800,0.00793553
24.58086971,0.24606300,-0.04613681,3.92162900,0.00787402
24.66086971,-0.23068400,-0.01537894,3.90625000,0.00784326
24.74086971,-0.67667320,-0.16916830,3.89087100,0.00784326
24.82086971,-1.07652500,-0.47674700,3.84473400,0.00787402
24.90086971,-1.44562000,-0.92273620,3.78321800,0.00787402
24.98086971,-1.79933500,-1.43024100,3.72170300,0.00790477
25.06086971,-2.15305100,-1.98388300,3.64480800,0.00790477
25.14086972,-2.49138800,-2.52214600,3.59867100,0.00787402
25.22086972,-2.86048200,-3.01427100,3.59867100,0.00787402
25.30086972,-3.26033400,-3.44488200,3.66018700,0.00784326
25.38086972,-3.69094500,-3.78321800,3.81397600,0.00784326
25.46086972,-4.16769200,-4.02928100,4.06003900,0.00787402
25.54086972,-4.65981800,-4.15231300,4.41375400,0.00793553
25.62086972,-5.19808000,-4.18307100,4.85974400,0.00805856
25.70086972,-5.72096400,-4.13693400,5.38262700,0.00821235
25.78086972,-6.22846900,-4.01390200,5.92089000,0.00836614
25.86086973,-6.70521600,-3.89087100,6.47453200,0.00851993
25.94086973,-7.13582600,-3.76783900,6.96665800,0.00858145
26.02086973,-7.47416300,-3.69094500,7.38188900,0.00855069
26.10086973,-7.72022600,-3.70632400,7.67408900,0.00839690
26.18086973,-7.82787800,-3.82935500,7.82787800,0.00805856
26.26086973,-7.81250000,-4.04466000,7.82787800,0.00756644
26.34086973,-7.65871000,-4.36761800,7.67408900,0.00688976
26.42086973,-7.36651000,-4.76747000,7.38188900,0.00602854
26.50086973,-6.96665800,-5.21345900,6.96665800,0.00501353
26.58086973,-6.47453200,-5.69020700,6.47453200,0.00396777
26.66086974,-5.92089000,-6.16695300,5.92089000,0.00286048
26.74086974,-5.36724900,-6.61294300,5.36724900,0.00184547
26.82086974,-4.84436500,-7.04355200,4.85974400,0.00098425
26.90086974,-4.39837600,-7.39726800,4.39837600,0.00036909
26.98086974,-4.04466000,-7.70484700,4.06003900,0.00003076
27.06086974,-3.82935500,-7.96628900,3.81397600,0.00003076
27.14086974,-3.73708200,-8.16621500,3.70632400,0.00036909
27.22086974,-3.78321800,-8.30462600,3.69094500,0.00098425
27.30086974,-3.92162900,-8.39689900,3.76783900,0.00184547
27.38086975,-4.12155500,-8.44303500,3.89087100,0.00286048
27.46086975,-4.32148100,-8.44303500,4.01390200,0.00396777
27.54086975,-4.47527100,-8.39689900,4.13693400,0.00501353
27.62086975,-4.50602900,-8.28924700,4.18307100,0.00602854
27.70086975,-4.39837600,-8.15083600,4.15231300,0.00688976
27.78086975,-4.12155500,-7.95091000,4.02928100,0.00756644
27.86086975,-3.67556500,-7.72022600,3.78321800,0.00805856
27.94086975,-3.04502900,-7.44340500,3.44488200,0.00839690
28.02086975,-2.27608300,-7.13582600,3.01427100,0.00855069
28.10086975,-1.41486200,-6.78211100,2.52214600,0.00858145
28.18086976,-0.47674700,-6.39763700,1.98388300,0.00851993
28.26086976,0.47674700,-5.99778500,1.43024100,0.00836614
28.34086976,1.39948300,-5.56717500,0.92273620,0.00821235
28.42086976,2.27608300,-5.10580700,0.49212600,0.00805856
28.50086976,3.02965000,-4.64443900,0.18454720,0.00793553
28.58086976,3.66018700,-4.16769200,0.01537894,0.00784326
28.66086976,4.15231300,-3.67556500,0.01537894,0.00784326
28.74086976,4.49065000,-3.18344000,0.18454720,0.00793553
28.82086976,4.70595500,-2.67593500,0.49212600,0.00805856
28.90086977,4.79822800,-2.16843000,0.92273620,0.00821235
28.98086977,4.79822800,-1.67630400,1.43024100,0.00836614
29.06086977,4.73671200,-1.19955700,1.98388300,0.00851993
29.14086977,4.61368100,-0.75356790,2.50676700,0.00858145
29.22086977,4.45989200,-0.39985230,3.01427100,0.00855069
29.30086977,4.27534400,-0.13841040,3.44488200,0.00836614
29.38086977,4.04466000,0.00000000,3.78321800,0.00805856
29.46086977,3.78321800,-0.03075787,4.02928100,0.00759720
29.54086977,3.46026100,-0.23068400,4.19845000,0.00698204
29.62086978,3.09116600,-0.59977850,4.27534400,0.00621309
29.70086978,2.67593500,-1.09190400,4.29072300,0.00535187
29.78086978,2.21456700,-1.67630400,4.25996500,0.00442913
29.86086978,1.73782000,-2.27608300,4.18307100,0.00347564
29.94086978,1.26107300,-2.86048200,4.10617600,0.00252215
30.02086978,0.83046260,-3.35260800,4.02928100,0.00166093
30.10086978,0.44598910,-3.70632400,3.96776600,0.00089198
30.18086978,0.12303150,-3.89087100,3.93700800,0.00024606
30.26086978,-0.10765260,-3.89087100,3.92162900,-0.00021531
30.34086978,-0.26144190,-3.70632400,3.92162900,-0.00052288
30.42086979,-0.33833660,-3.35260800,3.93700800,-0.00067667
30.50086979,-0.33833660,-2.86048200,3.93700800,-0.00067667
30.58086979,-0.30757870,-2.27608300,3.95238700,-0.00061516
30.66086979,-0.23068400,-1.67630400,3.95238700,-0.00046137
30.74086979,-0.16916830,-1.09190400,3.95238700,-0.00030758
30.82086979,-0.09227362,-0.58439960,3.93700800,-0.00018455
30.90086979,-0.04613681,-0.23068400,3.92162900,-0.00006152
30.98086979,-0.01537894,-0.03075787,3.92162900,0.00000000
31.06086979,0.00000000,-0.01537894,3.92162900,0.00000000
31.14086980,0.01537894,-0.16916830,3.92162900,-0.00006152
31.22086980,0.00000000,-0.49212600,3.93700800,-0.00018455
31.30086980,0.00000000,-0.92273620,3.95238700,-0.00030758
31.38086980,0.00000000,-1.43024100,3.95238700,-0.00046137
31.46086980,0.00000000,-1.98388300,3.95238700,-0.00061516
31.54086980,0.00000000,-2.50676700,3.95238700,-0.00067667
31.62086980,0.00000000,-2.99889300,3.93700800,-0.00064592
31.70086980,0.00000000,-3.42950300,3.92162900,-0.00049213
31.78086980,0.00000000,-3.78321800,3.92162900,-0.00021531
31.86086981,0.00000000,-4.04466000,3.92162900,0.00024606
31.94086981,0.00000000,-4.24458600,3.92162900,0.00079970
32.02086981,0.00000000,-4.36761800,3.93700800,0.00147638
32.10086981,0.00000000,-4.45989200,3.95238700,0.00221457
32.18086981,0.00000000,-4.49065000,3.95238700,0.00301427
32.26086981,0.00000000,-4.49065000,3.95238700,0.00381398
32.34086981,0.00000000,-4.45989200,3.95238700,0.00467520
32.42086981,0.00000000,-4.36761800,3.93700800,0.00553642
32.50086981,0.00000000,-4.24458600,3.92162900,0.00642840
32.58086981,0.00000000,-4.04466000,3.92162900,0.00735113
32.66086982,0.00000000,-3.78321800,3.92162900,0.00833538
32.74086982,0.00000000,-3.42950300,3.92162900,0.00935039
32.82086982,0.00000000,-2.99889300,3.93700800,0.01039616
32.90086982,0.00000000,-2.50676700,3.95238700,0.01144193
32.98086982,0.00000000,-1.98388300,3.95238700,0.01245694
33.06086982,0.00000000,-1.43024100,3.95238700,0.01341043
33.14086982,0.00000000,-0.92273620,3.95238700,0.01427165
33.22086982,0.00000000,-0.49212600,3.93700800,0.01494833
33.30086982,-0.01537894,-0.18454720,3.93700800,0.01544045
33.38086983,0.00000000,-0.01537894,3.92162900,0.01565576
33.46086983,0.01537894,-0.01537894,3.90625000,0.01562500
33.54086983,0.04613681,-0.18454720,3.89087100,0.01531742
33.62086983,0.09227362,-0.49212600,3.84473400,0.01473302
33.70086983,0.16916830,-0.92273620,3.78321800,0.01393332
33.78086983,0.23068400,-1.43024100,3.72170300,0.01294907
33.86086983,0.30757870,-1.98388300,3.64480800,0.01184178
33.94086983,0.35371550,-2.50676700,3.59867100,0.01076526
34.02086983,0.33833660,-3.01427100,3.59867100,0.00971949
34.10086984,0.27682080,-3.44488200,3.66018700,0.00882751
34.18086984,0.10765260,-3.78321800,3.81397600,0.00812008
34.26086984,-0.13841040,-4.02928100,4.04466000,0.00762795
34.34086984,-0.49212600,-4.19845000,4.36761800,0.00732037
34.42086984,-0.92273620,-4.27534400,4.76747000,0.00719734
34.50086984,-1.43024100,-4.29072300,5.21345900,0.00719734
34.58086984,-1.96850400,-4.25996500,5.69020700,0.00728962
34.66086984,-2.52214600,-4.18307100,6.16695300,0.00744341
34.74086984,-3.01427100,-4.10617600,6.62832200,0.00756644
34.82086984,-3.44488200,-4.02928100,7.04355200,0.00768947
34.90086985,-3.73708200,-3.96776600,7.41264700,0.00778174
34.98086985,-3.90625000,-3.92162900,7.72022600,0.00781250
35.06086985,-3.90625000,-3.92162900,7.95091000,0.00784326
35.14086985,-3.73708200,-3.96776600,8.12007800,0.00787402
35.22086985,-3.44488200,-4.02928100,8.21235200,0.00787402
35.30086985,-3.01427100,-4.10617600,8.22773100,0.00790477
35.38086985,-2.52214600,-4.18307100,8.21235200,0.00790477
35.46086985,-1.96850400,-4.25996500,8.13545700,0.00790477
35.54086985,-1.43024100,-4.29072300,8.05856200,0.00790477
35.62086986,-0.92273620,-4.25996500,7.96628900,0.00787402
35.70086986,-0.49212600,-4.18307100,7.88939400,0.00784326
35.78086986,-0.13841040,-4.02928100,7.84325700,0.00784326
35.86086986,0.10765260,-3.79859700,7.84325700,0.00784326
35.94086986,0.27682080,-3.52177600,7.88939400,0.00784326
36.02086986,0.33833660,-3.19881900,7.96628900,0.00787402
36.10086986,0.35371550,-2.84510300,8.05856200,0.00790477
36.18086986,0.30757870,-2.44525100,8.13545700,0.00790477
36.26086986,0.23068400,-2.04539800,8.21235200,0.00790477
36.34086986,0.16916830,-1.61478800,8.22773100,0.00790477
36.42086987,0.10765260,-1.16879900,8.21235200,0.00787402
36.50086987,0.04613681,-0.70743110,8.12007800,0.00784326
36.58086987,0.01537894,-0.23068400,7.95091000,0.00784326
36.66086987,-0.01537894,0.23068400,7.72022600,0.00784326
36.74086987,-0.04613681,0.70743110,7.41264700,0.00784326
36.82086987,-0.10765260,1.16879900,7.04355200,0.00787402
36.90086987,-0.16916830,1.61478800,6.62832200,0.00790477
36.98086987,-0.23068400,2.04539800,6.16695300,0.00790477
37.06086987,-0.30757870,2.44525100,5.69020700,0.00790477
37.14086988,-0.35371550,2.82972400,5.21345900,0.00790477
37.22086988,-0.33833660,3.18344000,4.76747000,0.00787402
37.30086988,-0.27682080,3.50639700,4.36761800,0.00784326
37.38086988,-0.10765260,3.79859700,4.04466000,0.00784326
