Time,Channel A,Channel B,Channel C,Channel D
18.90285764,11.08821000,3.86011300,3.84473400,0.00719734
18.98285764,10.47305000,3.52177600,3.78321800,0.00719734
19.06285764,9.70410800,3.06040800,3.72170300,0.00728962
19.14285764,8.81213000,2.52214600,3.64480800,0.00744341
19.22285764,7.84325700,1.93774600,3.59867100,0.00756644
19.30285764,6.78211100,1.33796700,3.59867100,0.00768947
19.38285764,5.67482800,0.76894680,3.66018700,0.00778174
19.46285764,4.52140800,0.24606300,3.81397600,0.00781250
19.54285764,3.32185000,-0.23068400,4.06003900,0.00784326
19.62285765,2.09153500,-0.63053640,4.41375400,0.00787402
19.70285765,0.86122040,-0.98425190,4.85974400,0.00787402
19.78285765,-0.38447340,-1.29183100,5.38262700,0.00790477
19.86285765,-1.63016700,-1.56865100,5.92089000,0.00790477
19.94285765,-2.86048200,-1.84547200,6.47453200,0.00790477
20.02285765,-4.06003900,-2.15305100,6.96665800,0.00787402
20.10285765,-5.22883800,-2.52214600,7.38188900,0.00787402
20.18285765,-6.35150100,-2.98351400,7.67408900,0.00784326
20.26285765,-7.36651000,-3.58329200,7.82787800,0.00784326
20.34285766,-8.28924700,-4.30610200,7.82787800,0.00787402
20.42285766,-9.05819300,-5.15194400,7.67408900,0.00793553
20.50285766,-9.70410800,-6.12081600,7.38188900,0.00805856
20.58285766,-10.19623000,-7.15120500,6.96665800,0.00821235
20.66285766,-10.54995000,-8.21235200,6.47453200,0.00836614
20.74285766,-10.82677000,-9.22736200,5.92089000,0.00851993
20.82285766,-11.05746000,-10.15010000,5.36724900,0.00858145
20.90285766,-11.25738000,-10.91905000,4.85974400,0.00855069
20.98285766,-11.45731000,-11.45731000,4.39837600,0.00839690
21.06285767,-11.65723000,-11.73413000,4.06003900,0.00805856
21.14285767,-11.87254000,-11.71875000,3.81397600,0.00756644
21.22285767,-12.10322000,-11.41117000,3.70632400,0.00688976
21.30285767,-12.31853000,-10.81139000,3.69094500,0.00602854
21.38285767,-12.50307000,-9.98092900,3.76783900,0.00501353
21.46285767,-12.64149000,-8.99667800,3.89087100,0.00396777
21.54285767,-12.70300000,-7.90477300,4.01390200,0.00286048
21.62285767,-12.68762000,-6.81286900,4.13693400,0.00184547
21.70285767,-12.54921000,-5.79785900,4.18307100,0.00098425
21.78285767,-12.31853000,-4.90588000,4.15231300,0.00033834
21.86285768,-11.98019000,-4.19845000,4.02928100,0.00003076
21.94285768,-11.53420000,-3.69094500,3.78321800,0.00006152
22.02285768,-11.01132000,-3.33722900,3.44488200,0.00046137
22.10285768,-10.42692000,-3.15268200,3.01427100,0.00116880
22.18285768,-9.78100300,-3.09116600,2.52214600,0.00218381
22.26285768,-9.08895100,-3.10654500,1.98388300,0.00335261
22.34285768,-8.33538300,-3.16806100,1.43024100,0.00455217
22.42285768,-7.52030000,-3.27571300,0.92273620,0.00572097
22.50285768,-6.59756400,-3.41412400,0.49212600,0.00670522
22.58285769,-5.59793300,-3.58329200,0.18454720,0.00741265
22.66285769,-4.50602900,-3.79859700,0.01537894,0.00778174
22.74285769,-3.32185000,-4.06003900,0.01537894,0.00781250
22.82285769,-2.07615600,-4.39837600,0.18454720,0.00750492
22.90285769,-0.76894680,-4.78284900,0.49212600,0.00688976
22.98285769,0.55364170,-5.21345900,0.92273620,0.00605930
23.06285769,1.87623000,-5.69020700,1.43024100,0.00504429
23.14285769,3.16806100,-6.16695300,1.98388300,0.00393701
23.22285769,4.39837600,-6.62832200,2.50676700,0.00286048
23.30285770,5.55179600,-7.04355200,3.01427100,0.00184547
23.38285770,6.58218500,-7.41264700,3.44488200,0.00098425
23.46285770,7.47416300,-7.72022600,3.78321800,0.00027682
23.54285770,8.18159400,-7.95091000,4.02928100,-0.00021531
23.62285770,8.70447700,-8.12007800,4.19845000,-0.00055364
23.70285770,9.05819300,-8.21235200,4.27534400,-0.00067667
23.78285770,9.24274100,-8.22773100,4.29072300,-0.00070743
23.86285770,9.28887700,-8.21235200,4.25996500,-0.00061516
23.94285770,9.22736200,-8.13545700,4.18307100,-0.00046137
24.02285770,9.05819300,-8.05856200,4.10617600,-0.00030758
24.10285771,8.81213000,-7.98166800,4.02928100,-0.00018455
24.18285771,8.48917200,-7.90477300,3.96776600,-0.00006152
24.26285771,8.07394100,-7.85863600,3.93700800,0.00000000
24.34285771,7.59719500,-7.82787800,3.92162900,0.00000000
24.42285771,7.02817400,-7.79712100,3.92162900,-0.00006152
24.50285771,6.38225800,-7.76636300,3.93700800,-0.00018455
24.58285771,5.67482800,-7.72022600,3.93700800,-0.00030758
24.66285771,4.90588000,-7.67408900,3.95238700,-0.00046137
24.74285771,4.09079700,-7.59719500,3.95238700,-0.00061516
24.82285772,3.22957700,-7.53567900,3.95238700,-0.00070743
24.90285772,2.33759800,-7.52030000,3.93700800,-0.00067667
24.98285772,1.41486200,-7.58181600,3.92162900,-0.00055364
25.06285772,0.47674700,-7.72022600,3.92162900,-0.00021531
25.14285772,-0.47674700,-7.99704600,3.92162900,0.00027682
25.22285772,-1.44562000,-8.38152000,3.92162900,0.00098425
25.30285772,-2.42987200,-8.88902600,3.93700800,0.00184547
25.38285772,-3.38336600,-9.48880400,3.95238700,0.00286048
25.46285772,-4.32148100,-10.11934000,3.95238700,0.00393701
25.54285773,-5.21345900,-10.73450000,3.95238700,0.00504429
25.62285773,-6.02854300,-11.25738000,3.95238700,0.00602854
25.70285773,-6.75135300,-11.65723000,3.93700800,0.00688976
25.78285773,-7.32037400,-11.87254000,3.92162900,0.00747416
25.86285773,-7.72022600,-11.85716000,3.92162900,0.00781250
25.94285773,-7.90477300,-11.61110000,3.92162900,0.00781250
26.02285773,-7.87401500,-11.11897000,3.92162900,0.00747416
26.10285773,-7.61257400,-10.39616000,3.93700800,0.00688976
26.18285773,-7.15120500,-9.47342500,3.95238700,0.00602854
26.26285773,-6.53604800,-8.44303500,3.95238700,0.00504429
26.34285774,-5.85937500,-7.36651000,3.95238700,0.00393701
26.42285774,-5.19808000,-6.30536400,3.95238700,0.00286048
26.50285774,-4.61368100,-5.35187000,3.93700800,0.00184547
26.58285774,-4.18307100,-4.59830200,3.92162900,0.00098425
26.66285774,-3.95238700,-4.07541800,3.92162900,0.00027682
26.74285774,-3.95238700,-3.82935500,3.92162900,-0.00021531
26.82285774,-4.18307100,-3.84473400,3.92162900,-0.00055364
26.90285774,-4.61368100,-4.09079700,3.93700800,-0.00067667
26.98285774,-5.19808000,-4.52140800,3.95238700,-0.00070743
27.06285775,-5.85937500,-5.07504900,3.95238700,-0.00061516
27.14285775,-6.53604800,-5.69020700,3.95238700,-0.00046137
27.22285775,-7.15120500,-6.28998500,3.95238700,-0.00033834
27.30285775,-7.61257400,-6.84362600,3.93700800,-0.00018455
27.38285775,-7.88939400,-7.32037400,3.92162900,-0.00009227
27.46285775,-7.92015200,-7.68946800,3.92162900,-0.00003076
27.54285775,-7.70484700,-7.98166800,3.92162900,0.00000000
27.62285775,-7.24347900,-8.18159400,3.92162900,0.00003076
27.70285775,-6.55142700,-8.32000400,3.93700800,0.00000000
27.78285775,-5.70558500,-8.39689900,3.95238700,0.00000000
27.86285776,-4.73671200,-8.44303500,3.95238700,0.00000000
27.94285776,-3.70632400,-8.44303500,3.95238700,0.00000000
28.02285776,-2.70669300,-8.39689900,3.93700800,0.00000000
28.10285776,-1.75319900,-8.30462600,3.93700800,0.00000000
28.18285776,-0.93811510,-8.16621500,3.92162900,0.00000000
28.26285776,-0.26144190,-7.96628900,3.92162900,0.00000000
28.34285776,0.21530510,-7.70484700,3.93700800,0.00000000
28.42285776,0.53826270,-7.35113100,3.96776600,0.00000000
28.50285776,0.67667320,-6.93590000,4.02928100,0.00000000
28.58285777,0.69205210,-6.45915300,4.10617600,0.00000000
28.66285777,0.61515740,-5.93626900,4.18307100,0.00000000
28.74285777,0.47674700,-5.38262700,4.25996500,0.00000000
28.82285777,0.32295760,-4.87512300,4.29072300,0.00000000
28.90285777,0.18454720,-4.44451300,4.27534400,0.00000000
28.98285777,0.07689468,-4.12155500,4.19845000,0.00000000
29.06285777,0.01537894,-3.95238700,4.02928100,0.00000000
29.14285777,0.00000000,-3.93700800,3.78321800,0.00000000
29.22285777,0.03075787,-4.07541800,3.44488200,0.00000000
29.30285778,0.07689468,-4.33686000,3.01427100,0.00000000
29.38285778,0.15378940,-4.70595500,2.50676700,0.00000000
29.46285778,0.23068400,-5.15194400,1.98388300,0.00000000
29.54285778,0.30757870,-5.62869100,1.43024100,0.00000000
29.62285778,0.35371550,-6.12081600,0.92273620,0.00000000
29.70285778,0.33833660,-6.61294300,0.49212600,0.00000000
29.78285778,0.27682080,-7.10506800,0.18454720,0.00000000
29.86285778,0.10765260,-7.59719500,0.01537894,0.00000000
29.94285778,-0.13841040,-8.10469900,0.01537894,0.00000000
30.02285778,-0.49212600,-8.61220400,0.18454720,0.00000000
30.10285779,-0.92273620,-9.13508800,0.49212600,0.00000000
30.18285779,-1.43024100,-9.67335100,0.92273620,0.00000000
30.26285779,-1.96850400,-10.18086000,1.43024100,0.00000000
30.34285779,-2.52214600,-10.65760000,1.98388300,0.00000000
30.42285779,-3.01427100,-11.07283000,2.50676700,0.00000000
30.50285779,-3.44488200,-11.41117000,3.01427100,0.00000000
30.58285779,-3.73708200,-11.64185000,3.44488200,0.00000000
30.66285779,-3.90625000,-11.76489000,3.78321800,0.00000000
30.74285779,-3.90625000,-11.74951000,4.02928100,0.00000000
30.82285780,-3.73708200,-11.59572000,4.19845000,0.00000000
30.90285780,-3.44488200,-11.30352000,4.27534400,0.00000000
30.98285780,-3.01427100,-10.90367000,4.29072300,0.00000000
31.06285780,-2.52214600,-10.42692000,4.25996500,0.00000000
31.14285780,-1.96850400,-9.87327700,4.18307100,0.00000000
31.22285780,-1.43024100,-9.31963500,4.10617600,0.00000000
31.30285780,-0.92273620,-8.79675100,4.02928100,0.00000000
31.38285780,-0.49212600,-8.33538300,3.96776600,0.00003076
31.46285780,-0.13841040,-7.98166800,3.92162900,0.00000000
31.54285781,0.10765260,-7.73560500,3.92162900,-0.00003076
31.62285781,0.27682080,-7.62795300,3.96776600,-0.00009227
31.70285781,0.33833660,-7.62795300,4.02928100,-0.00018455
31.78285781,0.35371550,-7.70484700,4.10617600,-0.00033834
31.86285781,0.30757870,-7.84325700,4.18307100,-0.00046137
31.94285781,0.23068400,-7.96628900,4.25996500,-0.00061516
32.02285781,0.15378940,-8.07394100,4.29072300,-0.00067667
32.10285781,0.09227362,-8.12007800,4.27534400,-0.00067667
32.18285781,0.03075787,-8.07394100,4.19845000,-0.00052288
32.26285781,0.00000000,-7.95091000,4.02928100,-0.00021531
32.34285782,0.00000000,-7.72022600,3.78321800,0.00024606
32.42285782,0.03075787,-7.42802600,3.44488200,0.00089198
32.50285782,0.09227362,-7.04355200,3.01427100,0.00166093
32.58285782,0.15378940,-6.62832200,2.50676700,0.00252215
32.66285782,0.23068400,-6.16695300,1.98388300,0.00347564
32.74285782,0.30757870,-5.69020700,1.43024100,0.00442913
32.82285782,0.33833660,-5.21345900,0.92273620,0.00535187
32.90285782,0.33833660,-4.76747000,0.49212600,0.00621309
32.98285782,0.26144190,-4.36761800,0.18454720,0.00698204
33.06285783,0.10765260,-4.04466000,0.01537894,0.00759720
33.14285783,-0.12303150,-3.81397600,0.01537894,0.00805856
33.22285783,-0.44598910,-3.66018700,0.18454720,0.00836614
33.30285783,-0.83046260,-3.59867100,0.49212600,0.00855069
33.38285783,-1.26107300,-3.59867100,0.92273620,0.00858145
33.46285783,-1.73782000,-3.64480800,1.43024100,0.00851993
33.54285783,-2.21456700,-3.72170300,1.98388300,0.00836614
33.62285783,-2.67593500,-3.78321800,2.50676700,0.00821235
33.70285783,-3.10654500,-3.84473400,3.01427100,0.00805856
33.78285784,-3.49101900,-3.89087100,3.44488200,0.00793553
33.86285784,-3.79859700,-3.90625000,3.78321800,0.00787402
33.94285784,-4.02928100,-3.92162900,4.02928100,0.00784326
34.02285784,-4.18307100,-3.93700800,4.19845000,0.00784326
34.10285784,-4.27534400,-3.93700800,4.27534400,0.00787402
34.18285784,-4.29072300,-3.95238700,4.29072300,0.00787402
34.26285784,-4.25996500,-3.95238700,4.25996500,0.00790477
34.34285784,-4.18307100,-3.95238700,4.18307100,0.00790477
34.42285784,-4.10617600,-3.93700800,4.10617600,0.00790477
34.50285784,-4.02928100,-3.93700800,4.02928100,0.00787402
34.58285785,-3.96776600,-3.92162900,3.96776600,0.00784326
34.66285785,-3.93700800,-3.92162900,3.93700800,0.00784326
34.74285785,-3.92162900,-3.93700800,3.92162900,0.00784326
34.82285785,-3.92162900,-3.96776600,3.92162900,0.00784326
34.90285785,-3.93700800,-4.02928100,3.93700800,0.00787402
34.98285785,-3.93700800,-4.10617600,3.93700800,0.00790477
35.06285785,-3.95238700,-4.18307100,3.95238700,0.00790477
35.14285785,-3.95238700,-4.25996500,3.95238700,0.00790477
35.22285785,-3.93700800,-4.29072300,3.95238700,0.00790477
35.30285786,-3.93700800,-4.27534400,3.93700800,0.00787402
35.38285786,-3.92162900,-4.18307100,3.92162900,0.00787402
35.46285786,-3.92162900,-4.02928100,3.92162900,0.00784326
35.54285786,-3.93700800,-3.79859700,3.92162900,0.00781250
35.62285786,-3.96776600,-3.49101900,3.92162900,0.00778174
35.70285786,-4.02928100,-3.10654500,3.93700800,0.00768947
35.78285786,-4.10617600,-2.67593500,3.95238700,0.00756644
35.86285786,-4.18307100,-2.21456700,3.95238700,0.00744341
35.94285786,-4.25996500,-1.73782000,3.95238700,0.00728962
36.02285786,-4.29072300,-1.26107300,3.95238700,0.00719734
36.10285787,-4.27534400,-0.83046260,3.93700800,0.00719734
36.18285787,-4.18307100,-0.44598910,3.92162900,0.00732037
36.26285787,-4.02928100,-0.12303150,3.92162900,0.00762795
36.34285787,-3.79859700,0.10765260,3.92162900,0.00812008
36.42285787,-3.49101900,0.26144190,3.92162900,0.00882751
36.50285787,-3.10654500,0.33833660,3.93700800,0.00971949
36.58285787,-2.67593500,0.33833660,3.95238700,0.01076526
36.66285787,-2.21456700,0.30757870,3.95238700,0.01184178
36.74285787,-1.73782000,0.23068400,3.95238700,0.01294907
36.82285788,-1.26107300,0.16916830,3.95238700,0.01393332
36.90285788,-0.83046260,0.09227362,3.93700800,0.01476378
36.98285788,-0.44598910,0.04613681,3.92162900,0.01534818
37.06285788,-0.12303150,0.01537894,3.92162900,0.01565576
