Time,Channel A,Channel B,Channel C,Channel D
19.09714264,6.98203700,7.24347900,7.67408900,0.01534818
19.17714264,6.28998500,6.62832200,7.38188900,0.01476378
19.25714264,5.50565900,5.85937500,6.96665800,0.01393332
19.33714264,4.65981800,4.96739600,6.47453200,0.01294907
19.41714264,3.78321800,4.01390200,5.92089000,0.01184178
19.49714264,2.87586100,3.04502900,5.38262700,0.01076526
19.57714264,1.98388300,2.09153500,4.85974400,0.00971949
19.65714264,1.12266200,1.19955700,4.41375400,0.00882751
19.73714264,0.35371550,0.36909450,4.06003900,0.00812008
19.81714264,-0.32295760,-0.35371550,3.81397600,0.00762795
19.89714265,-0.87659940,-0.96887300,3.66018700,0.00732037
19.97714265,-1.30720900,-1.50713600,3.59867100,0.00719734
20.05714265,-1.63016700,-1.95312500,3.59867100,0.00719734
20.13714265,-1.87623000,-2.35297700,3.64480800,0.00728962
20.21714265,-2.07615600,-2.69131400,3.72170300,0.00744341
20.29714265,-2.30684000,-2.99889300,3.78321800,0.00756644
20.37714265,-2.61441900,-3.27571300,3.84473400,0.00768947
20.45714265,-3.04502900,-3.55253400,3.89087100,0.00778174
20.53714265,-3.59867100,-3.79859700,3.90625000,0.00781250
20.61714266,-4.29072300,-4.04466000,3.92162900,0.00784326
20.69714266,-5.10580700,-4.25996500,3.93700800,0.00787402
20.77714266,-6.01316400,-4.44451300,3.93700800,0.00787402
20.85714266,-6.98203700,-4.61368100,3.95238700,0.00790477
20.93714266,-7.96628900,-4.73671200,3.95238700,0.00790477
21.01714266,-8.91978400,-4.79822800,3.95238700,0.00790477
21.09714266,-9.79638200,-4.79822800,3.95238700,0.00790477
21.17714266,-10.56533000,-4.70595500,3.93700800,0.00787402
21.25714266,-11.18049000,-4.50602900,3.93700800,0.00784326
21.33714267,-11.61110000,-4.15231300,3.92162900,0.00784326
21.41714267,-11.87254000,-3.64480800,3.90625000,0.00784326
21.49714267,-11.93405000,-2.98351400,3.89087100,0.00784326
21.57714267,-11.82640000,-2.16843000,3.84473400,0.00787402
21.65714267,-11.58034000,-1.24569400,3.78321800,0.00790477
21.73714267,-11.19587000,-0.24606300,3.72170300,0.00790477
21.81714267,-10.71912000,0.78432570,3.64480800,0.00790477
21.89714267,-10.16548000,1.75319900,3.59867100,0.00787402
21.97714267,-9.55032000,2.59904000,3.59867100,0.00787402
22.05714267,-8.90440500,3.27571300,3.66018700,0.00784326
22.13714268,-8.19697300,3.76783900,3.81397600,0.00784326
22.21714268,-7.47416300,4.02928100,4.06003900,0.00787402
22.29714268,-6.73597400,4.09079700,4.41375400,0.00793553
22.37714268,-5.95164800,3.96776600,4.85974400,0.00805856
22.45714268,-5.16732200,3.69094500,5.38262700,0.00821235
22.53714268,-4.36761800,3.29109200,5.92089000,0.00836614
22.61714268,-3.53715500,2.81434500,6.47453200,0.00851993
22.69714268,-2.72207200,2.29146100,6.96665800,0.00858145
22.77714268,-1.90698800,1.69168300,7.38188900,0.00855069
22.85714269,-1.12266200,1.06114600,7.67408900,0.00839690
22.93714269,-0.35371550,0.36909450,7.82787800,0.00805856
23.01714269,0.35371550,-0.38447340,7.81250000,0.00756644
23.09714269,0.99963080,-1.21493600,7.62795300,0.00688976
23.17714269,1.58403000,-2.10691400,7.28961600,0.00602854
23.25714269,2.12229300,-3.04502900,6.79749000,0.00501353
23.33714269,2.58366100,-4.01390200,6.22846900,0.00396777
23.41714269,2.99889300,-4.96739600,5.62869100,0.00286048
23.49714269,3.33722900,-5.85937500,5.02891200,0.00184547
23.57714270,3.62942900,-6.64370100,4.52140800,0.00098425
23.65714270,3.81397600,-7.27423700,4.15231300,0.00036909
23.73714270,3.92162900,-7.70484700,3.95238700,0.00003076
23.81714270,3.90625000,-7.92015200,3.95238700,0.00003076
23.89714270,3.76783900,-7.92015200,4.15231300,0.00036909
23.97714270,3.52177600,-7.70484700,4.52140800,0.00098425
24.05714270,3.18344000,-7.30499500,5.02891200,0.00184547
24.13714270,2.75283000,-6.78211100,5.62869100,0.00286048
24.21714270,2.27608300,-6.16695300,6.22846900,0.00396777
24.29714270,1.76857800,-5.53641700,6.81286900,0.00501353
24.37714271,1.26107300,-4.95201700,7.28961600,0.00599779
24.45714271,0.75356790,-4.44451300,7.64333200,0.00685901
24.53714271,0.24606300,-4.06003900,7.82787800,0.00756644
24.61714271,-0.24606300,-3.81397600,7.82787800,0.00808932
24.69714271,-0.70743110,-3.69094500,7.64333200,0.00848917
24.77714271,-1.16879900,-3.67556500,7.28961600,0.00873524
24.85714271,-1.61478800,-3.75246000,6.81286900,0.00891978
24.93714271,-2.04539800,-3.89087100,6.22846900,0.00898130
25.01714271,-2.44525100,-4.01390200,5.62869100,0.00898130
25.09714272,-2.84510300,-4.13693400,5.02891200,0.00888903
25.17714272,-3.19881900,-4.18307100,4.52140800,0.00873524
25.25714272,-3.52177600,-4.15231300,4.15231300,0.00845842
25.33714272,-3.79859700,-4.02928100,3.95238700,0.00808932
25.41714272,-4.02928100,-3.78321800,3.95238700,0.00756644
25.49714272,-4.18307100,-3.44488200,4.15231300,0.00695128
25.57714272,-4.25996500,-3.01427100,4.52140800,0.00621309
25.65714272,-4.29072300,-2.52214600,5.02891200,0.00535187
25.73714272,-4.25996500,-1.98388300,5.62869100,0.00442913
25.81714273,-4.18307100,-1.43024100,6.22846900,0.00347564
25.89714273,-4.10617600,-0.92273620,6.79749000,0.00252215
25.97714273,-4.02928100,-0.50750490,7.28961600,0.00166093
26.05714273,-3.96776600,-0.19992620,7.62795300,0.00089198
26.13714273,-3.92162900,-0.03075787,7.81250000,0.00024606
26.21714273,-3.92162900,-0.01537894,7.82787800,-0.00021531
26.29714273,-3.96776600,-0.13841040,7.67408900,-0.00052288
26.37714273,-4.02928100,-0.39985230,7.38188900,-0.00067667
26.45714273,-4.10617600,-0.76894680,6.96665800,-0.00067667
26.53714273,-4.18307100,-1.19955700,6.47453200,-0.00061516
26.61714274,-4.25996500,-1.67630400,5.92089000,-0.00046137
26.69714274,-4.29072300,-2.16843000,5.38262700,-0.00030758
26.77714274,-4.25996500,-2.67593500,4.85974400,-0.00018455
26.85714274,-4.18307100,-3.18344000,4.41375400,-0.00006152
26.93714274,-4.02928100,-3.67556500,4.06003900,0.00000000
27.01714274,-3.79859700,-4.16769200,3.81397600,0.00000000
27.09714274,-3.52177600,-4.64443900,3.66018700,-0.00006152
27.17714274,-3.19881900,-5.10580700,3.59867100,-0.00018455
27.25714274,-2.84510300,-5.56717500,3.59867100,-0.00030758
27.33714275,-2.44525100,-5.99778500,3.64480800,-0.00046137
27.41714275,-2.04539800,-6.39763700,3.72170300,-0.00061516
27.49714275,-1.61478800,-6.78211100,3.78321800,-0.00070743
27.57714275,-1.16879900,-7.13582600,3.82935500,-0.00067667
27.65714275,-0.70743110,-7.44340500,3.87549200,-0.00055364
27.73714275,-0.23068400,-7.72022600,3.90625000,-0.00021531
27.81714275,0.23068400,-7.95091000,3.93700800,0.00027682
27.89714275,0.70743110,-8.15083600,3.98314500,0.00098425
27.97714275,1.16879900,-8.28924700,4.04466000,0.00184547
28.05714275,1.61478800,-8.39689900,4.10617600,0.00286048
28.13714276,2.04539800,-8.44303500,4.18307100,0.00393701
28.21714276,2.44525100,-8.44303500,4.25996500,0.00504429
28.29714276,2.82972400,-8.39689900,4.29072300,0.00602854
28.37714276,3.18344000,-8.28924700,4.27534400,0.00688976
28.45714276,3.50639700,-8.15083600,4.19845000,0.00747416
28.53714276,3.79859700,-7.95091000,4.02928100,0.00781250
28.61714276,4.04466000,-7.72022600,3.78321800,0.00781250
28.69714276,4.25996500,-7.44340500,3.44488200,0.00747416
28.77714276,4.45989200,-7.13582600,3.01427100,0.00688976
28.85714277,4.61368100,-6.78211100,2.50676700,0.00602854
28.93714277,4.73671200,-6.39763700,1.98388300,0.00504429
29.01714277,4.79822800,-5.99778500,1.43024100,0.00393701
29.09714277,4.79822800,-5.56717500,0.92273620,0.00286048
29.17714277,4.70595500,-5.10580700,0.49212600,0.00184547
29.25714277,4.49065000,-4.64443900,0.18454720,0.00098425
29.33714277,4.15231300,-4.16769200,0.01537894,0.00027682
29.41714277,3.66018700,-3.67556500,0.01537894,-0.00021531
29.49714277,3.02965000,-3.18344000,0.18454720,-0.00055364
29.57714278,2.27608300,-2.67593500,0.49212600,-0.00067667
29.65714278,1.39948300,-2.16843000,0.92273620,-0.00070743
29.73714278,0.47674700,-1.67630400,1.43024100,-0.00061516
29.81714278,-0.47674700,-1.19955700,1.98388300,-0.00046137
29.89714278,-1.39948300,-0.76894680,2.50676700,-0.00033834
29.97714278,-2.27608300,-0.39985230,3.01427100,-0.00021531
30.05714278,-3.02965000,-0.13841040,3.44488200,-0.00009227
30.13714278,-3.66018700,-0.01537894,3.78321800,-0.00003076
30.21714278,-4.15231300,-0.03075787,4.02928100,0.00003076
30.29714278,-4.49065000,-0.19992620,4.19845000,0.00009227
30.37714279,-4.70595500,-0.50750490,4.27534400,0.00021531
30.45714279,-4.79822800,-0.92273620,4.29072300,0.00033834
30.53714279,-4.79822800,-1.43024100,4.25996500,0.00046137
30.61714279,-4.73671200,-1.98388300,4.18307100,0.00061516
30.69714279,-4.61368100,-2.50676700,4.10617600,0.00070743
30.77714279,-4.45989200,-2.99889300,4.02928100,0.00070743
30.85714279,-4.25996500,-3.42950300,3.96776600,0.00055364
30.93714279,-4.04466000,-3.78321800,3.93700800,0.00024606
31.01714279,-3.79859700,-4.04466000,3.92162900,-0.00030758
31.09714280,-3.50639700,-4.24458600,3.92162900,-0.00107653
31.17714280,-3.18344000,-4.36761800,3.93700800,-0.00203002
31.25714280,-2.82972400,-4.45989200,3.93700800,-0.00319882
31.33714280,-2.44525100,-4.49065000,3.95238700,-0.00442913
31.41714280,-2.04539800,-4.49065000,3.95238700,-0.00565945
31.49714280,-1.61478800,-4.44451300,3.95238700,-0.00673597
31.57714280,-1.16879900,-4.36761800,3.93700800,-0.00756644
31.65714280,-0.70743110,-4.22920700,3.92162900,-0.00799705
31.73714280,-0.24606300,-4.04466000,3.92162900,-0.00802781
31.81714281,0.24606300,-3.78321800,3.92162900,-0.00753568
31.89714281,0.75356790,-3.47564000,3.92162900,-0.00661294
31.97714281,1.26107300,-3.10654500,3.93700800,-0.00522884
32.05714281,1.76857800,-2.67593500,3.95238700,-0.00350640
32.13714281,2.27608300,-2.21456700,3.95238700,-0.00156865
32.21714281,2.75283000,-1.73782000,3.95238700,0.00049213
32.29714281,3.18344000,-1.26107300,3.95238700,0.00249139
32.37714281,3.53715500,-0.83046260,3.93700800,0.00436762
32.45714281,3.78321800,-0.43061020,3.92162900,0.00599779
32.53714281,3.90625000,-0.12303150,3.92162900,0.00732037
32.61714282,3.89087100,0.09227362,3.92162900,0.00827387
32.69714282,3.73708200,0.21530510,3.92162900,0.00882751
32.77714282,3.42950300,0.24606300,3.93700800,0.00904282
32.85714282,3.01427100,0.18454720,3.95238700,0.00895054
32.93714282,2.52214600,0.06151574,3.95238700,0.00864296
33.01714282,1.96850400,-0.06151574,3.95238700,0.00824311
33.09714282,1.43024100,-0.18454720,3.93700800,0.00784326
33.17714282,0.92273620,-0.24606300,3.93700800,0.00756644
33.25714282,0.47674700,-0.23068400,3.92162900,0.00747416
33.33714283,0.13841040,-0.10765260,3.92162900,0.00765871
33.41714283,-0.10765260,0.13841040,3.93700800,0.00808932
33.49714283,-0.23068400,0.47674700,3.96776600,0.00879675
33.57714283,-0.24606300,0.92273620,4.02928100,0.00968873
33.65714283,-0.18454720,1.43024100,4.10617600,0.01073450
33.73714283,-0.06151574,1.96850400,4.18307100,0.01184178
33.81714283,0.06151574,2.52214600,4.25996500,0.01294907
33.89714283,0.18454720,3.01427100,4.29072300,0.01393332
33.97714283,0.24606300,3.44488200,4.27534400,0.01473302
34.05714284,0.23068400,3.73708200,4.19845000,0.01531742
34.13714284,0.10765260,3.90625000,4.02928100,0.01562500
34.21714284,-0.13841040,3.90625000,3.78321800,0.01565576
34.29714284,-0.47674700,3.73708200,3.44488200,0.01544045
34.37714284,-0.92273620,3.44488200,3.01427100,0.01494833
34.45714284,-1.43024100,3.01427100,2.50676700,0.01427165
34.53714284,-1.96850400,2.52214600,1.98388300,0.01341043
34.61714284,-2.52214600,1.96850400,1.43024100,0.01245694
34.69714284,-3.02965000,1.43024100,0.92273620,0.01144193
34.77714284,-3.44488200,0.92273620,0.49212600,0.01039616
34.85714285,-3.75246000,0.49212600,0.18454720,0.00938115
34.93714285,-3.90625000,0.13841040,0.01537894,0.00833538
35.01714285,-3.89087100,-0.10765260,0.01537894,0.00735113
35.09714285,-3.70632400,-0.27682080,0.18454720,0.00633612
35.17714285,-3.35260800,-0.33833660,0.49212600,0.00535187
35.25714285,-2.86048200,-0.35371550,0.92273620,0.00433686
35.33714285,-2.27608300,-0.30757870,1.43024100,0.00335261
35.41714285,-1.67630400,-0.23068400,1.98388300,0.00239911
35.49714285,-1.09190400,-0.16916830,2.50676700,0.00153789
35.57714286,-0.58439960,-0.10765260,3.01427100,0.00079970
35.65714286,-0.23068400,-0.04613681,3.44488200,0.00030758
35.73714286,-0.03075787,-0.01537894,3.78321800,0.00003076
35.81714286,-0.01537894,0.01537894,4.02928100,0.00003076
35.89714286,-0.16916830,0.04613681,4.19845000,0.00030758
35.97714286,-0.49212600,0.10765260,4.27534400,0.00079970
36.05714286,-0.92273620,0.16916830,4.29072300,0.00153789
36.13714286,-1.43024100,0.23068400,4.25996500,0.00239911
36.21714286,-1.98388300,0.30757870,4.18307100,0.00335261
36.29714286,-2.50676700,0.33833660,4.10617600,0.00433686
36.37714287,-2.99889300,0.33833660,4.02928100,0.00535187
36.45714287,-3.41412400,0.26144190,3.96776600,0.00633612
36.53714287,-3.76783900,0.10765260,3.93700800,0.00735113
36.61714287,-4.06003900,-0.12303150,3.92162900,0.00833538
36.69714287,-4.29072300,-0.44598910,3.92162900,0.00938115
36.77714287,-4.47527100,-0.83046260,3.93700800,0.01039616
36.85714287,-4.61368100,-1.26107300,3.93700800,0.01144193
36.93714287,-4.73671200,-1.73782000,3.95238700,0.01245694
37.01714287,-4.79822800,-2.21456700,3.95238700,0.01341043
37.09714288,-4.79822800,-2.67593500,3.95238700,0.01427165
37.17714288,-4.70595500,-3.10654500,3.93700800,0.01494833
37.25714288,-4.49065000,-3.47564000,3.92162900,0.01544045
37.33714288,-4.15231300,-3.78321800,3.92162900,0.01565576
