Time,Channel A,Channel B,Channel C,Channel D
19.29442664,1.67630400,2.36835600,3.93700800,0.00535187
19.37442664,0.87659940,1.56865100,3.95238700,0.00433686
19.45442664,0.10765260,0.70743110,3.95238700,0.00335261
19.53442664,-0.64591530,-0.16916830,3.95238700,0.00239911
19.61442664,-1.38410400,-1.06114600,3.95238700,0.00153789
19.69442664,-2.13767200,-1.93774600,3.93700800,0.00079970
19.77442664,-2.87586100,-2.76820900,3.92162900,0.00030758
19.85442664,-3.58329200,-3.55253400,3.92162900,0.00003076
19.93442664,-4.24458600,-4.27534400,3.92162900,0.00003076
20.01442665,-4.82898600,-4.93663800,3.92162900,0.00030758
20.09442665,-5.33649100,-5.53641700,3.93700800,0.00079970
20.17442665,-5.73634300,-6.05930100,3.95238700,0.00153789
20.25442665,-6.05930100,-6.53604800,3.95238700,0.00239911
20.33442665,-6.33612200,-6.95127900,3.95238700,0.00335261
20.41442665,-6.59756400,-7.28961600,3.95238700,0.00433686
20.49442665,-6.88976300,-7.56643700,3.93700800,0.00535187
20.57442665,-7.21272100,-7.75098400,3.92162900,0.00633612
20.65442665,-7.61257400,-7.84325700,3.92162900,0.00735113
20.73442666,-8.08932000,-7.82787800,3.92162900,0.00833538
20.81442666,-8.62758300,-7.68946800,3.92162900,0.00938115
20.89442666,-9.21198300,-7.45878400,3.93700800,0.01039616
20.97442666,-9.82714000,-7.12044700,3.95238700,0.01144193
21.05442666,-10.42692000,-6.70521600,3.95238700,0.01245694
21.13442666,-10.96518000,-6.22846900,3.95238700,0.01341043
21.21442666,-11.41117000,-5.72096400,3.95238700,0.01427165
21.29442666,-11.73413000,-5.19808000,3.93700800,0.01494833
21.37442666,-11.88792000,-4.67519700,3.92162900,0.01544045
21.45442667,-11.85716000,-4.16769200,3.92162900,0.01565576
21.53442667,-11.62648000,-3.67556500,3.92162900,0.01562500
21.61442667,-11.19587000,-3.21419800,3.92162900,0.01531742
21.69442667,-10.56533000,-2.76820900,3.93700800,0.01473302
21.77442667,-9.79638200,-2.33759800,3.95238700,0.01393332
21.85442667,-8.91978400,-1.90698800,3.95238700,0.01294907
21.93442667,-7.96628900,-1.50713600,3.95238700,0.01184178
22.01442667,-6.98203700,-1.10728300,3.95238700,0.01076526
22.09442667,-6.02854300,-0.75356790,3.93700800,0.00971949
22.17442667,-5.10580700,-0.41523130,3.93700800,0.00882751
22.25442668,-4.29072300,-0.12303150,3.92162900,0.00812008
22.33442668,-3.58329200,0.12303150,3.90625000,0.00762795
22.41442668,-2.99889300,0.33833660,3.89087100,0.00732037
22.49442668,-2.52214600,0.52288380,3.84473400,0.00719734
22.57442668,-2.15305100,0.66129420,3.78321800,0.00719734
22.65442668,-1.84547200,0.78432570,3.72170300,0.00728962
22.73442668,-1.56865100,0.84584150,3.64480800,0.00744341
22.81442668,-1.29183100,0.84584150,3.59867100,0.00756644
22.89442668,-0.96887300,0.76894680,3.58329200,0.00765871
22.97442669,-0.61515740,0.56902060,3.64480800,0.00775098
23.05442669,-0.21530510,0.23068400,3.79859700,0.00781250
23.13442669,0.23068400,-0.27682080,4.07541800,0.00787402
23.21442669,0.69205210,-0.93811510,4.45989200,0.00796629
23.29442669,1.15342000,-1.76857800,4.95201700,0.00808932
23.37442669,1.61478800,-2.70669300,5.53641700,0.00821235
23.45442669,2.04539800,-3.70632400,6.16695300,0.00836614
23.53442669,2.44525100,-4.73671200,6.78211100,0.00851993
23.61442669,2.82972400,-5.69020700,7.32037400,0.00858145
23.69442670,3.18344000,-6.53604800,7.72022600,0.00855069
23.77442670,3.50639700,-7.21272100,7.93553100,0.00836614
23.85442670,3.79859700,-7.68946800,7.93553100,0.00805856
23.93442670,4.04466000,-7.93553100,7.68946800,0.00759720
24.01442670,4.25996500,-7.98166800,7.18196300,0.00698204
24.09442670,4.45989200,-7.81250000,6.45915300,0.00621309
24.17442670,4.61368100,-7.47416300,5.53641700,0.00535187
24.25442670,4.73671200,-7.01279500,4.49065000,0.00442913
24.33442670,4.79822800,-6.47453200,3.41412400,0.00347564
24.41442670,4.79822800,-5.89013200,2.35297700,0.00252215
24.49442671,4.69057600,-5.30573300,1.41486200,0.00166093
24.57442671,4.47527100,-4.73671200,0.67667320,0.00089198
24.65442671,4.13693400,-4.19845000,0.15378940,0.00024606
24.73442671,3.67556500,-3.66018700,-0.09227362,-0.00021531
24.81442671,3.07578700,-3.12192400,-0.09227362,-0.00052288
24.89442671,2.36835600,-2.56828200,0.15378940,-0.00067667
24.97442671,1.56865100,-1.99926200,0.58439960,-0.00067667
25.05442671,0.70743110,-1.43024100,1.12266200,-0.00061516
25.13442671,-0.16916830,-0.89197830,1.73782000,-0.00046137
25.21442672,-1.06114600,-0.41523130,2.35297700,-0.00033834
25.29442672,-1.93774600,-0.06151574,2.92199800,-0.00018455
25.37442672,-2.78358700,0.12303150,3.41412400,-0.00009227
25.45442672,-3.55253400,0.09227362,3.78321800,-0.00003076
25.53442672,-4.25996500,-0.15378940,4.02928100,0.00000000
25.61442672,-4.89050100,-0.63053640,4.16769200,0.00003076
25.69442672,-5.44414400,-1.33796700,4.18307100,0.00000000
25.77442672,-5.90551100,-2.19918800,4.13693400,0.00000000
25.85442672,-6.30536400,-3.16806100,4.01390200,0.00000000
25.93442673,-6.64370100,-4.19845000,3.89087100,0.00000000
26.01442673,-6.95127900,-5.19808000,3.75246000,0.00000000
26.09442673,-7.22810000,-6.12081600,3.67556500,0.00000000
26.17442673,-7.48954200,-6.92052100,3.69094500,0.00003076
26.25442673,-7.73560500,-7.58181600,3.81397600,0.00000000
26.33442673,-7.95091000,-8.07394100,4.06003900,-0.00003076
26.41442673,-8.13545700,-8.38152000,4.44451300,-0.00009227
26.49442673,-8.28924700,-8.55068800,4.95201700,-0.00018455
26.57442673,-8.39689900,-8.58144600,5.53641700,-0.00033834
26.65442673,-8.44303500,-8.51993000,6.16695300,-0.00046137
26.73442674,-8.44303500,-8.38152000,6.78211100,-0.00061516
26.81442674,-8.39689900,-8.21235200,7.32037400,-0.00070743
26.89442674,-8.28924700,-8.05856200,7.72022600,-0.00067667
26.97442674,-8.13545700,-7.93553100,7.93553100,-0.00055364
27.05442674,-7.95091000,-7.85863600,7.93553100,-0.00021531
27.13442674,-7.73560500,-7.82787800,7.68946800,0.00027682
27.21442674,-7.48954200,-7.84325700,7.18196300,0.00098425
27.29442674,-7.22810000,-7.85863600,6.45915300,0.00184547
27.37442674,-6.95127900,-7.88939400,5.53641700,0.00286048
27.45442675,-6.64370100,-7.90477300,4.49065000,0.00393701
27.53442675,-6.30536400,-7.90477300,3.41412400,0.00504429
27.61442675,-5.90551100,-7.88939400,2.35297700,0.00605930
27.69442675,-5.44414400,-7.85863600,1.41486200,0.00688976
27.77442675,-4.90588000,-7.84325700,0.67667320,0.00750492
27.85442675,-4.27534400,-7.84325700,0.15378940,0.00781250
27.93442675,-3.55253400,-7.85863600,-0.09227362,0.00778174
28.01442675,-2.73745100,-7.90477300,-0.09227362,0.00741265
28.09442675,-1.84547200,-7.96628900,0.15378940,0.00670522
28.17442675,-0.90735720,-8.05856200,0.58439960,0.00572097
28.25442676,0.06151574,-8.13545700,1.12266200,0.00455217
28.33442676,1.01501000,-8.21235200,1.73782000,0.00335261
28.41442676,1.90698800,-8.22773100,2.35297700,0.00218381
28.49442676,2.69131400,-8.19697300,2.92199800,0.00116880
28.57442676,3.32185000,-8.10469900,3.41412400,0.00046137
28.65442676,3.76783900,-7.95091000,3.78321800,0.00006152
28.73442676,4.02928100,-7.72022600,4.02928100,0.00003076
28.81442676,4.07541800,-7.45878400,4.16769200,0.00033834
28.89442676,3.96776600,-7.13582600,4.18307100,0.00098425
28.97442677,3.69094500,-6.78211100,4.13693400,0.00184547
29.05442677,3.29109200,-6.39763700,4.01390200,0.00286048
29.13442677,2.81434500,-5.99778500,3.89087100,0.00396777
29.21442677,2.29146100,-5.56717500,3.76783900,0.00501353
29.29442677,1.69168300,-5.10580700,3.69094500,0.00602854
29.37442677,1.06114600,-4.64443900,3.70632400,0.00688976
29.45442677,0.36909450,-4.16769200,3.81397600,0.00756644
29.53442677,-0.38447340,-3.67556500,4.06003900,0.00805856
29.61442677,-1.21493600,-3.18344000,4.39837600,0.00839690
29.69442678,-2.10691400,-2.67593500,4.85974400,0.00855069
29.77442678,-3.04502900,-2.16843000,5.36724900,0.00858145
29.85442678,-4.01390200,-1.67630400,5.92089000,0.00851993
29.93442678,-4.96739600,-1.19955700,6.47453200,0.00836614
30.01442678,-5.85937500,-0.76894680,6.96665800,0.00821235
30.09442678,-6.64370100,-0.39985230,7.38188900,0.00805856
30.17442678,-7.25885800,-0.13841040,7.67408900,0.00793553
30.25442678,-7.70484700,-0.01537894,7.82787800,0.00787402
30.33442678,-7.93553100,-0.03075787,7.81250000,0.00784326
30.41442678,-7.96628900,-0.19992620,7.62795300,0.00784326
30.49442679,-7.79712100,-0.50750490,7.28961600,0.00787402
30.57442679,-7.47416300,-0.92273620,6.79749000,0.00787402
30.65442679,-7.01279500,-1.43024100,6.22846900,0.00790477
30.73442679,-6.47453200,-1.98388300,5.62869100,0.00790477
30.81442679,-5.89013200,-2.50676700,5.02891200,0.00790477
30.89442679,-5.29035400,-3.01427100,4.52140800,0.00787402
30.97442679,-4.72133400,-3.44488200,4.15231300,0.00784326
31.05442679,-4.18307100,-3.78321800,3.95238700,0.00784326
31.13442679,-3.67556500,-4.02928100,3.95238700,0.00784326
31.21442680,-3.19881900,-4.19845000,4.15231300,0.00784326
31.29442680,-2.75283000,-4.27534400,4.52140800,0.00787402
31.37442680,-2.32221900,-4.29072300,5.02891200,0.00790477
31.45442680,-1.90698800,-4.25996500,5.62869100,0.00790477
31.53442680,-1.50713600,-4.18307100,6.22846900,0.00790477
31.61442680,-1.10728300,-4.10617600,6.79749000,0.00790477
31.69442680,-0.73818890,-4.01390200,7.28961600,0.00787402
31.77442680,-0.41523130,-3.95238700,7.62795300,0.00784326
31.85442680,-0.12303150,-3.92162900,7.81250000,0.00784326
31.93442681,0.10765260,-3.93700800,7.82787800,0.00784326
32.01442681,0.29219980,-3.99852300,7.67408900,0.00784326
32.09442681,0.43061020,-4.12155500,7.38188900,0.00787402
32.17442681,0.50750490,-4.27534400,6.96665800,0.00790477
32.25442681,0.53826270,-4.42913300,6.47453200,0.00790477
32.33442681,0.53826270,-4.56754400,5.92089000,0.00790477
32.41442681,0.50750490,-4.62906000,5.38262700,0.00790477
32.49442681,0.43061020,-4.61368100,4.85974400,0.00787402
32.57442681,0.30757870,-4.45989200,4.41375400,0.00784326
32.65442681,0.12303150,-4.13693400,4.06003900,0.00784326
32.73442682,-0.13841040,-3.66018700,3.81397600,0.00784326
32.81442682,-0.46136810,-2.99889300,3.66018700,0.00784326
32.89442682,-0.83046260,-2.18380900,3.59867100,0.00787402
32.97442682,-1.27645200,-1.24569400,3.59867100,0.00790477
33.05442682,-1.73782000,-0.24606300,3.64480800,0.00790477
33.13442682,-2.21456700,0.78432570,3.72170300,0.00790477
33.21442682,-2.67593500,1.75319900,3.78321800,0.00790477
33.29442682,-3.10654500,2.61441900,3.84473400,0.00787402
33.37442682,-3.49101900,3.30647100,3.89087100,0.00784326
33.45442683,-3.79859700,3.76783900,3.90625000,0.00784326
33.53442683,-4.02928100,4.01390200,3.92162900,0.00784326
33.61442683,-4.18307100,3.99852300,3.93700800,0.00784326
33.69442683,-4.27534400,3.78321800,3.93700800,0.00787402
33.77442683,-4.29072300,3.36798700,3.95238700,0.00790477
33.85442683,-4.25996500,2.82972400,3.95238700,0.00790477
33.93442683,-4.18307100,2.21456700,3.95238700,0.00790477
34.01442683,-4.10617600,1.58403000,3.95238700,0.00787402
34.09442683,-4.02928100,1.01501000,3.93700800,0.00787402
34.17442684,-3.96776600,0.52288380,3.92162900,0.00784326
34.25442684,-3.92162900,0.13841040,3.92162900,0.00784326
34.33442684,-3.92162900,-0.10765260,3.92162900,0.00787402
34.41442684,-3.96776600,-0.23068400,3.92162900,0.00793553
34.49442684,-4.02928100,-0.24606300,3.93700800,0.00805856
34.57442684,-4.10617600,-0.18454720,3.95238700,0.00821235
34.65442684,-4.18307100,-0.06151574,3.95238700,0.00836614
34.73442684,-4.25996500,0.06151574,3.95238700,0.00851993
34.81442684,-4.29072300,0.18454720,3.95238700,0.00858145
34.89442684,-4.27534400,0.24606300,3.93700800,0.00855069
34.97442685,-4.18307100,0.23068400,3.92162900,0.00839690
35.05442685,-4.02928100,0.10765260,3.92162900,0.00805856
35.13442685,-3.79859700,-0.13841040,3.92162900,0.00756644
35.21442685,-3.49101900,-0.47674700,3.92162900,0.00688976
35.29442685,-3.10654500,-0.92273620,3.93700800,0.00602854
35.37442685,-2.67593500,-1.43024100,3.95238700,0.00501353
35.45442685,-2.21456700,-1.96850400,3.95238700,0.00396777
35.53442685,-1.73782000,-2.52214600,3.95238700,0.00286048
35.61442685,-1.26107300,-3.01427100,3.95238700,0.00184547
35.69442686,-0.83046260,-3.42950300,3.93700800,0.00098425
35.77442686,-0.43061020,-3.73708200,3.92162900,0.00036909
35.85442686,-0.12303150,-3.89087100,3.92162900,0.00003076
35.93442686,0.09227362,-3.90625000,3.92162900,0.00003076
36.01442686,0.21530510,-3.78321800,3.92162900,0.00036909
36.09442686,0.24606300,-3.53715500,3.93700800,0.00098425
36.17442686,0.18454720,-3.18344000,3.95238700,0.00184547
36.25442686,0.06151574,-2.75283000,3.95238700,0.00286048
36.33442686,-0.06151574,-2.27608300,3.95238700,0.00396777
36.41442686,-0.18454720,-1.78395700,3.95238700,0.00504429
36.49442687,-0.24606300,-1.26107300,3.93700800,0.00602854
36.57442687,-0.23068400,-0.75356790,3.92162900,0.00688976
36.65442687,-0.10765260,-0.24606300,3.92162900,0.00756644
36.73442687,0.13841040,0.24606300,3.92162900,0.00805856
36.81442687,0.47674700,0.75356790,3.92162900,0.00830463
36.89442687,0.92273620,1.26107300,3.93700800,0.00836614
36.97442687,1.43024100,1.78395700,3.95238700,0.00827387
37.05442687,1.96850400,2.27608300,3.95238700,0.00802781
37.13442687,2.52214600,2.75283000,3.95238700,0.00778174
37.21442688,3.01427100,3.18344000,3.95238700,0.00753568
37.29442688,3.42950300,3.53715500,3.93700800,0.00738189
37.37442688,3.73708200,3.78321800,3.93700800,0.00741265
37.45442688,3.89087100,3.90625000,3.92162900,0.00762795
