Time,Channel A,Channel B,Channel C,Channel D
19.14086964,6.22846900,7.52030000,4.15231300,0.00636688
19.22086964,5.01353300,6.96665800,4.52140800,0.00535187
19.30086964,3.73708200,6.19771100,5.02891200,0.00433686
19.38086964,2.38373500,5.27497500,5.62869100,0.00335261
19.46086964,1.03038900,4.25996500,6.22846900,0.00239911
19.54086964,-0.30757870,3.19881900,6.79749000,0.00153789
19.62086964,-1.55327200,2.18380900,7.27423700,0.00079970
19.70086964,-2.66055600,1.23031500,7.61257400,0.00027682
19.78086964,-3.55253400,0.38447340,7.81250000,0.00003076
19.86086964,-4.21382900,-0.35371550,7.84325700,0.00006152
19.94086965,-4.61368100,-0.98425190,7.72022600,0.00039985
20.02086965,-4.75209100,-1.50713600,7.47416300,0.00101501
20.10086965,-4.64443900,-1.96850400,7.13582600,0.00184547
20.18086965,-4.39837600,-2.35297700,6.70521600,0.00286048
20.26086965,-4.06003900,-2.69131400,6.22846900,0.00396777
20.34086965,-3.73708200,-2.99889300,5.72096400,0.00501353
20.42086965,-3.53715500,-3.29109200,5.19808000,0.00602854
20.50086965,-3.52177600,-3.55253400,4.69057600,0.00688976
20.58086965,-3.73708200,-3.81397600,4.16769200,0.00756644
20.66086966,-4.16769200,-4.02928100,3.67556500,0.00805856
20.74086966,-4.82898600,-4.21382900,3.16806100,0.00839690
20.82086966,-5.67482800,-4.35223900,2.67593500,0.00855069
20.90086966,-6.64370100,-4.44451300,2.16843000,0.00858145
20.98086966,-7.65871000,-4.49065000,1.67630400,0.00851993
21.06086966,-8.68909800,-4.49065000,1.19955700,0.00836614
21.14086966,-9.64259300,-4.44451300,0.75356790,0.00821235
21.22086966,-10.47305000,-4.36761800,0.39985230,0.00805856
21.30086966,-11.13435000,-4.22920700,0.13841040,0.00793553
21.38086967,-11.61110000,-4.04466000,0.00000000,0.00787402
21.46086967,-11.87254000,-3.78321800,0.03075787,0.00784326
21.54086967,-11.94943000,-3.47564000,0.23068400,0.00784326
21.62086967,-11.84178000,-3.10654500,0.59977850,0.00787402
21.70086967,-11.58034000,-2.67593500,1.09190400,0.00787402
21.78086967,-11.19587000,-2.21456700,1.67630400,0.00790477
21.86086967,-10.71912000,-1.73782000,2.27608300,0.00790477
21.94086967,-10.16548000,-1.27645200,2.86048200,0.00790477
22.02086967,-9.55032000,-0.83046260,3.35260800,0.00787402
22.10086967,-8.88902600,-0.46136810,3.72170300,0.00784326
22.18086968,-8.19697300,-0.13841040,3.90625000,0.00784326
22.26086968,-7.48954200,0.12303150,3.89087100,0.00784326
22.34086968,-6.76673200,0.30757870,3.66018700,0.00784326
22.42086968,-6.05930100,0.43061020,3.26033400,0.00787402
22.50086968,-5.33649100,0.50750490,2.69131400,0.00790477
22.58086968,-4.59830200,0.53826270,2.04539800,0.00790477
22.66086968,-3.84473400,0.53826270,1.36872500,0.00790477
22.74086968,-3.06040800,0.50750490,0.73818890,0.00787402
22.82086968,-2.24532500,0.43061020,0.24606300,0.00787402
22.90086969,-1.38410400,0.29219980,-0.04613681,0.00784326
22.98086969,-0.47674700,0.10765260,-0.09227362,0.00784326
23.06086969,0.49212600,-0.12303150,0.16916830,0.00787402
23.14086969,1.49175700,-0.41523130,0.70743110,0.00793553
23.22086969,2.52214600,-0.73818890,1.50713600,0.00805856
23.30086969,3.55253400,-1.10728300,2.52214600,0.00821235
23.38086969,4.55216500,-1.50713600,3.64480800,0.00836614
23.46086969,5.50565900,-1.90698800,4.79822800,0.00851993
23.54086969,6.36687900,-2.32221900,5.87475300,0.00858145
23.62086970,7.05893100,-2.75283000,6.79749000,0.00855069
23.70086970,7.56643700,-3.19881900,7.45878400,0.00839690
23.78086970,7.81250000,-3.67556500,7.79712100,0.00805856
23.86086970,7.79712100,-4.18307100,7.79712100,0.00756644
23.94086970,7.50492100,-4.72133400,7.45878400,0.00688976
24.02086970,6.96665800,-5.29035400,6.79749000,0.00602854
24.10086970,6.19771100,-5.89013200,5.87475300,0.00501353
24.18086970,5.27497500,-6.47453200,4.79822800,0.00396777
24.26086970,4.25996500,-7.01279500,3.64480800,0.00286048
24.34086970,3.19881900,-7.47416300,2.52214600,0.00184547
24.42086971,2.18380900,-7.81250000,1.52251500,0.00098425
24.50086971,1.23031500,-7.98166800,0.70743110,0.00036909
24.58086971,0.38447340,-7.93553100,0.16916830,0.00003076
24.66086971,-0.33833660,-7.68946800,-0.09227362,0.00003076
24.74086971,-0.93811510,-7.21272100,-0.09227362,0.00036909
24.82086971,-1.41486200,-6.53604800,0.15378940,0.00098425
24.90086971,-1.79933500,-5.69020700,0.56902060,0.00184547
24.98086971,-2.10691400,-4.73671200,1.12266200,0.00286048
25.06086971,-2.38373500,-3.70632400,1.73782000,0.00396777
25.14086972,-2.66055600,-2.70669300,2.35297700,0.00501353
25.22086972,-2.95275600,-1.75319900,2.92199800,0.00599779
25.30086972,-3.30647100,-0.93811510,3.41412400,0.00682825
25.38086972,-3.70632400,-0.26144190,3.78321800,0.00753568
25.46086972,-4.15231300,0.21530510,4.02928100,0.00812008
25.54086972,-4.65981800,0.53826270,4.16769200,0.00858145
25.62086972,-5.18270100,0.67667320,4.18307100,0.00895054
25.70086972,-5.72096400,0.69205210,4.13693400,0.00922736
25.78086972,-6.22846900,0.61515740,4.01390200,0.00947343
25.86086973,-6.70521600,0.47674700,3.89087100,0.00959646
25.94086973,-7.13582600,0.32295760,3.75246000,0.00959646
26.02086973,-7.47416300,0.18454720,3.67556500,0.00941191
26.10086973,-7.72022600,0.07689468,3.69094500,0.00901206
26.18086973,-7.82787800,0.01537894,3.81397600,0.00830463
26.26086973,-7.81250000,0.00000000,4.06003900,0.00728962
26.34086973,-7.65871000,0.03075787,4.44451300,0.00596703
26.42086973,-7.36651000,0.07689468,4.95201700,0.00433686
26.50086973,-6.96665800,0.15378940,5.53641700,0.00249139
26.58086973,-6.47453200,0.23068400,6.16695300,0.00049213
26.66086974,-5.92089000,0.30757870,6.78211100,-0.00156865
26.74086974,-5.36724900,0.33833660,7.32037400,-0.00350640
26.82086974,-4.85974400,0.33833660,7.72022600,-0.00519808
26.90086974,-4.39837600,0.26144190,7.93553100,-0.00658219
26.98086974,-4.06003900,0.10765260,7.93553100,-0.00753568
27.06086974,-3.81397600,-0.12303150,7.68946800,-0.00802781
27.14086974,-3.70632400,-0.44598910,7.18196300,-0.00808932
27.22086974,-3.69094500,-0.83046260,6.45915300,-0.00775098
27.30086974,-3.76783900,-1.26107300,5.53641700,-0.00704355
27.38086975,-3.89087100,-1.73782000,4.49065000,-0.00612082
27.46086975,-4.01390200,-2.21456700,3.41412400,-0.00504429
27.54086975,-4.12155500,-2.67593500,2.35297700,-0.00387549
27.62086975,-4.16769200,-3.10654500,1.41486200,-0.00270669
27.70086975,-4.13693400,-3.49101900,0.67667320,-0.00156865
27.78086975,-4.01390200,-3.79859700,0.15378940,-0.00052288
27.86086975,-3.81397600,-4.02928100,-0.09227362,0.00049213
27.94086975,-3.53715500,-4.18307100,-0.09227362,0.00144562
28.02086975,-3.21419800,-4.27534400,0.15378940,0.00236836
28.10086975,-2.84510300,-4.29072300,0.58439960,0.00322958
28.18086976,-2.44525100,-4.25996500,1.12266200,0.00409080
28.26086976,-2.04539800,-4.18307100,1.73782000,0.00489050
28.34086976,-1.61478800,-4.10617600,2.35297700,0.00565945
28.42086976,-1.16879900,-4.04466000,2.90661900,0.00639764
28.50086976,-0.70743110,-3.98314500,3.38336600,0.00704355
28.58086976,-0.24606300,-3.93700800,3.76783900,0.00759720
28.66086976,0.24606300,-3.90625000,4.06003900,0.00805856
28.74086976,0.75356790,-3.87549200,4.24458600,0.00845842
28.82086976,1.26107300,-3.82935500,4.38299700,0.00873524
28.90086977,1.76857800,-3.78321800,4.45989200,0.00888903
28.98086977,2.27608300,-3.72170300,4.49065000,0.00898130
29.06086977,2.75283000,-3.64480800,4.49065000,0.00898130
29.14086977,3.18344000,-3.59867100,4.45989200,0.00888903
29.22086977,3.53715500,-3.59867100,4.36761800,0.00873524
29.30086977,3.78321800,-3.66018700,4.24458600,0.00845842
29.38086977,3.90625000,-3.81397600,4.04466000,0.00808932
29.46086977,3.90625000,-4.04466000,3.78321800,0.00756644
29.54086977,3.78321800,-4.36761800,3.42950300,0.00695128
29.62086978,3.53715500,-4.76747000,2.99889300,0.00621309
29.70086978,3.18344000,-5.21345900,2.50676700,0.00535187
29.78086978,2.75283000,-5.69020700,1.98388300,0.00442913
29.86086978,2.27608300,-6.16695300,1.43024100,0.00347564
29.94086978,1.76857800,-6.62832200,0.92273620,0.00252215
30.02086978,1.26107300,-7.04355200,0.49212600,0.00166093
30.10086978,0.75356790,-7.41264700,0.18454720,0.00089198
30.18086978,0.24606300,-7.72022600,0.01537894,0.00024606
30.26086978,-0.24606300,-7.95091000,0.01537894,-0.00021531
30.34086978,-0.70743110,-8.12007800,0.18454720,-0.00052288
30.42086979,-1.16879900,-8.21235200,0.49212600,-0.00067667
30.50086979,-1.61478800,-8.22773100,0.92273620,-0.00067667
30.58086979,-2.04539800,-8.21235200,1.43024100,-0.00061516
30.66086979,-2.44525100,-8.13545700,1.98388300,-0.00046137
30.74086979,-2.82972400,-8.05856200,2.52214600,-0.00030758
30.82086979,-3.19881900,-7.96628900,3.01427100,-0.00018455
30.90086979,-3.52177600,-7.88939400,3.44488200,-0.00006152
30.98086979,-3.79859700,-7.84325700,3.78321800,0.00000000
31.06086979,-4.02928100,-7.84325700,4.02928100,0.00000000
31.14086980,-4.22920700,-7.88939400,4.15231300,-0.00006152
31.22086980,-4.36761800,-7.96628900,4.18307100,-0.00018455
31.30086980,-4.44451300,-8.05856200,4.13693400,-0.00030758
31.38086980,-4.49065000,-8.13545700,4.01390200,-0.00046137
31.46086980,-4.49065000,-8.21235200,3.89087100,-0.00061516
31.54086980,-4.44451300,-8.22773100,3.75246000,-0.00067667
31.62086980,-4.36761800,-8.21235200,3.67556500,-0.00067667
31.70086980,-4.22920700,-8.12007800,3.69094500,-0.00052288
31.78086980,-4.04466000,-7.95091000,3.81397600,-0.00021531
31.86086981,-3.78321800,-7.72022600,4.06003900,0.00024606
31.94086981,-3.47564000,-7.41264700,4.44451300,0.00089198
32.02086981,-3.10654500,-7.04355200,4.95201700,0.00166093
32.10086981,-2.67593500,-6.62832200,5.53641700,0.00252215
32.18086981,-2.21456700,-6.16695300,6.16695300,0.00347564
32.26086981,-1.73782000,-5.69020700,6.78211100,0.00442913
32.34086981,-1.27645200,-5.21345900,7.30499500,0.00535187
32.42086981,-0.83046260,-4.76747000,7.72022600,0.00621309
32.50086981,-0.46136810,-4.36761800,7.93553100,0.00698204
32.58086981,-0.13841040,-4.04466000,7.93553100,0.00759720
32.66086982,0.12303150,-3.82935500,7.68946800,0.00805856
32.74086982,0.30757870,-3.70632400,7.22810000,0.00836614
32.82086982,0.43061020,-3.69094500,6.55142700,0.00855069
32.90086982,0.50750490,-3.76783900,5.69020700,0.00858145
32.98086982,0.53826270,-3.89087100,4.73671200,0.00851993
33.06086982,0.53826270,-4.01390200,3.70632400,0.00836614
33.14086982,0.50750490,-4.12155500,2.70669300,0.00821235
33.22086982,0.43061020,-4.18307100,1.76857800,0.00805856
33.30086982,0.29219980,-4.15231300,0.93811510,0.00793553
33.38086983,0.10765260,-4.01390200,0.27682080,0.00784326
33.46086983,-0.12303150,-3.79859700,-0.23068400,0.00784326
33.54086983,-0.41523130,-3.49101900,-0.56902060,0.00793553
33.62086983,-0.73818890,-3.10654500,-0.76894680,0.00805856
33.70086983,-1.10728300,-2.67593500,-0.84584150,0.00821235
33.78086983,-1.50713600,-2.21456700,-0.84584150,0.00836614
33.86086983,-1.90698800,-1.73782000,-0.78432570,0.00851993
33.94086983,-2.32221900,-1.26107300,-0.67667320,0.00858145
34.02086983,-2.75283000,-0.83046260,-0.52288380,0.00855069
34.10086984,-3.19881900,-0.44598910,-0.35371550,0.00839690
34.18086984,-3.67556500,-0.12303150,-0.12303150,0.00805856
34.26086984,-4.18307100,0.10765260,0.13841040,0.00756644
34.34086984,-4.72133400,0.26144190,0.46136810,0.00688976
34.42086984,-5.29035400,0.33833660,0.84584150,0.00602854
34.50086984,-5.89013200,0.33833660,1.27645200,0.00501353
34.58086984,-6.47453200,0.30757870,1.73782000,0.00396777
34.66086984,-7.01279500,0.23068400,2.21456700,0.00286048
34.74086984,-7.47416300,0.16916830,2.67593500,0.00184547
34.82086984,-7.81250000,0.09227362,3.10654500,0.00101501
34.90086985,-7.98166800,0.04613681,3.49101900,0.00039985
34.98086985,-7.93553100,0.01537894,3.79859700,0.00006152
35.06086985,-7.68946800,0.00000000,4.02928100,0.00003076
35.14086985,-7.21272100,-0.01537894,4.18307100,0.00027682
35.22086985,-6.53604800,0.00000000,4.27534400,0.00079970
35.30086985,-5.69020700,0.00000000,4.29072300,0.00153789
35.38086985,-4.73671200,0.00000000,4.25996500,0.00239911
35.46086985,-3.70632400,0.00000000,4.18307100,0.00335261
35.54086985,-2.70669300,0.00000000,4.10617600,0.00433686
35.62086986,-1.75319900,0.00000000,4.02928100,0.00535187
35.70086986,-0.93811510,0.01537894,3.96776600,0.00636688
35.78086986,-0.26144190,0.00000000,3.93700800,0.00735113
35.86086986,0.21530510,-0.01537894,3.92162900,0.00833538
35.94086986,0.53826270,-0.04613681,3.92162900,0.00928888
36.02086986,0.67667320,-0.09227362,3.93700800,0.01021161
36.10086986,0.69205210,-0.16916830,3.93700800,0.01113435
36.18086986,0.61515740,-0.23068400,3.95238700,0.01199557
36.26086986,0.47674700,-0.30757870,3.95238700,0.01279528
36.34086986,0.32295760,-0.33833660,3.95238700,0.01356422
36.42086987,0.19992620,-0.33833660,3.93700800,0.01427165
36.50086987,0.09227362,-0.26144190,3.92162900,0.01491757
36.58086987,0.03075787,-0.10765260,3.92162900,0.01544045
36.66086987,-0.01537894,0.12303150,3.92162900,0.01590182
36.74086987,-0.06151574,0.44598910,3.92162900,0.01620940
36.82086987,-0.10765260,0.83046260,3.93700800,0.01639395
36.90086987,-0.16916830,1.26107300,3.95238700,0.01645546
36.98086987,-0.23068400,1.73782000,3.95238700,0.01642470
37.06086987,-0.30757870,2.21456700,3.95238700,0.01627092
37.14086988,-0.35371550,2.67593500,3.95238700,0.01611713
37.22086988,-0.33833660,3.10654500,3.93700800,0.01593258
37.30086988,-0.27682080,3.47564000,3.93700800,0.01577879
37.38086988,-0.10765260,3.78321800,3.92162900,0.01568652
