Time,Channel A,Channel B,Channel C,Channel D
19.22520564,2.76820900,-0.36909450,3.92162900,0.00698204
19.30520564,1.93774600,-0.64591530,3.93700800,0.00621309
19.38520564,1.06114600,-0.95349410,3.93700800,0.00535187
19.46520564,0.16916830,-1.26107300,3.95238700,0.00442913
19.54520564,-0.70743110,-1.59940900,3.95238700,0.00347564
19.62520564,-1.56865100,-1.98388300,3.93700800,0.00252215
19.70520564,-2.38373500,-2.42987200,3.93700800,0.00166093
19.78520564,-3.09116600,-2.93737700,3.92162900,0.00089198
19.86520564,-3.67556500,-3.56791300,3.92162900,0.00024606
19.94520564,-4.12155500,-4.30610200,3.93700800,-0.00021531
20.02520565,-4.39837600,-5.16732200,3.96776600,-0.00052288
20.10520565,-4.50602900,-6.12081600,4.02928100,-0.00067667
20.18520565,-4.47527100,-7.15120500,4.10617600,-0.00067667
20.26520565,-4.32148100,-8.21235200,4.18307100,-0.00061516
20.34520565,-4.12155500,-9.22736200,4.25996500,-0.00046137
20.42520565,-3.92162900,-10.15010000,4.29072300,-0.00033834
20.50520565,-3.78321800,-10.90367000,4.27534400,-0.00018455
20.58520565,-3.75246000,-11.44193000,4.19845000,-0.00009227
20.66520565,-3.82935500,-11.71875000,4.02928100,-0.00003076
20.74520566,-4.04466000,-11.73413000,3.78321800,0.00000000
20.82520566,-4.35223900,-11.48807000,3.44488200,0.00003076
20.90520566,-4.75209100,-10.99594000,3.01427100,0.00000000
20.98520566,-5.21345900,-10.30389000,2.50676700,0.00000000
21.06520566,-5.69020700,-9.45804600,1.98388300,0.00000000
21.14520566,-6.16695300,-8.50455100,1.43024100,0.00000000
21.22520566,-6.61294300,-7.50492100,0.92273620,0.00000000
21.30520566,-7.02817400,-6.47453200,0.49212600,0.00000000
21.38520566,-7.39726800,-5.44414400,0.18454720,0.00003076
21.46520567,-7.70484700,-4.42913300,0.01537894,0.00000000
21.54520567,-7.96628900,-3.41412400,0.01537894,-0.00003076
21.62520567,-8.19697300,-2.41449300,0.18454720,-0.00009227
21.70520567,-8.39689900,-1.39948300,0.49212600,-0.00018455
21.78520567,-8.56606700,-0.38447340,0.92273620,-0.00033834
21.86520567,-8.68909800,0.59977850,1.43024100,-0.00046137
21.94520567,-8.75061400,1.55327200,1.98388300,-0.00061516
22.02520567,-8.73523500,2.41449300,2.52214600,-0.00067667
22.10520567,-8.62758300,3.13730300,3.01427100,-0.00067667
22.18520567,-8.41227800,3.62942900,3.44488200,-0.00052288
22.26520568,-8.05856200,3.89087100,3.78321800,-0.00021531
22.34520568,-7.59719500,3.87549200,4.02928100,0.00024606
22.42520568,-6.99741600,3.58329200,4.15231300,0.00089198
22.50520568,-6.30536400,3.02965000,4.18307100,0.00166093
22.58520568,-5.52103800,2.26070400,4.13693400,0.00252215
22.66520568,-4.65981800,1.32258800,4.01390200,0.00347564
22.74520568,-3.78321800,0.30757870,3.89087100,0.00442913
22.82520568,-2.87586100,-0.73818890,3.76783900,0.00535187
22.90520568,-1.99926200,-1.75319900,3.69094500,0.00621309
22.98520569,-1.15342000,-2.69131400,3.70632400,0.00698204
23.06520569,-0.36909450,-3.53715500,3.81397600,0.00759720
23.14520569,0.33833660,-4.27534400,4.06003900,0.00805856
23.22520569,0.96887300,-4.90588000,4.39837600,0.00836614
23.30520569,1.50713600,-5.44414400,4.85974400,0.00855069
23.38520569,1.95312500,-5.90551100,5.36724900,0.00858145
23.46520569,2.35297700,-6.30536400,5.92089000,0.00851993
23.54520569,2.69131400,-6.64370100,6.47453200,0.00836614
23.62520569,2.99889300,-6.95127900,6.96665800,0.00821235
23.70520570,3.27571300,-7.22810000,7.38188900,0.00805856
23.78520570,3.53715500,-7.50492100,7.67408900,0.00793553
23.86520570,3.79859700,-7.73560500,7.82787800,0.00787402
23.94520570,4.04466000,-7.93553100,7.82787800,0.00784326
24.02520570,4.30610200,-8.10469900,7.67408900,0.00784326
24.10520570,4.53678600,-8.19697300,7.38188900,0.00787402
24.18520570,4.76747000,-8.22773100,6.96665800,0.00787402
24.26520570,4.96739600,-8.21235200,6.47453200,0.00790477
24.34520570,5.10580700,-8.13545700,5.92089000,0.00790477
24.42520570,5.13656500,-8.05856200,5.38262700,0.00790477
24.50520571,5.04429100,-7.96628900,4.85974400,0.00787402
24.58520571,4.75209100,-7.88939400,4.41375400,0.00784326
24.66520571,4.25996500,-7.84325700,4.06003900,0.00784326
24.74520571,3.53715500,-7.84325700,3.81397600,0.00784326
24.82520571,2.58366100,-7.88939400,3.66018700,0.00784326
24.90520571,1.44562000,-7.96628900,3.59867100,0.00787402
24.98520571,0.13841040,-8.05856200,3.59867100,0.00790477
25.06520571,-1.26107300,-8.13545700,3.64480800,0.00790477
25.14520571,-2.69131400,-8.21235200,3.72170300,0.00790477
25.22520572,-4.07541800,-8.22773100,3.78321800,0.00787402
25.30520572,-5.38262700,-8.19697300,3.84473400,0.00787402
25.38520572,-6.50529000,-8.10469900,3.89087100,0.00784326
25.46520572,-7.45878400,-7.95091000,3.90625000,0.00784326
25.54520572,-8.18159400,-7.72022600,3.92162900,0.00787402
25.62520572,-8.67371900,-7.45878400,3.93700800,0.00793553
25.70520572,-8.98129900,-7.13582600,3.93700800,0.00805856
25.78520572,-9.08895100,-6.78211100,3.95238700,0.00821235
25.86520572,-9.05819300,-6.39763700,3.95238700,0.00836614
25.94520573,-8.91978400,-5.99778500,3.95238700,0.00851993
26.02520573,-8.71985600,-5.56717500,3.95238700,0.00858145
26.10520573,-8.48917200,-5.12118600,3.93700800,0.00851993
26.18520573,-8.24311000,-4.65981800,3.92162900,0.00836614
26.26520573,-7.98166800,-4.16769200,3.92162900,0.00805856
26.34520573,-7.70484700,-3.66018700,3.92162900,0.00759720
26.42520573,-7.42802600,-3.13730300,3.92162900,0.00704355
26.50520573,-7.12044700,-2.58366100,3.93700800,0.00639764
26.58520573,-6.78211100,-2.01464100,3.95238700,0.00569021
26.66520573,-6.39763700,-1.43024100,3.95238700,0.00489050
26.74520574,-5.99778500,-0.89197830,3.95238700,0.00409080
26.82520574,-5.55179600,-0.41523130,3.95238700,0.00322958
26.90520574,-5.10580700,-0.06151574,3.93700800,0.00233760
26.98520574,-4.62906000,0.12303150,3.92162900,0.00141486
27.06520574,-4.15231300,0.09227362,3.92162900,0.00049213
27.14520574,-3.69094500,-0.15378940,3.92162900,-0.00049213
27.22520574,-3.22957700,-0.63053640,3.92162900,-0.00150714
27.30520574,-2.76820900,-1.33796700,3.93700800,-0.00252215
27.38520574,-2.33759800,-2.19918800,3.95238700,-0.00353716
27.46520575,-1.90698800,-3.16806100,3.95238700,-0.00455217
27.54520575,-1.50713600,-4.19845000,3.95238700,-0.00550566
27.62520575,-1.10728300,-5.19808000,3.95238700,-0.00636688
27.70520575,-0.73818890,-6.12081600,3.93700800,-0.00707431
27.78520575,-0.39985230,-6.92052100,3.92162900,-0.00756644
27.86520575,-0.12303150,-7.58181600,3.92162900,-0.00781250
27.94520575,0.10765260,-8.07394100,3.92162900,-0.00781250
28.02520575,0.24606300,-8.38152000,3.92162900,-0.00756644
28.10520575,0.32295760,-8.55068800,3.93700800,-0.00707431
28.18520575,0.33833660,-8.58144600,3.95238700,-0.00636688
28.26520576,0.30757870,-8.51993000,3.95238700,-0.00550566
28.34520576,0.23068400,-8.38152000,3.95238700,-0.00455217
28.42520576,0.16916830,-8.21235200,3.95238700,-0.00356791
28.50520576,0.09227362,-8.05856200,3.93700800,-0.00255290
28.58520576,0.04613681,-7.93553100,3.92162900,-0.00153789
28.66520576,0.01537894,-7.85863600,3.92162900,-0.00052288
28.74520576,0.00000000,-7.82787800,3.92162900,0.00052288
28.82520576,-0.01537894,-7.84325700,3.92162900,0.00159941
28.90520576,0.00000000,-7.85863600,3.93700800,0.00273745
28.98520577,0.00000000,-7.88939400,3.95238700,0.00387549
29.06520577,0.00000000,-7.90477300,3.95238700,0.00504429
29.14520577,0.00000000,-7.90477300,3.95238700,0.00612082
29.22520577,0.00000000,-7.88939400,3.95238700,0.00707431
29.30520577,0.00000000,-7.85863600,3.93700800,0.00775098
29.38520577,-0.01537894,-7.84325700,3.93700800,0.00812008
29.46520577,0.00000000,-7.84325700,3.92162900,0.00805856
29.54520577,0.01537894,-7.85863600,3.90625000,0.00750492
29.62520577,0.04613681,-7.90477300,3.89087100,0.00648991
29.70520578,0.09227362,-7.96628900,3.84473400,0.00501353
29.78520578,0.16916830,-8.05856200,3.78321800,0.00316806
29.86520578,0.23068400,-8.13545700,3.72170300,0.00107653
29.94520578,0.30757870,-8.21235200,3.64480800,-0.00107653
30.02520578,0.33833660,-8.22773100,3.59867100,-0.00316806
30.10520578,0.33833660,-8.21235200,3.59867100,-0.00504429
30.18520578,0.26144190,-8.12007800,3.66018700,-0.00652067
30.26520578,0.10765260,-7.95091000,3.81397600,-0.00753568
30.34520578,-0.12303150,-7.72022600,4.06003900,-0.00802781
30.42520578,-0.44598910,-7.41264700,4.41375400,-0.00802781
30.50520579,-0.83046260,-7.04355200,4.85974400,-0.00756644
30.58520579,-1.26107300,-6.62832200,5.38262700,-0.00673597
30.66520579,-1.73782000,-6.16695300,5.92089000,-0.00565945
30.74520579,-2.21456700,-5.69020700,6.47453200,-0.00442913
30.82520579,-2.67593500,-5.21345900,6.96665800,-0.00319882
30.90520579,-3.10654500,-4.76747000,7.38188900,-0.00203002
30.98520579,-3.47564000,-4.38299700,7.67408900,-0.00107653
31.06520579,-3.78321800,-4.06003900,7.82787800,-0.00030758
31.14520579,-4.04466000,-3.79859700,7.82787800,0.00024606
31.22520580,-4.22920700,-3.62942900,7.67408900,0.00055364
31.30520580,-4.36761800,-3.50639700,7.38188900,0.00070743
31.38520580,-4.44451300,-3.44488200,6.96665800,0.00070743
31.46520580,-4.49065000,-3.41412400,6.47453200,0.00061516
31.54520580,-4.49065000,-3.41412400,5.92089000,0.00046137
31.62520580,-4.44451300,-3.42950300,5.38262700,0.00033834
31.70520580,-4.36761800,-3.50639700,4.85974400,0.00021531
31.78520580,-4.22920700,-3.61405000,4.41375400,0.00009227
31.86520580,-4.04466000,-3.79859700,4.06003900,0.00003076
31.94520581,-3.78321800,-4.06003900,3.81397600,-0.00003076
32.02520581,-3.47564000,-4.42913300,3.66018700,-0.00009227
32.10520581,-3.10654500,-4.87512300,3.59867100,-0.00021531
32.18520581,-2.67593500,-5.38262700,3.59867100,-0.00033834
32.26520581,-2.21456700,-5.92089000,3.64480800,-0.00046137
32.34520581,-1.73782000,-6.47453200,3.72170300,-0.00061516
32.42520581,-1.27645200,-6.96665800,3.78321800,-0.00070743
32.50520581,-0.83046260,-7.36651000,3.84473400,-0.00067667
32.58520581,-0.46136810,-7.65871000,3.89087100,-0.00055364
32.66520581,-0.13841040,-7.81250000,3.90625000,-0.00021531
32.74520582,0.12303150,-7.82787800,3.92162900,0.00027682
32.82520582,0.30757870,-7.72022600,3.93700800,0.00098425
32.90520582,0.43061020,-7.47416300,3.93700800,0.00184547
32.98520582,0.50750490,-7.13582600,3.95238700,0.00286048
33.06520582,0.53826270,-6.70521600,3.95238700,0.00393701
33.14520582,0.53826270,-6.22846900,3.95238700,0.00504429
33.22520582,0.50750490,-5.72096400,3.95238700,0.00605930
33.30520582,0.43061020,-5.19808000,3.93700800,0.00688976
33.38520582,0.30757870,-4.69057600,3.92162900,0.00750492
33.46520583,0.12303150,-4.16769200,3.92162900,0.00781250
33.54520583,-0.13841040,-3.67556500,3.92162900,0.00778174
33.62520583,-0.46136810,-3.16806100,3.92162900,0.00741265
33.70520583,-0.83046260,-2.67593500,3.93700800,0.00670522
33.78520583,-1.27645200,-2.16843000,3.95238700,0.00572097
33.86520583,-1.73782000,-1.67630400,3.95238700,0.00455217
33.94520583,-2.21456700,-1.19955700,3.95238700,0.00335261
34.02520583,-2.67593500,-0.76894680,3.95238700,0.00218381
34.10520583,-3.10654500,-0.39985230,3.93700800,0.00116880
34.18520584,-3.49101900,-0.13841040,3.92162900,0.00046137
34.26520584,-3.79859700,-0.01537894,3.92162900,0.00006152
34.34520584,-4.02928100,-0.03075787,3.92162900,0.00003076
34.42520584,-4.18307100,-0.19992620,3.92162900,0.00033834
34.50520584,-4.27534400,-0.50750490,3.93700800,0.00098425
34.58520584,-4.29072300,-0.92273620,3.95238700,0.00184547
34.66520584,-4.25996500,-1.43024100,3.95238700,0.00286048
34.74520584,-4.18307100,-1.98388300,3.95238700,0.00396777
34.82520584,-4.10617600,-2.50676700,3.95238700,0.00504429
34.90520584,-4.02928100,-3.01427100,3.93700800,0.00602854
34.98520585,-3.96776600,-3.44488200,3.92162900,0.00688976
35.06520585,-3.92162900,-3.78321800,3.92162900,0.00756644
35.14520585,-3.92162900,-4.02928100,3.92162900,0.00805856
35.22520585,-3.96776600,-4.19845000,3.92162900,0.00830463
35.30520585,-4.02928100,-4.27534400,3.93700800,0.00836614
35.38520585,-4.10617600,-4.29072300,3.95238700,0.00827387
35.46520585,-4.18307100,-4.25996500,3.95238700,0.00802781
35.54520585,-4.25996500,-4.18307100,3.95238700,0.00778174
35.62520585,-4.29072300,-4.10617600,3.95238700,0.00753568
35.70520586,-4.27534400,-4.02928100,3.93700800,0.00738189
35.78520586,-4.18307100,-3.96776600,3.92162900,0.00741265
35.86520586,-4.02928100,-3.92162900,3.92162900,0.00762795
35.94520586,-3.79859700,-3.92162900,3.92162900,0.00812008
36.02520586,-3.49101900,-3.96776600,3.92162900,0.00879675
36.10520586,-3.10654500,-4.02928100,3.93700800,0.00971949
36.18520586,-2.67593500,-4.10617600,3.95238700,0.01073450
36.26520586,-2.21456700,-4.18307100,3.95238700,0.01184178
36.34520586,-1.73782000,-4.25996500,3.95238700,0.01294907
36.42520586,-1.27645200,-4.29072300,3.95238700,0.01393332
36.50520587,-0.83046260,-4.27534400,3.93700800,0.01476378
36.58520587,-0.46136810,-4.18307100,3.92162900,0.01534818
36.66520587,-0.13841040,-4.02928100,3.92162900,0.01565576
36.74520587,0.12303150,-3.79859700,3.92162900,0.01565576
36.82520587,0.30757870,-3.49101900,3.92162900,0.01534818
36.90520587,0.43061020,-3.10654500,3.93700800,0.01476378
36.98520587,0.50750490,-2.67593500,3.95238700,0.01393332
37.06520587,0.53826270,-2.21456700,3.95238700,0.01294907
37.14520587,0.53826270,-1.73782000,3.95238700,0.01184178
37.22520588,0.50750490,-1.27645200,3.95238700,0.01076526
37.30520588,0.43061020,-0.83046260,3.93700800,0.00971949
37.38520588,0.30757870,-0.46136810,3.92162900,0.00882751
37.46520588,0.12303150,-0.13841040,3.92162900,0.00812008
