Time,Channel A,Channel B,Channel C,Channel D
19.10000064,7.02817400,3.78321800,7.22810000,0.00698204
19.18000064,6.38225800,3.53715500,6.55142700,0.00621309
19.26000064,5.67482800,3.18344000,5.69020700,0.00535187
19.34000064,4.90588000,2.75283000,4.73671200,0.00442913
19.42000064,4.09079700,2.27608300,3.70632400,0.00347564
19.50000064,3.22957700,1.76857800,2.70669300,0.00255290
19.58000064,2.32221900,1.26107300,1.76857800,0.00166093
19.66000064,1.39948300,0.73818890,0.93811510,0.00092274
19.74000064,0.46136810,0.24606300,0.27682080,0.00027682
19.82000064,-0.46136810,-0.23068400,-0.23068400,-0.00024606
19.90000065,-1.36872500,-0.67667320,-0.56902060,-0.00061516
19.98000065,-2.22994600,-1.07652500,-0.76894680,-0.00086122
20.06000065,-3.06040800,-1.44562000,-0.84584150,-0.00101501
20.14000065,-3.84473400,-1.79933500,-0.84584150,-0.00107653
20.22000065,-4.59830200,-2.15305100,-0.78432570,-0.00107653
20.30000065,-5.33649100,-2.49138800,-0.67667320,-0.00101501
20.38000065,-6.05930100,-2.84510300,-0.52288380,-0.00086122
20.46000065,-6.79749000,-3.24495600,-0.35371550,-0.00061516
20.54000065,-7.50492100,-3.69094500,-0.12303150,-0.00024606
20.62000066,-8.18159400,-4.16769200,0.13841040,0.00027682
20.70000066,-8.79675100,-4.70595500,0.46136810,0.00092274
20.78000066,-9.36577200,-5.29035400,0.84584150,0.00166093
20.86000066,-9.84251900,-5.87475300,1.27645200,0.00255290
20.94000066,-10.25775000,-6.47453200,1.73782000,0.00347564
21.02000066,-10.59609000,-7.01279500,2.21456700,0.00442913
21.10000066,-10.88829000,-7.47416300,2.67593500,0.00535187
21.18000066,-11.14973000,-7.81250000,3.10654500,0.00621309
21.26000066,-11.38041000,-7.98166800,3.49101900,0.00698204
21.34000067,-11.64185000,-7.93553100,3.79859700,0.00759720
21.42000067,-11.90330000,-7.68946800,4.02928100,0.00805856
21.50000067,-12.19550000,-7.21272100,4.18307100,0.00836614
21.58000067,-12.51845000,-6.53604800,4.27534400,0.00855069
21.66000067,-12.82603000,-5.69020700,4.29072300,0.00858145
21.74000067,-13.10285000,-4.73671200,4.25996500,0.00851993
21.82000067,-13.30278000,-3.70632400,4.18307100,0.00836614
21.90000067,-13.37967000,-2.70669300,4.10617600,0.00821235
21.98000067,-13.24126000,-1.76857800,4.02928100,0.00805856
22.06000067,-12.87217000,-0.93811510,3.96776600,0.00793553
22.14000068,-12.21087000,-0.27682080,3.93700800,0.00784326
22.22000068,-11.24200000,0.23068400,3.92162900,0.00784326
22.30000068,-9.99630800,0.56902060,3.92162900,0.00793553
22.38000068,-8.47379300,0.76894680,3.93700800,0.00805856
22.46000068,-6.76673200,0.84584150,3.93700800,0.00821235
22.54000068,-4.90588000,0.84584150,3.95238700,0.00836614
22.62000068,-2.99889300,0.78432570,3.95238700,0.00851993
22.70000068,-1.12266200,0.66129420,3.95238700,0.00858145
22.78000068,0.61515740,0.52288380,3.93700800,0.00855069
22.86000069,2.15305100,0.33833660,3.92162900,0.00836614
22.94000069,3.41412400,0.12303150,3.92162900,0.00805856
23.02000069,4.35223900,-0.12303150,3.92162900,0.00759720
23.10000069,4.96739600,-0.41523130,3.92162900,0.00698204
23.18000069,5.27497500,-0.75356790,3.93700800,0.00621309
23.26000069,5.32111200,-1.10728300,3.95238700,0.00535187
23.34000069,5.16732200,-1.50713600,3.95238700,0.00442913
23.42000069,4.90588000,-1.90698800,3.95238700,0.00347564
23.50000069,4.59830200,-2.33759800,3.95238700,0.00252215
23.58000070,4.30610200,-2.76820900,3.93700800,0.00166093
23.66000070,4.07541800,-3.21419800,3.92162900,0.00089198
23.74000070,3.95238700,-3.67556500,3.92162900,0.00024606
23.82000070,3.92162900,-4.16769200,3.92162900,-0.00021531
23.90000070,3.98314500,-4.67519700,3.92162900,-0.00052288
23.98000070,4.10617600,-5.19808000,3.93700800,-0.00067667
24.06000070,4.25996500,-5.72096400,3.95238700,-0.00067667
24.14000070,4.42913300,-6.22846900,3.95238700,-0.00061516
24.22000070,4.56754400,-6.70521600,3.95238700,-0.00046137
24.30000070,4.62906000,-7.13582600,3.95238700,-0.00033834
24.38000071,4.59830200,-7.47416300,3.93700800,-0.00018455
24.46000071,4.44451300,-7.72022600,3.93700800,-0.00009227
24.54000071,4.13693400,-7.84325700,3.92162900,-0.00003076
24.62000071,3.67556500,-7.81250000,3.90625000,0.00000000
24.70000071,3.07578700,-7.61257400,3.89087100,0.00003076
24.78000071,2.36835600,-7.27423700,3.84473400,0.00000000
24.86000071,1.56865100,-6.79749000,3.78321800,0.00000000
24.94000071,0.70743110,-6.22846900,3.72170300,0.00000000
25.02000071,-0.16916830,-5.62869100,3.64480800,0.00000000
25.10000072,-1.06114600,-5.02891200,3.59867100,0.00000000
25.18000072,-1.92236700,-4.52140800,3.59867100,0.00000000
25.26000072,-2.75283000,-4.15231300,3.66018700,0.00000000
25.34000072,-3.55253400,-3.95238700,3.81397600,0.00000000
25.42000072,-4.29072300,-3.93700800,4.06003900,0.00000000
25.50000072,-4.98277500,-4.10617600,4.41375400,0.00000000
25.58000072,-5.62869100,-4.42913300,4.85974400,0.00000000
25.66000072,-6.22846900,-4.87512300,5.38262700,0.00000000
25.74000072,-6.76673200,-5.38262700,5.92089000,0.00000000
25.82000073,-7.24347900,-5.93626900,6.47453200,0.00000000
25.90000073,-7.64333200,-6.45915300,6.96665800,0.00000000
25.98000073,-7.90477300,-6.95127900,7.36651000,0.00000000
26.06000073,-8.02780400,-7.38188900,7.65871000,0.00003076
26.14000073,-7.96628900,-7.72022600,7.81250000,0.00000000
26.22000073,-7.67408900,-7.95091000,7.82787800,-0.00003076
26.30000073,-7.16658400,-8.08932000,7.72022600,-0.00009227
26.38000073,-6.44377400,-8.12007800,7.47416300,-0.00018455
26.46000073,-5.53641700,-8.07394100,7.13582600,-0.00033834
26.54000073,-4.49065000,-7.96628900,6.70521600,-0.00046137
26.62000074,-3.41412400,-7.84325700,6.22846900,-0.00061516
26.70000074,-2.35297700,-7.70484700,5.72096400,-0.00067667
26.78000074,-1.41486200,-7.62795300,5.19808000,-0.00067667
26.86000074,-0.64591530,-7.62795300,4.69057600,-0.00052288
26.94000074,-0.15378940,-7.73560500,4.16769200,-0.00021531
27.02000074,0.07689468,-7.98166800,3.67556500,0.00024606
27.10000074,0.00000000,-8.33538300,3.16806100,0.00089198
27.18000074,-0.33833660,-8.79675100,2.67593500,0.00166093
27.26000074,-0.90735720,-9.31963500,2.16843000,0.00252215
27.34000075,-1.59940900,-9.87327700,1.67630400,0.00347564
27.42000075,-2.35297700,-10.42692000,1.19955700,0.00442913
27.50000075,-3.04502900,-10.90367000,0.76894680,0.00535187
27.58000075,-3.58329200,-11.30352000,0.39985230,0.00621309
27.66000075,-3.92162900,-11.58034000,0.13841040,0.00698204
27.74000075,-3.98314500,-11.73413000,0.01537894,0.00759720
27.82000075,-3.78321800,-11.76489000,0.03075787,0.00805856
27.90000075,-3.32185000,-11.68799000,0.19992620,0.00836614
27.98000075,-2.62979800,-11.50344000,0.50750490,0.00855069
28.06000075,-1.75319900,-11.24200000,0.92273620,0.00858145
28.14000076,-0.78432570,-10.90367000,1.43024100,0.00851993
28.22000076,0.24606300,-10.48843000,1.98388300,0.00836614
28.30000076,1.24569400,-10.01169000,2.50676700,0.00821235
28.38000076,2.16843000,-9.47342500,3.01427100,0.00805856
28.46000076,2.98351400,-8.85826700,3.44488200,0.00793553
28.54000076,3.64480800,-8.19697300,3.78321800,0.00787402
28.62000076,4.15231300,-7.47416300,4.02928100,0.00784326
28.70000076,4.50602900,-6.68983700,4.19845000,0.00784326
28.78000076,4.70595500,-5.87475300,4.27534400,0.00787402
28.86000077,4.79822800,-5.01353300,4.29072300,0.00787402
28.94000077,4.79822800,-4.12155500,4.25996500,0.00790477
29.02000077,4.73671200,-3.24495600,4.18307100,0.00790477
29.10000077,4.61368100,-2.38373500,4.10617600,0.00787402
29.18000077,4.45989200,-1.56865100,4.02928100,0.00787402
29.26000077,4.25996500,-0.86122040,3.96776600,0.00784326
29.34000077,4.04466000,-0.24606300,3.92162900,0.00784326
29.42000077,3.79859700,0.21530510,3.92162900,0.00787402
29.50000077,3.50639700,0.55364170,3.96776600,0.00793553
29.58000078,3.18344000,0.75356790,4.02928100,0.00805856
29.66000078,2.82972400,0.84584150,4.10617600,0.00821235
29.74000078,2.44525100,0.84584150,4.18307100,0.00836614
29.82000078,2.04539800,0.78432570,4.25996500,0.00851993
29.90000078,1.61478800,0.66129420,4.29072300,0.00858145
29.98000078,1.16879900,0.52288380,4.27534400,0.00851993
30.06000078,0.70743110,0.33833660,4.19845000,0.00836614
30.14000078,0.24606300,0.12303150,4.02928100,0.00805856
30.22000078,-0.24606300,-0.12303150,3.78321800,0.00759720
30.30000078,-0.75356790,-0.41523130,3.44488200,0.00704355
30.38000079,-1.26107300,-0.75356790,3.01427100,0.00639764
30.46000079,-1.76857800,-1.10728300,2.50676700,0.00569021
30.54000079,-2.27608300,-1.50713600,1.98388300,0.00489050
30.62000079,-2.75283000,-1.90698800,1.43024100,0.00409080
30.70000079,-3.18344000,-2.32221900,0.92273620,0.00322958
30.78000079,-3.53715500,-2.75283000,0.50750490,0.00233760
30.86000079,-3.78321800,-3.19881900,0.19992620,0.00141486
30.94000079,-3.90625000,-3.67556500,0.03075787,0.00049213
31.02000079,-3.89087100,-4.18307100,0.01537894,-0.00049213
31.10000080,-3.73708200,-4.72133400,0.13841040,-0.00150714
31.18000080,-3.42950300,-5.29035400,0.39985230,-0.00252215
31.26000080,-3.01427100,-5.89013200,0.76894680,-0.00353716
31.34000080,-2.52214600,-6.47453200,1.19955700,-0.00455217
31.42000080,-1.96850400,-7.01279500,1.67630400,-0.00550566
31.50000080,-1.43024100,-7.47416300,2.16843000,-0.00636688
31.58000080,-0.92273620,-7.81250000,2.67593500,-0.00707431
31.66000080,-0.47674700,-7.98166800,3.16806100,-0.00756644
31.74000080,-0.13841040,-7.93553100,3.67556500,-0.00781250
31.82000081,0.10765260,-7.68946800,4.16769200,-0.00781250
31.90000081,0.23068400,-7.21272100,4.69057600,-0.00756644
31.98000081,0.24606300,-6.53604800,5.19808000,-0.00707431
32.06000081,0.18454720,-5.69020700,5.72096400,-0.00636688
32.14000081,0.06151574,-4.73671200,6.22846900,-0.00550566
32.22000081,-0.06151574,-3.70632400,6.70521600,-0.00455217
32.30000081,-0.18454720,-2.70669300,7.13582600,-0.00353716
32.38000081,-0.24606300,-1.75319900,7.47416300,-0.00252215
32.46000081,-0.23068400,-0.93811510,7.72022600,-0.00150714
32.54000081,-0.10765260,-0.26144190,7.82787800,-0.00049213
32.62000082,0.13841040,0.21530510,7.81250000,0.00049213
32.70000082,0.47674700,0.53826270,7.65871000,0.00141486
32.78000082,0.92273620,0.67667320,7.36651000,0.00233760
32.86000082,1.43024100,0.69205210,6.96665800,0.00322958
32.94000082,1.96850400,0.61515740,6.47453200,0.00409080
33.02000082,2.52214600,0.47674700,5.92089000,0.00489050
33.10000082,3.01427100,0.32295760,5.38262700,0.00569021
33.18000082,3.42950300,0.18454720,4.85974400,0.00639764
33.26000082,3.73708200,0.09227362,4.41375400,0.00704355
33.34000083,3.89087100,0.01537894,4.06003900,0.00759720
33.42000083,3.90625000,-0.01537894,3.81397600,0.00805856
33.50000083,3.78321800,-0.01537894,3.66018700,0.00836614
33.58000083,3.53715500,-0.01537894,3.59867100,0.00851993
33.66000083,3.18344000,0.00000000,3.59867100,0.00858145
33.74000083,2.75283000,0.00000000,3.64480800,0.00851993
33.82000083,2.27608300,0.00000000,3.72170300,0.00836614
33.90000083,1.78395700,0.00000000,3.78321800,0.00821235
33.98000083,1.26107300,-0.01537894,3.84473400,0.00805856
34.06000084,0.75356790,-0.01537894,3.89087100,0.00793553
34.14000084,0.24606300,-0.01537894,3.90625000,0.00787402
34.22000084,-0.24606300,0.01537894,3.92162900,0.00784326
34.30000084,-0.75356790,0.09227362,3.93700800,0.00784326
34.38000084,-1.26107300,0.18454720,3.93700800,0.00787402
34.46000084,-1.78395700,0.32295760,3.95238700,0.00787402
34.54000084,-2.27608300,0.47674700,3.95238700,0.00790477
34.62000084,-2.75283000,0.61515740,3.95238700,0.00790477
34.70000084,-3.18344000,0.69205210,3.95238700,0.00790477
34.78000084,-3.53715500,0.67667320,3.93700800,0.00787402
34.86000085,-3.79859700,0.53826270,3.92162900,0.00784326
34.94000085,-3.92162900,0.21530510,3.92162900,0.00784326
35.02000085,-3.89087100,-0.26144190,3.92162900,0.00784326
35.10000085,-3.69094500,-0.93811510,3.92162900,0.00784326
35.18000085,-3.33722900,-1.75319900,3.93700800,0.00787402
35.26000085,-2.86048200,-2.70669300,3.95238700,0.00790477
35.34000085,-2.27608300,-3.70632400,3.95238700,0.00790477
35.42000085,-1.67630400,-4.73671200,3.95238700,0.00790477
35.50000085,-1.09190400,-5.69020700,3.93700800,0.00790477
35.58000086,-0.58439960,-6.53604800,3.93700800,0.00787402
35.66000086,-0.21530510,-7.21272100,3.92162900,0.00784326
35.74000086,-0.03075787,-7.68946800,3.92162900,0.00784326
35.82000086,-0.03075787,-7.93553100,3.93700800,0.00784326
35.90000086,-0.21530510,-7.98166800,3.96776600,0.00784326
35.98000086,-0.58439960,-7.81250000,4.02928100,0.00787402
36.06000086,-1.09190400,-7.47416300,4.10617600,0.00790477
36.14000086,-1.67630400,-7.01279500,4.18307100,0.00790477
36.22000086,-2.27608300,-6.47453200,4.25996500,0.00790477
36.30000086,-2.86048200,-5.87475300,4.29072300,0.00790477
36.38000087,-3.33722900,-5.29035400,4.29072300,0.00787402
36.46000087,-3.69094500,-4.70595500,4.21382900,0.00784326
36.54000087,-3.89087100,-4.16769200,4.04466000,0.00784326
36.62000087,-3.92162900,-3.69094500,3.76783900,0.00784326
36.70000087,-3.79859700,-3.24495600,3.39874500,0.00784326
36.78000087,-3.53715500,-2.84510300,2.92199800,0.00787402
36.86000087,-3.18344000,-2.49138800,2.35297700,0.00790477
36.94000087,-2.75283000,-2.15305100,1.73782000,0.00790477
37.02000087,-2.27608300,-1.79933500,1.12266200,0.00790477
37.10000088,-1.78395700,-1.46099900,0.58439960,0.00790477
37.18000088,-1.26107300,-1.07652500,0.15378940,0.00787402
37.26000088,-0.75356790,-0.67667320,-0.09227362,0.00784326
37.34000088,-0.24606300,-0.23068400,-0.09227362,0.00784326
