Time,Channel A,Channel B,Channel C,Channel D
18.93647064,6.61294300,5.36724900,3.93700800,0.01408711
19.01647064,5.85937500,6.04392200,3.95238700,0.01322589
19.09647064,4.96739600,6.70521600,3.95238700,0.01233391
19.17647064,4.01390200,7.32037400,3.95238700,0.01138041
19.25647064,3.04502900,7.81250000,3.95238700,0.01042692
19.33647064,2.09153500,8.15083600,3.93700800,0.00953494
19.41647064,1.18417800,8.24311000,3.92162900,0.00873524
19.49647064,0.36909450,8.05856200,3.92162900,0.00808932
19.57647064,-0.33833660,7.55105800,3.92162900,0.00762795
19.65647065,-0.93811510,6.73597400,3.92162900,0.00732037
19.73647065,-1.41486200,5.61331200,3.93700800,0.00719734
19.81647065,-1.79933500,4.25996500,3.95238700,0.00719734
19.89647065,-2.10691400,2.75283000,3.95238700,0.00728962
19.97647065,-2.38373500,1.19955700,3.95238700,0.00744341
20.05647065,-2.66055600,-0.32295760,3.95238700,0.00756644
20.13647065,-2.96813500,-1.69168300,3.93700800,0.00768947
20.21647065,-3.30647100,-2.81434500,3.92162900,0.00778174
20.29647065,-3.70632400,-3.64480800,3.92162900,0.00781250
20.37647066,-4.15231300,-4.10617600,3.92162900,0.00784326
20.45647066,-4.61368100,-4.22920700,3.92162900,0.00787402
20.53647066,-5.09042800,-4.02928100,3.93700800,0.00787402
20.61647066,-5.55179600,-3.55253400,3.95238700,0.00790477
20.69647066,-5.99778500,-2.89124000,3.95238700,0.00790477
20.77647066,-6.39763700,-2.13767200,3.95238700,0.00790477
20.85647066,-6.78211100,-1.41486200,3.95238700,0.00790477
20.93647066,-7.13582600,-0.78432570,3.93700800,0.00787402
21.01647066,-7.44340500,-0.30757870,3.92162900,0.00784326
21.09647067,-7.72022600,-0.04613681,3.92162900,0.00784326
21.17647067,-7.95091000,0.00000000,3.92162900,0.00784326
21.25647067,-8.15083600,-0.15378940,3.92162900,0.00784326
21.33647067,-8.28924700,-0.47674700,3.93700800,0.00787402
21.41647067,-8.39689900,-0.92273620,3.95238700,0.00790477
21.49647067,-8.44303500,-1.43024100,3.95238700,0.00790477
21.57647067,-8.44303500,-1.98388300,3.95238700,0.00790477
21.65647067,-8.39689900,-2.52214600,3.95238700,0.00790477
21.73647067,-8.28924700,-3.02965000,3.93700800,0.00787402
21.81647067,-8.13545700,-3.46026100,3.92162900,0.00784326
21.89647068,-7.95091000,-3.79859700,3.92162900,0.00784326
21.97647068,-7.73560500,-4.01390200,3.92162900,0.00784326
22.05647068,-7.48954200,-4.10617600,3.92162900,0.00784326
22.13647068,-7.22810000,-4.09079700,3.93700800,0.00787402
22.21647068,-6.95127900,-3.96776600,3.95238700,0.00790477
22.29647068,-6.64370100,-3.78321800,3.95238700,0.00790477
22.37647068,-6.30536400,-3.58329200,3.95238700,0.00790477
22.45647068,-5.90551100,-3.41412400,3.95238700,0.00790477
22.53647068,-5.44414400,-3.35260800,3.93700800,0.00787402
22.61647069,-4.89050100,-3.44488200,3.92162900,0.00784326
22.69647069,-4.25996500,-3.70632400,3.92162900,0.00784326
22.77647069,-3.55253400,-4.18307100,3.92162900,0.00784326
22.85647069,-2.78358700,-4.84436500,3.92162900,0.00784326
22.93647069,-1.93774600,-5.69020700,3.93700800,0.00787402
23.01647069,-1.06114600,-6.64370100,3.95238700,0.00790477
23.09647069,-0.16916830,-7.65871000,3.95238700,0.00790477
23.17647069,0.70743110,-8.68909800,3.95238700,0.00790477
23.25647069,1.56865100,-9.64259300,3.95238700,0.00790477
23.33647070,2.36835600,-10.47305000,3.93700800,0.00787402
23.41647070,3.07578700,-11.14973000,3.92162900,0.00784326
23.49647070,3.67556500,-11.61110000,3.92162900,0.00784326
23.57647070,4.13693400,-11.87254000,3.92162900,0.00784326
23.65647070,4.47527100,-11.90330000,3.92162900,0.00784326
23.73647070,4.69057600,-11.74951000,3.93700800,0.00787402
23.81647070,4.79822800,-11.41117000,3.95238700,0.00790477
23.89647070,4.79822800,-10.96518000,3.95238700,0.00790477
23.97647070,4.73671200,-10.42692000,3.95238700,0.00790477
24.05647070,4.61368100,-9.82714000,3.95238700,0.00790477
24.13647071,4.44451300,-9.22736200,3.93700800,0.00787402
24.21647071,4.25996500,-8.64296200,3.92162900,0.00784326
24.29647071,4.04466000,-8.10469900,3.92162900,0.00784326
24.37647071,3.79859700,-7.59719500,3.92162900,0.00784326
24.45647071,3.55253400,-7.13582600,3.92162900,0.00784326
24.53647071,3.27571300,-6.68983700,3.93700800,0.00787402
24.61647071,2.99889300,-6.27460600,3.95238700,0.00790477
24.69647071,2.69131400,-5.85937500,3.95238700,0.00790477
24.77647071,2.35297700,-5.45952300,3.95238700,0.00790477
24.85647072,1.95312500,-5.04429100,3.95238700,0.00787402
24.93647072,1.50713600,-4.67519700,3.93700800,0.00787402
25.01647072,0.96887300,-4.33686000,3.92162900,0.00784326
25.09647072,0.35371550,-4.04466000,3.92162900,0.00784326
25.17647072,-0.36909450,-3.81397600,3.92162900,0.00787402
25.25647072,-1.19955700,-3.67556500,3.92162900,0.00793553
25.33647072,-2.09153500,-3.61405000,3.93700800,0.00805856
25.41647072,-3.04502900,-3.59867100,3.95238700,0.00821235
25.49647072,-4.01390200,-3.64480800,3.95238700,0.00836614
25.57647073,-4.96739600,-3.72170300,3.95238700,0.00851993
25.65647073,-5.85937500,-3.78321800,3.95238700,0.00858145
25.73647073,-6.64370100,-3.84473400,3.93700800,0.00855069
25.81647073,-7.25885800,-3.89087100,3.92162900,0.00836614
25.89647073,-7.70484700,-3.90625000,3.92162900,0.00805856
25.97647073,-7.93553100,-3.92162900,3.92162900,0.00759720
26.05647073,-7.96628900,-3.93700800,3.92162900,0.00698204
26.13647073,-7.79712100,-3.93700800,3.93700800,0.00621309
26.21647073,-7.47416300,-3.95238700,3.95238700,0.00535187
26.29647073,-7.01279500,-3.95238700,3.95238700,0.00442913
26.37647074,-6.47453200,-3.95238700,3.95238700,0.00347564
26.45647074,-5.89013200,-3.95238700,3.93700800,0.00252215
26.53647074,-5.30573300,-3.93700800,3.93700800,0.00166093
26.61647074,-4.72133400,-3.93700800,3.92162900,0.00089198
26.69647074,-4.18307100,-3.92162900,3.92162900,0.00024606
26.77647074,-3.66018700,-3.90625000,3.93700800,-0.00021531
26.85647074,-3.16806100,-3.89087100,3.96776600,-0.00052288
26.93647074,-2.66055600,-3.84473400,4.02928100,-0.00067667
27.01647074,-2.16843000,-3.78321800,4.10617600,-0.00067667
27.09647075,-1.67630400,-3.72170300,4.18307100,-0.00061516
27.17647075,-1.19955700,-3.64480800,4.25996500,-0.00046137
27.25647075,-0.75356790,-3.59867100,4.29072300,-0.00033834
27.33647075,-0.39985230,-3.59867100,4.27534400,-0.00018455
27.41647075,-0.13841040,-3.66018700,4.18307100,-0.00009227
27.49647075,0.00000000,-3.81397600,4.02928100,-0.00003076
27.57647075,-0.03075787,-4.06003900,3.79859700,0.00000000
27.65647075,-0.23068400,-4.41375400,3.49101900,0.00003076
27.73647075,-0.59977850,-4.85974400,3.10654500,0.00000000
27.81647075,-1.09190400,-5.38262700,2.67593500,0.00000000
27.89647076,-1.67630400,-5.92089000,2.21456700,0.00000000
27.97647076,-2.27608300,-6.47453200,1.73782000,0.00000000
28.05647076,-2.86048200,-6.96665800,1.27645200,0.00000000
28.13647076,-3.35260800,-7.38188900,0.83046260,0.00000000
28.21647076,-3.70632400,-7.67408900,0.46136810,0.00000000
28.29647076,-3.89087100,-7.82787800,0.13841040,0.00000000
28.37647076,-3.90625000,-7.82787800,-0.12303150,0.00000000
28.45647076,-3.75246000,-7.67408900,-0.30757870,0.00000000
28.53647076,-3.44488200,-7.38188900,-0.43061020,0.00000000
28.61647077,-3.02965000,-6.96665800,-0.50750490,0.00000000
28.69647077,-2.52214600,-6.47453200,-0.53826270,0.00000000
28.77647077,-1.96850400,-5.92089000,-0.53826270,0.00000000
28.85647077,-1.43024100,-5.38262700,-0.50750490,0.00000000
28.93647077,-0.93811510,-4.85974400,-0.43061020,0.00000000
29.01647077,-0.49212600,-4.41375400,-0.30757870,0.00000000
29.09647077,-0.13841040,-4.06003900,-0.12303150,0.00000000
29.17647077,0.12303150,-3.81397600,0.13841040,0.00000000
29.25647077,0.30757870,-3.66018700,0.46136810,0.00000000
29.33647078,0.43061020,-3.59867100,0.83046260,0.00000000
29.41647078,0.50750490,-3.59867100,1.27645200,0.00000000
29.49647078,0.53826270,-3.64480800,1.73782000,0.00000000
29.57647078,0.53826270,-3.72170300,2.21456700,0.00000000
29.65647078,0.50750490,-3.78321800,2.67593500,0.00000000
29.73647078,0.43061020,-3.84473400,3.10654500,0.00000000
29.81647078,0.30757870,-3.89087100,3.49101900,0.00000000
29.89647078,0.12303150,-3.92162900,3.79859700,0.00000000
29.97647078,-0.13841040,-3.92162900,4.01390200,0.00000000
30.05647078,-0.46136810,-3.89087100,4.15231300,0.00000000
30.13647079,-0.83046260,-3.84473400,4.18307100,0.00000000
30.21647079,-1.27645200,-3.78321800,4.12155500,0.00000000
30.29647079,-1.73782000,-3.72170300,4.01390200,0.00000000
30.37647079,-2.21456700,-3.64480800,3.89087100,0.00000000
30.45647079,-2.67593500,-3.59867100,3.76783900,0.00000000
30.53647079,-3.10654500,-3.59867100,3.69094500,0.00000000
30.61647079,-3.47564000,-3.66018700,3.70632400,0.00003076
30.69647079,-3.78321800,-3.81397600,3.81397600,0.00000000
30.77647079,-4.04466000,-4.04466000,4.06003900,-0.00003076
30.85647080,-4.22920700,-4.36761800,4.39837600,-0.00009227
30.93647080,-4.36761800,-4.76747000,4.85974400,-0.00018455
31.01647080,-4.44451300,-5.21345900,5.36724900,-0.00033834
31.09647080,-4.49065000,-5.69020700,5.92089000,-0.00046137
31.17647080,-4.49065000,-6.16695300,6.47453200,-0.00061516
31.25647080,-4.44451300,-6.61294300,6.96665800,-0.00067667
31.33647080,-4.36761800,-7.04355200,7.38188900,-0.00067667
31.41647080,-4.22920700,-7.39726800,7.67408900,-0.00052288
31.49647080,-4.02928100,-7.70484700,7.82787800,-0.00021531
31.57647081,-3.79859700,-7.96628900,7.82787800,0.00024606
31.65647081,-3.52177600,-8.16621500,7.67408900,0.00089198
31.73647081,-3.19881900,-8.30462600,7.38188900,0.00166093
31.81647081,-2.82972400,-8.39689900,6.96665800,0.00252215
31.89647081,-2.44525100,-8.44303500,6.47453200,0.00347564
31.97647081,-2.04539800,-8.44303500,5.92089000,0.00442913
32.05647081,-1.61478800,-8.39689900,5.38262700,0.00535187
32.13647081,-1.16879900,-8.28924700,4.85974400,0.00621309
32.21647081,-0.70743110,-8.15083600,4.41375400,0.00698204
32.29647081,-0.24606300,-7.95091000,4.06003900,0.00759720
32.37647082,0.24606300,-7.72022600,3.81397600,0.00805856
32.45647082,0.75356790,-7.44340500,3.66018700,0.00836614
32.53647082,1.26107300,-7.13582600,3.59867100,0.00855069
32.61647082,1.76857800,-6.78211100,3.59867100,0.00858145
32.69647082,2.27608300,-6.39763700,3.64480800,0.00851993
32.77647082,2.75283000,-5.99778500,3.72170300,0.00836614
32.85647082,3.18344000,-5.55179600,3.78321800,0.00821235
32.93647082,3.53715500,-5.10580700,3.84473400,0.00805856
33.01647082,3.78321800,-4.62906000,3.89087100,0.00793553
33.09647083,3.90625000,-4.15231300,3.90625000,0.00787402
33.17647083,3.90625000,-3.69094500,3.92162900,0.00784326
33.25647083,3.78321800,-3.22957700,3.93700800,0.00784326
33.33647083,3.53715500,-2.76820900,3.93700800,0.00787402
33.41647083,3.18344000,-2.33759800,3.95238700,0.00787402
33.49647083,2.75283000,-1.90698800,3.95238700,0.00790477
33.57647083,2.27608300,-1.50713600,3.95238700,0.00790477
33.65647083,1.78395700,-1.10728300,3.95238700,0.00787402
33.73647083,1.26107300,-0.73818890,3.93700800,0.00787402
33.81647084,0.75356790,-0.41523130,3.92162900,0.00784326
33.89647084,0.24606300,-0.12303150,3.92162900,0.00784326
33.97647084,-0.24606300,0.10765260,3.92162900,0.00787402
34.05647084,-0.75356790,0.29219980,3.92162900,0.00793553
34.13647084,-1.26107300,0.43061020,3.93700800,0.00805856
34.21647084,-1.78395700,0.50750490,3.95238700,0.00821235
34.29647084,-2.27608300,0.53826270,3.95238700,0.00836614
34.37647084,-2.75283000,0.53826270,3.95238700,0.00851993
34.45647084,-3.18344000,0.50750490,3.95238700,0.00858145
34.53647084,-3.53715500,0.43061020,3.93700800,0.00855069
34.61647085,-3.78321800,0.30757870,3.92162900,0.00836614
34.69647085,-3.90625000,0.12303150,3.92162900,0.00805856
34.77647085,-3.89087100,-0.13841040,3.92162900,0.00759720
34.85647085,-3.73708200,-0.49212600,3.92162900,0.00698204
34.93647085,-3.42950300,-0.93811510,3.93700800,0.00621309
35.01647085,-3.01427100,-1.43024100,3.95238700,0.00535187
35.09647085,-2.52214600,-1.96850400,3.95238700,0.00442913
35.17647085,-1.96850400,-2.52214600,3.95238700,0.00347564
35.25647085,-1.43024100,-3.01427100,3.95238700,0.00255290
35.33647086,-0.92273620,-3.44488200,3.93700800,0.00166093
35.41647086,-0.49212600,-3.73708200,3.92162900,0.00092274
35.49647086,-0.13841040,-3.90625000,3.92162900,0.00027682
35.57647086,0.10765260,-3.90625000,3.92162900,-0.00024606
35.65647086,0.27682080,-3.73708200,3.92162900,-0.00061516
35.73647086,0.33833660,-3.44488200,3.93700800,-0.00086122
35.81647086,0.35371550,-3.01427100,3.95238700,-0.00101501
35.89647086,0.30757870,-2.52214600,3.95238700,-0.00107653
35.97647086,0.23068400,-1.96850400,3.95238700,-0.00107653
36.05647086,0.16916830,-1.43024100,3.95238700,-0.00101501
36.13647087,0.10765260,-0.90735720,3.93700800,-0.00086122
36.21647087,0.04613681,-0.46136810,3.92162900,-0.00061516
36.29647087,0.01537894,-0.12303150,3.92162900,-0.00024606
36.37647087,-0.01537894,0.09227362,3.92162900,0.00027682
36.45647087,-0.04613681,0.18454720,3.92162900,0.00092274
36.53647087,-0.10765260,0.15378940,3.93700800,0.00166093
36.61647087,-0.16916830,0.01537894,3.95238700,0.00255290
36.69647087,-0.23068400,-0.16916830,3.95238700,0.00347564
36.77647087,-0.30757870,-0.36909450,3.95238700,0.00442913
36.85647088,-0.35371550,-0.52288380,3.95238700,0.00535187
36.93647088,-0.33833660,-0.58439960,3.93700800,0.00621309
37.01647088,-0.27682080,-0.49212600,3.92162900,0.00698204
37.09647088,-0.10765260,-0.21530510,3.92162900,0.00759720
