Time,Channel A,Channel B,Channel C,Channel D
18.80000064,10.98056000,0.50750490,3.92162900,0.01544045
18.88000064,10.05782000,0.99963080,3.93700800,0.01494833
18.96000064,8.87364700,1.58403000,3.95238700,0.01427165
19.04000064,7.48954200,2.21456700,3.95238700,0.01341043
19.12000064,5.99778500,2.82972400,3.95238700,0.01245694
19.20000064,4.47527100,3.36798700,3.95238700,0.01144193
19.28000064,2.99889300,3.76783900,3.93700800,0.01039616
19.36000064,1.66092500,3.99852300,3.92162900,0.00935039
19.44000064,0.50750490,3.99852300,3.92162900,0.00833538
19.52000064,-0.44598910,3.78321800,3.92162900,0.00735113
19.60000065,-1.15342000,3.33722900,3.92162900,0.00642840
19.68000065,-1.66092500,2.70669300,3.93700800,0.00553642
19.76000065,-1.98388300,1.92236700,3.95238700,0.00467520
19.84000065,-2.18380900,1.01501000,3.95238700,0.00381398
19.92000065,-2.32221900,0.06151574,3.95238700,0.00301427
20.00000065,-2.47600900,-0.89197830,3.95238700,0.00221457
20.08000065,-2.70669300,-1.83009300,3.93700800,0.00147638
20.16000065,-3.07578700,-2.72207200,3.92162900,0.00079970
20.24000065,-3.59867100,-3.53715500,3.92162900,0.00024606
20.32000066,-4.27534400,-4.29072300,3.92162900,-0.00021531
20.40000066,-5.09042800,-4.98277500,3.92162900,-0.00049213
20.48000066,-6.01316400,-5.62869100,3.93700800,-0.00064592
20.56000066,-6.98203700,-6.22846900,3.95238700,-0.00067667
20.64000066,-7.96628900,-6.76673200,3.95238700,-0.00061516
20.72000066,-8.91978400,-7.24347900,3.95238700,-0.00046137
20.80000066,-9.79638200,-7.62795300,3.95238700,-0.00030758
20.88000066,-10.56533000,-7.90477300,3.93700800,-0.00018455
20.96000066,-11.18049000,-8.01242500,3.92162900,-0.00006152
21.04000067,-11.61110000,-7.95091000,3.92162900,0.00000000
21.12000067,-11.87254000,-7.68946800,3.92162900,0.00000000
21.20000067,-11.93405000,-7.21272100,3.92162900,-0.00006152
21.28000067,-11.82640000,-6.53604800,3.93700800,-0.00018455
21.36000067,-11.58034000,-5.69020700,3.95238700,-0.00030758
21.44000067,-11.19587000,-4.73671200,3.95238700,-0.00046137
21.52000067,-10.71912000,-3.70632400,3.95238700,-0.00061516
21.60000067,-10.16548000,-2.70669300,3.95238700,-0.00067667
21.68000067,-9.55032000,-1.76857800,3.93700800,-0.00067667
21.76000067,-8.90440500,-0.95349410,3.92162900,-0.00052288
21.84000068,-8.19697300,-0.27682080,3.92162900,-0.00021531
21.92000068,-7.47416300,0.24606300,3.92162900,0.00024606
22.00000068,-6.73597400,0.61515740,3.92162900,0.00089198
22.08000068,-5.95164800,0.86122040,3.93700800,0.00166093
22.16000068,-5.16732200,1.01501000,3.95238700,0.00252215
22.24000068,-4.36761800,1.07652500,3.95238700,0.00347564
22.32000068,-3.53715500,1.07652500,3.95238700,0.00442913
22.40000068,-2.72207200,1.01501000,3.95238700,0.00535187
22.48000068,-1.90698800,0.86122040,3.93700800,0.00621309
22.56000069,-1.10728300,0.59977850,3.93700800,0.00698204
22.64000069,-0.35371550,0.23068400,3.92162900,0.00759720
22.72000069,0.33833660,-0.26144190,3.90625000,0.00805856
22.80000069,0.95349410,-0.90735720,3.89087100,0.00836614
22.88000069,1.49175700,-1.67630400,3.84473400,0.00855069
22.96000069,1.95312500,-2.53752400,3.78321800,0.00858145
23.04000069,2.35297700,-3.47564000,3.72170300,0.00851993
23.12000069,2.69131400,-4.42913300,3.64480800,0.00836614
23.20000069,2.99889300,-5.35187000,3.59867100,0.00821235
23.28000070,3.27571300,-6.21309000,3.59867100,0.00805856
23.36000070,3.55253400,-6.96665800,3.66018700,0.00793553
23.44000070,3.79859700,-7.58181600,3.81397600,0.00787402
23.52000070,4.04466000,-8.05856200,4.06003900,0.00784326
23.60000070,4.25996500,-8.38152000,4.41375400,0.00784326
23.68000070,4.44451300,-8.55068800,4.85974400,0.00787402
23.76000070,4.61368100,-8.58144600,5.38262700,0.00787402
23.84000070,4.73671200,-8.51993000,5.92089000,0.00790477
23.92000070,4.79822800,-8.38152000,6.47453200,0.00790477
24.00000070,4.79822800,-8.21235200,6.96665800,0.00790477
24.08000071,4.70595500,-8.05856200,7.38188900,0.00787402
24.16000071,4.49065000,-7.93553100,7.67408900,0.00784326
24.24000071,4.15231300,-7.85863600,7.82787800,0.00784326
24.32000071,3.66018700,-7.84325700,7.81250000,0.00784326
24.40000071,3.02965000,-7.87401500,7.62795300,0.00784326
24.48000071,2.27608300,-7.95091000,7.28961600,0.00787402
24.56000071,1.39948300,-8.04318300,6.79749000,0.00790477
24.64000071,0.47674700,-8.13545700,6.22846900,0.00790477
24.72000071,-0.47674700,-8.21235200,5.62869100,0.00790477
24.80000072,-1.41486200,-8.22773100,5.02891200,0.00790477
24.88000072,-2.27608300,-8.21235200,4.52140800,0.00787402
24.96000072,-3.04502900,-8.12007800,4.15231300,0.00784326
25.04000072,-3.66018700,-7.95091000,3.95238700,0.00784326
25.12000072,-4.13693400,-7.72022600,3.95238700,0.00784326
25.20000072,-4.44451300,-7.41264700,4.15231300,0.00784326
25.28000072,-4.61368100,-7.04355200,4.52140800,0.00787402
25.36000072,-4.62906000,-6.62832200,5.02891200,0.00790477
25.44000072,-4.56754400,-6.16695300,5.62869100,0.00790477
25.52000073,-4.42913300,-5.69020700,6.22846900,0.00790477
25.60000073,-4.27534400,-5.21345900,6.79749000,0.00787402
25.68000073,-4.12155500,-4.76747000,7.28961600,0.00787402
25.76000073,-4.01390200,-4.38299700,7.62795300,0.00784326
25.84000073,-3.93700800,-4.06003900,7.81250000,0.00784326
25.92000073,-3.90625000,-3.79859700,7.82787800,0.00787402
26.00000073,-3.90625000,-3.62942900,7.67408900,0.00793553
26.08000073,-3.92162900,-3.50639700,7.38188900,0.00805856
26.16000073,-3.93700800,-3.44488200,6.96665800,0.00821235
26.24000073,-3.95238700,-3.41412400,6.47453200,0.00836614
26.32000074,-3.95238700,-3.41412400,5.92089000,0.00851993
26.40000074,-3.93700800,-3.44488200,5.38262700,0.00858145
26.48000074,-3.93700800,-3.50639700,4.87512300,0.00855069
26.56000074,-3.92162900,-3.62942900,4.42913300,0.00836614
26.64000074,-3.92162900,-3.81397600,4.06003900,0.00805856
26.72000074,-3.93700800,-4.04466000,3.79859700,0.00759720
26.80000074,-3.96776600,-4.33686000,3.61405000,0.00698204
26.88000074,-4.02928100,-4.67519700,3.50639700,0.00621309
26.96000074,-4.10617600,-5.05967000,3.42950300,0.00535187
27.04000075,-4.18307100,-5.45952300,3.41412400,0.00442913
27.12000075,-4.25996500,-5.85937500,3.41412400,0.00347564
27.20000075,-4.29072300,-6.27460600,3.42950300,0.00252215
27.28000075,-4.25996500,-6.68983700,3.50639700,0.00166093
27.36000075,-4.18307100,-7.13582600,3.61405000,0.00089198
27.44000075,-4.02928100,-7.59719500,3.79859700,0.00024606
27.52000075,-3.79859700,-8.10469900,4.06003900,-0.00021531
27.60000075,-3.52177600,-8.64296200,4.42913300,-0.00052288
27.68000075,-3.19881900,-9.22736200,4.87512300,-0.00067667
27.76000075,-2.84510300,-9.82714000,5.38262700,-0.00067667
27.84000076,-2.44525100,-10.42692000,5.92089000,-0.00061516
27.92000076,-2.04539800,-10.96518000,6.47453200,-0.00046137
28.00000076,-1.61478800,-11.41117000,6.96665800,-0.00033834
28.08000076,-1.16879900,-11.73413000,7.36651000,-0.00018455
28.16000076,-0.70743110,-11.88792000,7.65871000,-0.00009227
28.24000076,-0.24606300,-11.85716000,7.81250000,-0.00003076
28.32000076,0.24606300,-11.62648000,7.82787800,0.00000000
28.40000076,0.75356790,-11.22662000,7.72022600,0.00003076
28.48000076,1.26107300,-10.67298000,7.47416300,0.00000000
28.56000077,1.76857800,-9.96555000,7.13582600,0.00000000
28.64000077,2.27608300,-9.16584600,6.70521600,0.00000000
28.72000077,2.75283000,-8.27386800,6.22846900,0.00000000
28.80000077,3.18344000,-7.33575200,5.72096400,0.00000000
28.88000077,3.53715500,-6.36687900,5.19808000,0.00000000
28.96000077,3.78321800,-5.39800600,4.69057600,0.00003076
29.04000077,3.90625000,-4.41375400,4.16769200,0.00000000
29.12000077,3.90625000,-3.42950300,3.67556500,-0.00003076
29.20000077,3.78321800,-2.46063000,3.16806100,-0.00009227
29.28000078,3.53715500,-1.50713600,2.67593500,-0.00018455
29.36000078,3.18344000,-0.55364170,2.16843000,-0.00033834
29.44000078,2.75283000,0.36909450,1.67630400,-0.00046137
29.52000078,2.27608300,1.26107300,1.19955700,-0.00061516
29.60000078,1.76857800,2.07615600,0.76894680,-0.00070743
29.68000078,1.26107300,2.78358700,0.39985230,-0.00067667
29.76000078,0.75356790,3.36798700,0.13841040,-0.00055364
29.84000078,0.24606300,3.78321800,0.01537894,-0.00021531
29.92000078,-0.24606300,4.01390200,0.03075787,0.00027682
30.00000078,-0.70743110,4.07541800,0.19992620,0.00098425
30.08000079,-1.16879900,3.95238700,0.50750490,0.00184547
30.16000079,-1.61478800,3.69094500,0.92273620,0.00286048
30.24000079,-2.04539800,3.29109200,1.43024100,0.00393701
30.32000079,-2.44525100,2.81434500,1.98388300,0.00504429
30.40000079,-2.82972400,2.29146100,2.50676700,0.00602854
30.48000079,-3.19881900,1.70706200,3.01427100,0.00688976
30.56000079,-3.52177600,1.07652500,3.44488200,0.00747416
30.64000079,-3.79859700,0.36909450,3.78321800,0.00781250
30.72000079,-4.02928100,-0.39985230,4.02928100,0.00781250
30.80000080,-4.22920700,-1.26107300,4.19845000,0.00747416
30.88000080,-4.36761800,-2.19918800,4.27534400,0.00688976
30.96000080,-4.44451300,-3.21419800,4.29072300,0.00602854
31.04000080,-4.49065000,-4.25996500,4.25996500,0.00504429
31.12000080,-4.49065000,-5.27497500,4.18307100,0.00393701
31.20000080,-4.44451300,-6.19771100,4.10617600,0.00286048
31.28000080,-4.36761800,-6.98203700,4.02928100,0.00187623
31.36000080,-4.22920700,-7.53567900,3.96776600,0.00098425
31.44000080,-4.04466000,-7.81250000,3.92162900,0.00027682
31.52000081,-3.78321800,-7.79712100,3.92162900,-0.00024606
31.60000081,-3.47564000,-7.47416300,3.96776600,-0.00061516
31.68000081,-3.10654500,-6.87438400,4.02928100,-0.00086122
31.76000081,-2.67593500,-6.04392200,4.10617600,-0.00101501
31.84000081,-2.21456700,-5.04429100,4.18307100,-0.00107653
31.92000081,-1.73782000,-3.95238700,4.25996500,-0.00107653
32.00000081,-1.26107300,-2.86048200,4.29072300,-0.00101501
32.08000081,-0.83046260,-1.86085100,4.27534400,-0.00086122
32.16000081,-0.44598910,-0.98425190,4.19845000,-0.00061516
32.24000081,-0.12303150,-0.27682080,4.02928100,-0.00024606
32.32000082,0.10765260,0.23068400,3.78321800,0.00027682
32.40000082,0.26144190,0.58439960,3.44488200,0.00092274
32.48000082,0.33833660,0.78432570,3.01427100,0.00166093
32.56000082,0.33833660,0.86122040,2.50676700,0.00255290
32.64000082,0.30757870,0.84584150,1.98388300,0.00347564
32.72000082,0.23068400,0.78432570,1.43024100,0.00442913
32.80000082,0.15378940,0.67667320,0.92273620,0.00535187
32.88000082,0.07689468,0.53826270,0.49212600,0.00621309
32.96000082,0.03075787,0.35371550,0.16916830,0.00698204
33.04000083,0.00000000,0.13841040,0.01537894,0.00759720
33.12000083,0.01537894,-0.15378940,0.03075787,0.00805856
33.20000083,0.07689468,-0.50750490,0.23068400,0.00836614
33.28000083,0.18454720,-0.93811510,0.58439960,0.00855069
33.36000083,0.32295760,-1.43024100,1.09190400,0.00858145
33.44000083,0.47674700,-1.96850400,1.67630400,0.00851993
33.52000083,0.61515740,-2.52214600,2.27608300,0.00836614
33.60000083,0.69205210,-3.02965000,2.86048200,0.00821235
33.68000083,0.67667320,-3.44488200,3.35260800,0.00805856
33.76000084,0.53826270,-3.75246000,3.70632400,0.00793553
33.84000084,0.21530510,-3.90625000,3.89087100,0.00784326
33.92000084,-0.26144190,-3.89087100,3.89087100,0.00784326
34.00000084,-0.93811510,-3.70632400,3.70632400,0.00793553
34.08000084,-1.75319900,-3.35260800,3.35260800,0.00805856
34.16000084,-2.70669300,-2.86048200,2.86048200,0.00821235
34.24000084,-3.70632400,-2.27608300,2.27608300,0.00836614
34.32000084,-4.73671200,-1.67630400,1.67630400,0.00851993
34.40000084,-5.69020700,-1.09190400,1.09190400,0.00858145
34.48000084,-6.53604800,-0.58439960,0.58439960,0.00855069
34.56000085,-7.21272100,-0.23068400,0.23068400,0.00839690
34.64000085,-7.68946800,-0.03075787,0.03075787,0.00805856
34.72000085,-7.93553100,-0.01537894,0.01537894,0.00756644
34.80000085,-7.98166800,-0.16916830,0.16916830,0.00688976
34.88000085,-7.81250000,-0.49212600,0.49212600,0.00602854
34.96000085,-7.47416300,-0.92273620,0.92273620,0.00501353
35.04000085,-7.01279500,-1.43024100,1.43024100,0.00396777
35.12000085,-6.47453200,-1.98388300,1.98388300,0.00286048
35.20000085,-5.89013200,-2.50676700,2.50676700,0.00184547
35.28000086,-5.29035400,-2.99889300,2.99889300,0.00098425
35.36000086,-4.72133400,-3.42950300,3.42950300,0.00036909
35.44000086,-4.18307100,-3.78321800,3.78321800,0.00003076
35.52000086,-3.67556500,-4.04466000,4.04466000,0.00003076
35.60000086,-3.19881900,-4.24458600,4.24458600,0.00036909
35.68000086,-2.75283000,-4.36761800,4.36761800,0.00098425
35.76000086,-2.32221900,-4.45989200,4.45989200,0.00184547
35.84000086,-1.90698800,-4.49065000,4.49065000,0.00286048
35.92000086,-1.50713600,-4.49065000,4.49065000,0.00396777
36.00000086,-1.10728300,-4.44451300,4.45989200,0.00504429
36.08000087,-0.73818890,-4.36761800,4.36761800,0.00602854
36.16000087,-0.39985230,-4.22920700,4.24458600,0.00688976
36.24000087,-0.12303150,-4.04466000,4.04466000,0.00756644
36.32000087,0.10765260,-3.78321800,3.78321800,0.00805856
36.40000087,0.24606300,-3.47564000,3.42950300,0.00830463
36.48000087,0.32295760,-3.10654500,2.99889300,0.00836614
36.56000087,0.33833660,-2.67593500,2.50676700,0.00827387
36.64000087,0.30757870,-2.21456700,1.98388300,0.00802781
36.72000087,0.23068400,-1.73782000,1.43024100,0.00778174
36.80000088,0.15378940,-1.27645200,0.92273620,0.00753568
36.88000088,0.09227362,-0.83046260,0.49212600,0.00738189
36.96000088,0.03075787,-0.46136810,0.18454720,0.00741265
37.04000088,0.00000000,-0.13841040,0.01537894,0.00762795
