Time,Channel A,Channel B,Channel C,Channel D
19.16148164,3.01427100,3.49101900,3.72170300,-0.00058440
19.24148164,2.59904000,3.18344000,3.35260800,-0.00086122
19.32148164,2.30684000,2.82972400,2.86048200,-0.00101501
19.40148164,2.07615600,2.44525100,2.27608300,-0.00107653
19.48148164,1.87623000,2.04539800,1.67630400,-0.00107653
19.56148164,1.63016700,1.61478800,1.09190400,-0.00101501
19.64148164,1.30720900,1.16879900,0.58439960,-0.00086122
19.72148164,0.87659940,0.70743110,0.23068400,-0.00061516
19.80148164,0.32295760,0.24606300,0.03075787,-0.00024606
19.88148164,-0.35371550,-0.24606300,0.01537894,0.00027682
19.96148165,-1.12266200,-0.75356790,0.16916830,0.00092274
20.04148165,-1.98388300,-1.26107300,0.49212600,0.00166093
20.12148165,-2.87586100,-1.76857800,0.92273620,0.00255290
20.20148165,-3.78321800,-2.27608300,1.43024100,0.00347564
20.28148165,-4.65981800,-2.75283000,1.98388300,0.00442913
20.36148165,-5.52103800,-3.18344000,2.52214600,0.00535187
20.44148165,-6.30536400,-3.53715500,3.01427100,0.00621309
20.52148165,-6.99741600,-3.78321800,3.44488200,0.00698204
20.60148165,-7.59719500,-3.90625000,3.78321800,0.00759720
20.68148166,-8.05856200,-3.90625000,4.02928100,0.00805856
20.76148166,-8.41227800,-3.78321800,4.15231300,0.00836614
20.84148166,-8.62758300,-3.53715500,4.18307100,0.00855069
20.92148166,-8.73523500,-3.18344000,4.13693400,0.00858145
21.00148166,-8.75061400,-2.75283000,4.01390200,0.00851993
21.08148166,-8.68909800,-2.27608300,3.89087100,0.00836614
21.16148166,-8.55068800,-1.78395700,3.76783900,0.00821235
21.24148166,-8.39689900,-1.26107300,3.69094500,0.00805856
21.32148166,-8.19697300,-0.75356790,3.70632400,0.00793553
21.40148167,-7.96628900,-0.24606300,3.81397600,0.00787402
21.48148167,-7.72022600,0.24606300,4.06003900,0.00784326
21.56148167,-7.42802600,0.75356790,4.39837600,0.00784326
21.64148167,-7.12044700,1.26107300,4.85974400,0.00787402
21.72148167,-6.78211100,1.78395700,5.36724900,0.00787402
21.80148167,-6.39763700,2.27608300,5.92089000,0.00790477
21.88148167,-5.99778500,2.75283000,6.47453200,0.00790477
21.96148167,-5.55179600,3.18344000,6.96665800,0.00790477
22.04148167,-5.09042800,3.52177600,7.38188900,0.00787402
22.12148167,-4.62906000,3.76783900,7.67408900,0.00784326
22.20148168,-4.15231300,3.90625000,7.82787800,0.00784326
22.28148168,-3.69094500,3.92162900,7.82787800,0.00784326
22.36148168,-3.26033400,3.81397600,7.67408900,0.00784326
22.44148168,-2.86048200,3.62942900,7.38188900,0.00787402
22.52148168,-2.49138800,3.33722900,6.96665800,0.00790477
22.60148168,-2.15305100,2.99889300,6.47453200,0.00790477
22.68148168,-1.79933500,2.58366100,5.92089000,0.00790477
22.76148168,-1.44562000,2.12229300,5.38262700,0.00787402
22.84148168,-1.07652500,1.59940900,4.85974400,0.00787402
22.92148169,-0.66129420,1.01501000,4.41375400,0.00784326
23.00148169,-0.23068400,0.35371550,4.06003900,0.00784326
23.08148169,0.23068400,-0.38447340,3.81397600,0.00787402
23.16148169,0.69205210,-1.19955700,3.66018700,0.00793553
23.24148169,1.15342000,-2.09153500,3.59867100,0.00805856
23.32148169,1.61478800,-3.04502900,3.59867100,0.00821235
23.40148169,2.04539800,-4.01390200,3.64480800,0.00836614
23.48148169,2.44525100,-4.96739600,3.72170300,0.00851993
23.56148169,2.82972400,-5.85937500,3.78321800,0.00858145
23.64148170,3.18344000,-6.64370100,3.84473400,0.00855069
23.72148170,3.50639700,-7.27423700,3.89087100,0.00839690
23.80148170,3.79859700,-7.70484700,3.90625000,0.00805856
23.88148170,4.04466000,-7.92015200,3.92162900,0.00756644
23.96148170,4.25996500,-7.92015200,3.93700800,0.00688976
24.04148170,4.45989200,-7.70484700,3.93700800,0.00602854
24.12148170,4.61368100,-7.30499500,3.95238700,0.00501353
24.20148170,4.73671200,-6.78211100,3.95238700,0.00396777
24.28148170,4.79822800,-6.16695300,3.95238700,0.00286048
24.36148170,4.79822800,-5.53641700,3.95238700,0.00184547
24.44148171,4.69057600,-4.95201700,3.93700800,0.00098425
24.52148171,4.47527100,-4.44451300,3.92162900,0.00033834
24.60148171,4.13693400,-4.06003900,3.92162900,0.00003076
24.68148171,3.67556500,-3.81397600,3.92162900,0.00006152
24.76148171,3.07578700,-3.69094500,3.92162900,0.00046137
24.84148171,2.36835600,-3.67556500,3.93700800,0.00116880
24.92148171,1.56865100,-3.75246000,3.95238700,0.00218381
25.00148171,0.70743110,-3.89087100,3.95238700,0.00335261
25.08148171,-0.16916830,-4.01390200,3.95238700,0.00455217
25.16148172,-1.06114600,-4.12155500,3.93700800,0.00572097
25.24148172,-1.93774600,-4.18307100,3.93700800,0.00670522
25.32148172,-2.76820900,-4.15231300,3.92162900,0.00741265
25.40148172,-3.55253400,-4.01390200,3.92162900,0.00778174
25.48148172,-4.27534400,-3.79859700,3.93700800,0.00781250
25.56148172,-4.93663800,-3.49101900,3.96776600,0.00750492
25.64148172,-5.53641700,-3.10654500,4.02928100,0.00688976
25.72148172,-6.05930100,-2.67593500,4.10617600,0.00605930
25.80148172,-6.53604800,-2.21456700,4.18307100,0.00504429
25.88148173,-6.95127900,-1.73782000,4.25996500,0.00393701
25.96148173,-7.28961600,-1.27645200,4.29072300,0.00286048
26.04148173,-7.56643700,-0.84584150,4.27534400,0.00187623
26.12148173,-7.75098400,-0.47674700,4.19845000,0.00098425
26.20148173,-7.84325700,-0.15378940,4.02928100,0.00027682
26.28148173,-7.81250000,0.13841040,3.78321800,-0.00024606
26.36148173,-7.65871000,0.38447340,3.44488200,-0.00061516
26.44148173,-7.36651000,0.61515740,3.01427100,-0.00086122
26.52148173,-6.96665800,0.83046260,2.50676700,-0.00101501
26.60148173,-6.47453200,1.01501000,1.98388300,-0.00107653
26.68148174,-5.92089000,1.15342000,1.43024100,-0.00107653
26.76148174,-5.36724900,1.19955700,0.92273620,-0.00101501
26.84148174,-4.85974400,1.10728300,0.49212600,-0.00086122
26.92148174,-4.39837600,0.84584150,0.18454720,-0.00061516
27.00148174,-4.06003900,0.33833660,0.01537894,-0.00024606
27.08148174,-3.81397600,-0.41523130,0.01537894,0.00027682
27.16148174,-3.70632400,-1.43024100,0.18454720,0.00098425
27.24148174,-3.69094500,-2.69131400,0.49212600,0.00187623
27.32148174,-3.76783900,-4.13693400,0.92273620,0.00286048
27.40148175,-3.89087100,-5.69020700,1.43024100,0.00393701
27.48148175,-4.01390200,-7.25885800,1.98388300,0.00504429
27.56148175,-4.12155500,-8.71985600,2.50676700,0.00605930
27.64148175,-4.16769200,-9.98092900,3.01427100,0.00688976
27.72148175,-4.13693400,-10.96518000,3.44488200,0.00750492
27.80148175,-4.01390200,-11.59572000,3.78321800,0.00781250
27.88148175,-3.81397600,-11.84178000,4.02928100,0.00778174
27.96148175,-3.53715500,-11.71875000,4.19845000,0.00741265
28.04148175,-3.21419800,-11.24200000,4.27534400,0.00670522
28.12148175,-2.84510300,-10.48843000,4.29072300,0.00572097
28.20148176,-2.44525100,-9.53494100,4.25996500,0.00455217
28.28148176,-2.04539800,-8.44303500,4.18307100,0.00335261
28.36148176,-1.61478800,-7.32037400,4.10617600,0.00218381
28.44148176,-1.16879900,-6.22846900,4.02928100,0.00116880
28.52148176,-0.70743110,-5.22883800,3.96776600,0.00043061
28.60148176,-0.24606300,-4.33686000,3.93700800,0.00006152
28.68148176,0.24606300,-3.53715500,3.92162900,0.00006152
28.76148176,0.75356790,-2.84510300,3.92162900,0.00043061
28.84148176,1.26107300,-2.22994600,3.93700800,0.00116880
28.92148177,1.76857800,-1.66092500,3.93700800,0.00218381
29.00148177,2.27608300,-1.13804100,3.95238700,0.00335261
29.08148177,2.75283000,-0.66129420,3.95238700,0.00455217
29.16148177,3.18344000,-0.26144190,3.95238700,0.00572097
29.24148177,3.53715500,0.03075787,3.93700800,0.00670522
29.32148177,3.78321800,0.16916830,3.92162900,0.00741265
29.40148177,3.90625000,0.10765260,3.92162900,0.00778174
29.48148177,3.90625000,-0.15378940,3.92162900,0.00781250
29.56148177,3.78321800,-0.64591530,3.92162900,0.00750492
29.64148178,3.53715500,-1.33796700,3.93700800,0.00688976
29.72148178,3.18344000,-2.19918800,3.95238700,0.00605930
29.80148178,2.75283000,-3.16806100,3.95238700,0.00504429
29.88148178,2.27608300,-4.19845000,3.95238700,0.00393701
29.96148178,1.78395700,-5.19808000,3.95238700,0.00286048
30.04148178,1.26107300,-6.12081600,3.93700800,0.00184547
30.12148178,0.75356790,-6.92052100,3.92162900,0.00098425
30.20148178,0.24606300,-7.58181600,3.92162900,0.00027682
30.28148178,-0.24606300,-8.07394100,3.92162900,-0.00021531
30.36148178,-0.75356790,-8.38152000,3.92162900,-0.00055364
30.44148179,-1.26107300,-8.55068800,3.93700800,-0.00067667
30.52148179,-1.78395700,-8.58144600,3.95238700,-0.00070743
30.60148179,-2.27608300,-8.51993000,3.95238700,-0.00061516
30.68148179,-2.75283000,-8.38152000,3.95238700,-0.00046137
30.76148179,-3.18344000,-8.21235200,3.95238700,-0.00030758
30.84148179,-3.53715500,-8.04318300,3.93700800,-0.00018455
30.92148179,-3.78321800,-7.92015200,3.92162900,-0.00006152
31.00148179,-3.90625000,-7.85863600,3.92162900,0.00000000
31.08148179,-3.89087100,-7.85863600,3.92162900,0.00000000
31.16148180,-3.73708200,-7.92015200,3.92162900,-0.00006152
31.24148180,-3.42950300,-8.04318300,3.93700800,-0.00018455
31.32148180,-3.01427100,-8.21235200,3.95238700,-0.00030758
31.40148180,-2.52214600,-8.38152000,3.95238700,-0.00046137
31.48148180,-1.96850400,-8.51993000,3.95238700,-0.00061516
31.56148180,-1.43024100,-8.58144600,3.95238700,-0.00067667
31.64148180,-0.92273620,-8.55068800,3.93700800,-0.00067667
31.72148180,-0.49212600,-8.38152000,3.92162900,-0.00052288
31.80148180,-0.13841040,-8.05856200,3.92162900,-0.00021531
31.88148181,0.10765260,-7.58181600,3.92162900,0.00024606
31.96148181,0.27682080,-6.96665800,3.92162900,0.00089198
32.04148181,0.33833660,-6.21309000,3.93700800,0.00166093
32.12148181,0.35371550,-5.35187000,3.95238700,0.00252215
32.20148181,0.30757870,-4.42913300,3.95238700,0.00347564
32.28148181,0.23068400,-3.47564000,3.95238700,0.00442913
32.36148181,0.15378940,-2.53752400,3.95238700,0.00535187
32.44148181,0.09227362,-1.66092500,3.93700800,0.00621309
32.52148181,0.03075787,-0.89197830,3.92162900,0.00695128
32.60148181,0.00000000,-0.26144190,3.92162900,0.00756644
32.68148182,0.00000000,0.21530510,3.92162900,0.00808932
32.76148182,0.03075787,0.52288380,3.92162900,0.00845842
32.84148182,0.09227362,0.67667320,3.93700800,0.00873524
32.92148182,0.15378940,0.69205210,3.95238700,0.00888903
33.00148182,0.23068400,0.61515740,3.95238700,0.00898130
33.08148182,0.30757870,0.47674700,3.95238700,0.00898130
33.16148182,0.33833660,0.32295760,3.95238700,0.00891978
33.24148182,0.33833660,0.18454720,3.93700800,0.00873524
33.32148182,0.26144190,0.07689468,3.92162900,0.00848917
33.40148183,0.10765260,0.01537894,3.92162900,0.00808932
33.48148183,-0.12303150,0.00000000,3.92162900,0.00756644
33.56148183,-0.44598910,0.03075787,3.92162900,0.00685901
33.64148183,-0.83046260,0.07689468,3.93700800,0.00599779
33.72148183,-1.26107300,0.15378940,3.95238700,0.00501353
33.80148183,-1.73782000,0.23068400,3.95238700,0.00396777
33.88148183,-2.21456700,0.30757870,3.95238700,0.00286048
33.96148183,-2.67593500,0.33833660,3.93700800,0.00184547
34.04148183,-3.10654500,0.32295760,3.93700800,0.00098425
34.12148184,-3.49101900,0.24606300,3.92162900,0.00036909
34.20148184,-3.79859700,0.10765260,3.92162900,0.00003076
34.28148184,-4.02928100,-0.12303150,3.93700800,0.00003076
34.36148184,-4.18307100,-0.39985230,3.96776600,0.00036909
34.44148184,-4.27534400,-0.73818890,4.02928100,0.00098425
34.52148184,-4.29072300,-1.10728300,4.10617600,0.00184547
34.60148184,-4.25996500,-1.50713600,4.18307100,0.00286048
34.68148184,-4.18307100,-1.90698800,4.25996500,0.00396777
34.76148184,-4.10617600,-2.32221900,4.29072300,0.00501353
34.84148184,-4.02928100,-2.75283000,4.29072300,0.00602854
34.92148185,-3.96776600,-3.19881900,4.21382900,0.00688976
35.00148185,-3.93700800,-3.67556500,4.04466000,0.00756644
35.08148185,-3.92162900,-4.18307100,3.76783900,0.00805856
35.16148185,-3.92162900,-4.72133400,3.39874500,0.00839690
35.24148185,-3.93700800,-5.29035400,2.92199800,0.00855069
35.32148185,-3.93700800,-5.89013200,2.35297700,0.00858145
35.40148185,-3.95238700,-6.47453200,1.73782000,0.00851993
35.48148185,-3.95238700,-7.01279500,1.12266200,0.00836614
35.56148185,-3.95238700,-7.47416300,0.58439960,0.00821235
35.64148186,-3.93700800,-7.81250000,0.15378940,0.00805856
35.72148186,-3.92162900,-7.98166800,-0.09227362,0.00793553
35.80148186,-3.92162900,-7.93553100,-0.09227362,0.00787402
35.88148186,-3.92162900,-7.68946800,0.15378940,0.00784326
35.96148186,-3.92162900,-7.21272100,0.67667320,0.00784326
36.04148186,-3.93700800,-6.53604800,1.41486200,0.00787402
36.12148186,-3.95238700,-5.69020700,2.35297700,0.00787402
36.20148186,-3.95238700,-4.73671200,3.41412400,0.00790477
36.28148186,-3.95238700,-3.70632400,4.49065000,0.00790477
36.36148186,-3.93700800,-2.69131400,5.53641700,0.00790477
36.44148187,-3.93700800,-1.75319900,6.45915300,0.00787402
36.52148187,-3.92162900,-0.92273620,7.18196300,0.00784326
36.60148187,-3.92162900,-0.26144190,7.68946800,0.00784326
36.68148187,-3.93700800,0.21530510,7.93553100,0.00784326
36.76148187,-3.96776600,0.49212600,7.93553100,0.00784326
36.84148187,-4.02928100,0.58439960,7.72022600,0.00787402
36.92148187,-4.10617600,0.52288380,7.32037400,0.00790477
37.00148187,-4.18307100,0.36909450,6.78211100,0.00790477
37.08148187,-4.25996500,0.16916830,6.16695300,0.00790477
37.16148188,-4.29072300,-0.01537894,5.53641700,0.00790477
37.24148188,-4.27534400,-0.15378940,4.95201700,0.00787402
37.32148188,-4.18307100,-0.18454720,4.45989200,0.00784326
37.40148188,-4.02928100,-0.09227362,4.07541800,0.00784326
