Time,Channel A,Channel B,Channel C,Channel D
19.31294164,3.53715500,2.36835600,3.44488200,0.00535187
19.39294164,3.73708200,1.56865100,3.02965000,0.00433686
19.47294164,4.06003900,0.70743110,2.52214600,0.00335261
19.55294164,4.39837600,-0.16916830,1.96850400,0.00239911
19.63294164,4.65981800,-1.06114600,1.43024100,0.00153789
19.71294164,4.75209100,-1.93774600,0.93811510,0.00079970
19.79294164,4.62906000,-2.76820900,0.49212600,0.00027682
19.87294164,4.22920700,-3.55253400,0.13841040,0.00003076
19.95294164,3.55253400,-4.27534400,-0.12303150,0.00006152
20.03294165,2.61441900,-4.93663800,-0.30757870,0.00039985
20.11294165,1.46099900,-5.53641700,-0.43061020,0.00101501
20.19294165,0.13841040,-6.05930100,-0.50750490,0.00184547
20.27294165,-1.26107300,-6.53604800,-0.53826270,0.00286048
20.35294165,-2.69131400,-6.95127900,-0.53826270,0.00396777
20.43294165,-4.07541800,-7.28961600,-0.50750490,0.00501353
20.51294165,-5.38262700,-7.55105800,-0.43061020,0.00602854
20.59294165,-6.50529000,-7.73560500,-0.30757870,0.00688976
20.67294165,-7.45878400,-7.82787800,-0.12303150,0.00756644
20.75294166,-8.18159400,-7.82787800,0.13841040,0.00805856
20.83294166,-8.67371900,-7.73560500,0.46136810,0.00839690
20.91294166,-8.98129900,-7.55105800,0.83046260,0.00855069
20.99294166,-9.08895100,-7.28961600,1.27645200,0.00858145
21.07294166,-9.05819300,-6.95127900,1.73782000,0.00851993
21.15294166,-8.91978400,-6.53604800,2.21456700,0.00836614
21.23294166,-8.71985600,-6.07468000,2.67593500,0.00821235
21.31294166,-8.47379300,-5.53641700,3.10654500,0.00805856
21.39294166,-8.22773100,-4.95201700,3.47564000,0.00793553
21.47294167,-7.96628900,-4.27534400,3.78321800,0.00787402
21.55294167,-7.72022600,-3.53715500,4.04466000,0.00784326
21.63294167,-7.47416300,-2.72207200,4.22920700,0.00784326
21.71294167,-7.21272100,-1.84547200,4.36761800,0.00787402
21.79294167,-6.93590000,-0.89197830,4.44451300,0.00787402
21.87294167,-6.64370100,0.06151574,4.49065000,0.00790477
21.95294167,-6.30536400,1.01501000,4.49065000,0.00790477
22.03294167,-5.90551100,1.90698800,4.45989200,0.00790477
22.11294167,-5.44414400,2.69131400,4.36761800,0.00787402
22.19294167,-4.89050100,3.30647100,4.24458600,0.00784326
22.27294168,-4.25996500,3.76783900,4.04466000,0.00784326
22.35294168,-3.55253400,4.02928100,3.78321800,0.00784326
22.43294168,-2.78358700,4.12155500,3.42950300,0.00784326
22.51294168,-1.93774600,4.06003900,2.99889300,0.00787402
22.59294168,-1.06114600,3.84473400,2.50676700,0.00790477
22.67294168,-0.16916830,3.53715500,1.98388300,0.00790477
22.75294168,0.70743110,3.12192400,1.43024100,0.00790477
22.83294168,1.56865100,2.62979800,0.92273620,0.00790477
22.91294168,2.36835600,2.03002000,0.49212600,0.00787402
22.99294169,3.07578700,1.32258800,0.16916830,0.00784326
23.07294169,3.67556500,0.47674700,0.01537894,0.00784326
23.15294169,4.13693400,-0.50750490,0.03075787,0.00784326
23.23294169,4.47527100,-1.66092500,0.23068400,0.00784326
23.31294169,4.69057600,-2.93737700,0.58439960,0.00787402
23.39294169,4.79822800,-4.32148100,1.09190400,0.00790477
23.47294169,4.79822800,-5.75172200,1.67630400,0.00790477
23.55294169,4.73671200,-7.18196300,2.27608300,0.00790477
23.63294169,4.61368100,-8.53530900,2.86048200,0.00787402
23.71294170,4.45989200,-9.73486600,3.35260800,0.00787402
23.79294170,4.25996500,-10.73450000,3.70632400,0.00784326
23.87294170,4.04466000,-11.48807000,3.89087100,0.00784326
23.95294170,3.79859700,-11.98019000,3.89087100,0.00787402
24.03294170,3.50639700,-12.19550000,3.70632400,0.00793553
24.11294170,3.18344000,-12.16474000,3.35260800,0.00805856
24.19294170,2.82972400,-11.91868000,2.86048200,0.00821235
24.27294170,2.44525100,-11.50344000,2.27608300,0.00836614
24.35294170,2.04539800,-10.96518000,1.67630400,0.00851993
24.43294170,1.61478800,-10.33464000,1.09190400,0.00858145
24.51294171,1.16879900,-9.67335100,0.59977850,0.00855069
24.59294171,0.70743110,-8.96592000,0.23068400,0.00836614
24.67294171,0.23068400,-8.22773100,0.03075787,0.00805856
24.75294171,-0.23068400,-7.44340500,0.00000000,0.00759720
24.83294171,-0.70743110,-6.59756400,0.13841040,0.00698204
24.91294171,-1.16879900,-5.67482800,0.39985230,0.00621309
24.99294171,-1.61478800,-4.67519700,0.75356790,0.00535187
25.07294171,-2.04539800,-3.64480800,1.19955700,0.00442913
25.15294171,-2.44525100,-2.62979800,1.67630400,0.00347564
25.23294172,-2.84510300,-1.69168300,2.16843000,0.00252215
25.31294172,-3.19881900,-0.89197830,2.67593500,0.00166093
25.39294172,-3.52177600,-0.30757870,3.18344000,0.00089198
25.47294172,-3.79859700,-0.03075787,3.67556500,0.00024606
25.55294172,-4.02928100,-0.06151574,4.16769200,-0.00021531
25.63294172,-4.18307100,-0.41523130,4.64443900,-0.00052288
25.71294172,-4.25996500,-1.09190400,5.10580700,-0.00067667
25.79294172,-4.29072300,-2.01464100,5.56717500,-0.00067667
25.87294172,-4.25996500,-3.10654500,5.99778500,-0.00061516
25.95294173,-4.18307100,-4.25996500,6.39763700,-0.00046137
26.03294173,-4.10617600,-5.38262700,6.78211100,-0.00030758
26.11294173,-4.02928100,-6.36687900,7.13582600,-0.00018455
26.19294173,-3.96776600,-7.15120500,7.44340500,-0.00006152
26.27294173,-3.93700800,-7.68946800,7.72022600,0.00000000
26.35294173,-3.92162900,-7.93553100,7.95091000,0.00000000
26.43294173,-3.92162900,-7.90477300,8.15083600,-0.00006152
26.51294173,-3.93700800,-7.62795300,8.28924700,-0.00018455
26.59294173,-3.93700800,-7.15120500,8.39689900,-0.00030758
26.67294173,-3.95238700,-6.53604800,8.44303500,-0.00046137
26.75294174,-3.95238700,-5.85937500,8.44303500,-0.00061516
26.83294174,-3.93700800,-5.19808000,8.39689900,-0.00067667
26.91294174,-3.93700800,-4.61368100,8.28924700,-0.00067667
26.99294174,-3.92162900,-4.18307100,8.15083600,-0.00052288
27.07294174,-3.92162900,-3.95238700,7.95091000,-0.00021531
27.15294174,-3.93700800,-3.93700800,7.72022600,0.00024606
27.23294174,-3.96776600,-4.13693400,7.44340500,0.00089198
27.31294174,-4.02928100,-4.50602900,7.13582600,0.00166093
27.39294174,-4.10617600,-5.02891200,6.78211100,0.00252215
27.47294175,-4.18307100,-5.62869100,6.39763700,0.00347564
27.55294175,-4.25996500,-6.22846900,5.99778500,0.00442913
27.63294175,-4.29072300,-6.79749000,5.56717500,0.00535187
27.71294175,-4.27534400,-7.27423700,5.10580700,0.00621309
27.79294175,-4.18307100,-7.61257400,4.64443900,0.00695128
27.87294175,-4.02928100,-7.81250000,4.16769200,0.00756644
27.95294175,-3.79859700,-7.84325700,3.67556500,0.00808932
28.03294175,-3.49101900,-7.72022600,3.18344000,0.00845842
28.11294175,-3.10654500,-7.47416300,2.67593500,0.00873524
28.19294175,-2.67593500,-7.13582600,2.16843000,0.00888903
28.27294176,-2.21456700,-6.70521600,1.67630400,0.00898130
28.35294176,-1.73782000,-6.22846900,1.19955700,0.00898130
28.43294176,-1.27645200,-5.72096400,0.76894680,0.00888903
28.51294176,-0.83046260,-5.19808000,0.39985230,0.00873524
28.59294176,-0.46136810,-4.69057600,0.13841040,0.00845842
28.67294176,-0.13841040,-4.16769200,0.01537894,0.00808932
28.75294176,0.12303150,-3.67556500,0.03075787,0.00756644
28.83294176,0.30757870,-3.16806100,0.19992620,0.00695128
28.91294176,0.43061020,-2.67593500,0.50750490,0.00621309
28.99294177,0.50750490,-2.16843000,0.92273620,0.00535187
29.07294177,0.53826270,-1.67630400,1.43024100,0.00442913
29.15294177,0.53826270,-1.19955700,1.98388300,0.00347564
29.23294177,0.50750490,-0.76894680,2.50676700,0.00252215
29.31294177,0.43061020,-0.39985230,3.01427100,0.00166093
29.39294177,0.30757870,-0.13841040,3.44488200,0.00089198
29.47294177,0.12303150,-0.01537894,3.78321800,0.00024606
29.55294177,-0.13841040,-0.03075787,4.02928100,-0.00021531
29.63294177,-0.46136810,-0.19992620,4.19845000,-0.00052288
29.71294178,-0.83046260,-0.50750490,4.27534400,-0.00067667
29.79294178,-1.27645200,-0.92273620,4.29072300,-0.00067667
29.87294178,-1.73782000,-1.43024100,4.25996500,-0.00061516
29.95294178,-2.21456700,-1.98388300,4.18307100,-0.00046137
30.03294178,-2.67593500,-2.52214600,4.10617600,-0.00033834
30.11294178,-3.10654500,-3.01427100,4.04466000,-0.00018455
30.19294178,-3.47564000,-3.44488200,3.98314500,-0.00009227
30.27294178,-3.78321800,-3.78321800,3.93700800,-0.00003076
30.35294178,-4.04466000,-4.02928100,3.90625000,0.00000000
30.43294178,-4.22920700,-4.15231300,3.87549200,0.00003076
30.51294179,-4.36761800,-4.18307100,3.82935500,0.00000000
30.59294179,-4.44451300,-4.13693400,3.78321800,0.00000000
30.67294179,-4.49065000,-4.01390200,3.72170300,0.00000000
30.75294179,-4.49065000,-3.89087100,3.64480800,0.00000000
30.83294179,-4.44451300,-3.75246000,3.59867100,0.00000000
30.91294179,-4.36761800,-3.67556500,3.59867100,0.00000000
30.99294179,-4.22920700,-3.67556500,3.66018700,0.00000000
31.07294179,-4.04466000,-3.81397600,3.81397600,0.00000000
31.15294179,-3.78321800,-4.07541800,4.06003900,0.00000000
31.23294180,-3.47564000,-4.49065000,4.41375400,0.00000000
31.31294180,-3.10654500,-5.04429100,4.85974400,0.00000000
31.39294180,-2.67593500,-5.70558500,5.38262700,0.00000000
31.47294180,-2.21456700,-6.39763700,5.92089000,0.00000000
31.55294180,-1.73782000,-7.07431000,6.47453200,0.00000000
31.63294180,-1.26107300,-7.65871000,6.96665800,0.00000000
31.71294180,-0.83046260,-8.05856200,7.36651000,0.00000000
31.79294180,-0.43061020,-8.19697300,7.65871000,0.00003076
31.87294180,-0.12303150,-8.04318300,7.81250000,0.00000000
31.95294181,0.09227362,-7.55105800,7.82787800,-0.00003076
32.03294181,0.21530510,-6.73597400,7.72022600,-0.00009227
32.11294181,0.24606300,-5.62869100,7.47416300,-0.00018455
32.19294181,0.18454720,-4.25996500,7.13582600,-0.00033834
32.27294181,0.06151574,-2.75283000,6.70521600,-0.00046137
32.35294181,-0.06151574,-1.19955700,6.22846900,-0.00061516
32.43294181,-0.18454720,0.32295760,5.72096400,-0.00067667
32.51294181,-0.24606300,1.69168300,5.19808000,-0.00067667
32.59294181,-0.23068400,2.81434500,4.69057600,-0.00052288
32.67294181,-0.10765260,3.62942900,4.16769200,-0.00021531
32.75294182,0.13841040,4.12155500,3.67556500,0.00024606
32.83294182,0.52288380,4.27534400,3.16806100,0.00089198
32.91294182,1.01501000,4.12155500,2.67593500,0.00166093
32.99294182,1.58403000,3.70632400,2.16843000,0.00252215
33.07294182,2.21456700,3.12192400,1.67630400,0.00347564
33.15294182,2.82972400,2.44525100,1.19955700,0.00442913
33.23294182,3.36798700,1.75319900,0.75356790,0.00535187
33.31294182,3.78321800,1.10728300,0.39985230,0.00621309
33.39294182,3.99852300,0.56902060,0.13841040,0.00698204
33.47294183,4.01390200,0.15378940,0.00000000,0.00759720
33.55294183,3.76783900,-0.12303150,0.03075787,0.00805856
33.63294183,3.30647100,-0.24606300,0.23068400,0.00836614
33.71294183,2.61441900,-0.26144190,0.59977850,0.00855069
33.79294183,1.75319900,-0.18454720,1.09190400,0.00858145
33.87294183,0.78432570,-0.06151574,1.67630400,0.00851993
33.95294183,-0.24606300,0.06151574,2.27608300,0.00836614
34.03294183,-1.24569400,0.18454720,2.86048200,0.00821235
34.11294183,-2.16843000,0.24606300,3.35260800,0.00805856
34.19294184,-2.98351400,0.23068400,3.70632400,0.00793553
34.27294184,-3.64480800,0.10765260,3.89087100,0.00787402
34.35294184,-4.15231300,-0.13841040,3.90625000,0.00784326
34.43294184,-4.50602900,-0.47674700,3.75246000,0.00784326
34.51294184,-4.70595500,-0.92273620,3.44488200,0.00787402
34.59294184,-4.79822800,-1.43024100,3.02965000,0.00787402
34.67294184,-4.79822800,-1.96850400,2.52214600,0.00790477
34.75294184,-4.73671200,-2.52214600,1.96850400,0.00790477
34.83294184,-4.61368100,-3.01427100,1.43024100,0.00790477
34.91294184,-4.45989200,-3.44488200,0.93811510,0.00787402
34.99294185,-4.27534400,-3.73708200,0.49212600,0.00784326
35.07294185,-4.04466000,-3.90625000,0.13841040,0.00784326
35.15294185,-3.78321800,-3.90625000,-0.12303150,0.00784326
35.23294185,-3.46026100,-3.73708200,-0.30757870,0.00784326
35.31294185,-3.09116600,-3.44488200,-0.43061020,0.00787402
35.39294185,-2.67593500,-3.01427100,-0.50750490,0.00790477
35.47294185,-2.21456700,-2.52214600,-0.53826270,0.00790477
35.55294185,-1.73782000,-1.96850400,-0.53826270,0.00790477
35.63294185,-1.26107300,-1.43024100,-0.50750490,0.00790477
35.71294186,-0.83046260,-0.92273620,-0.43061020,0.00787402
35.79294186,-0.44598910,-0.47674700,-0.30757870,0.00784326
35.87294186,-0.12303150,-0.13841040,-0.12303150,0.00784326
35.95294186,0.10765260,0.10765260,0.13841040,0.00784326
36.03294186,0.26144190,0.23068400,0.46136810,0.00784326
36.11294186,0.33833660,0.24606300,0.83046260,0.00787402
36.19294186,0.33833660,0.18454720,1.27645200,0.00790477
36.27294186,0.30757870,0.06151574,1.73782000,0.00790477
36.35294186,0.23068400,-0.06151574,2.21456700,0.00790477
36.43294186,0.16916830,-0.18454720,2.67593500,0.00790477
36.51294187,0.09227362,-0.24606300,3.10654500,0.00787402
36.59294187,0.04613681,-0.23068400,3.49101900,0.00784326
36.67294187,0.01537894,-0.10765260,3.79859700,0.00784326
36.75294187,0.00000000,0.13841040,4.02928100,0.00784326
36.83294187,-0.01537894,0.47674700,4.18307100,0.00784326
36.91294187,0.00000000,0.92273620,4.27534400,0.00787402
36.99294187,0.00000000,1.43024100,4.29072300,0.00790477
37.07294187,0.00000000,1.96850400,4.25996500,0.00790477
37.15294187,0.00000000,2.52214600,4.18307100,0.00790477
37.23294188,0.00000000,3.01427100,4.10617600,0.00787402
37.31294188,0.00000000,3.42950300,4.02928100,0.00787402
37.39294188,0.00000000,3.73708200,3.96776600,0.00784326
37.47294188,0.00000000,3.89087100,3.93700800,0.00784326
