Time,Channel A,Channel B,Channel C,Channel D
19.42904164,2.66055600,1.90698800,2.86048200,-0.00169168
19.50904164,2.38373500,1.01501000,2.27608300,-0.00169168
19.58904164,2.10691400,0.06151574,1.67630400,-0.00156865
19.66904164,1.79933500,-0.89197830,1.09190400,-0.00135335
19.74904164,1.39948300,-1.83009300,0.59977850,-0.00104577
19.82904164,0.90735720,-2.72207200,0.23068400,-0.00070743
19.90904164,0.32295760,-3.53715500,0.03075787,-0.00024606
19.98904164,-0.35371550,-4.29072300,0.00000000,0.00027682
20.06904165,-1.09190400,-4.98277500,0.13841040,0.00092274
20.14904165,-1.89160900,-5.62869100,0.39985230,0.00169168
20.22904165,-2.72207200,-6.22846900,0.75356790,0.00255290
20.30904165,-3.53715500,-6.76673200,1.19955700,0.00347564
20.38904165,-4.36761800,-7.24347900,1.67630400,0.00442913
20.46904165,-5.16732200,-7.62795300,2.16843000,0.00535187
20.54904165,-5.95164800,-7.90477300,2.67593500,0.00621309
20.62904165,-6.72059500,-8.01242500,3.18344000,0.00698204
20.70904165,-7.47416300,-7.95091000,3.67556500,0.00759720
20.78904166,-8.21235200,-7.68946800,4.16769200,0.00805856
20.86904166,-8.93516300,-7.21272100,4.64443900,0.00836614
20.94904166,-9.65797200,-6.53604800,5.10580700,0.00855069
21.02904166,-10.33464000,-5.69020700,5.56717500,0.00858145
21.10904166,-10.96518000,-4.73671200,5.99778500,0.00851993
21.18904166,-11.50344000,-3.70632400,6.39763700,0.00836614
21.26904166,-11.91868000,-2.70669300,6.78211100,0.00821235
21.34904166,-12.18012000,-1.76857800,7.13582600,0.00805856
21.42904166,-12.21087000,-0.93811510,7.44340500,0.00793553
21.50904167,-11.98019000,-0.27682080,7.72022600,0.00787402
21.58904167,-11.47269000,0.23068400,7.95091000,0.00784326
21.66904167,-10.68836000,0.56902060,8.15083600,0.00784326
21.74904167,-9.64259300,0.76894680,8.28924700,0.00787402
21.82904167,-8.36614100,0.84584150,8.39689900,0.00787402
21.90904167,-6.95127900,0.84584150,8.44303500,0.00790477
21.98904167,-5.44414400,0.78432570,8.44303500,0.00790477
22.06904167,-3.96776600,0.66129420,8.39689900,0.00790477
22.14904167,-2.58366100,0.52288380,8.30462600,0.00787402
22.22904167,-1.36872500,0.33833660,8.16621500,0.00784326
22.30904168,-0.38447340,0.12303150,7.96628900,0.00784326
22.38904168,0.32295760,-0.12303150,7.70484700,0.00784326
22.46904168,0.75356790,-0.41523130,7.39726800,0.00784326
22.54904168,0.92273620,-0.75356790,7.04355200,0.00787402
22.62904168,0.87659940,-1.10728300,6.61294300,0.00790477
22.70904168,0.67667320,-1.50713600,6.16695300,0.00790477
22.78904168,0.39985230,-1.90698800,5.69020700,0.00790477
22.86904168,0.13841040,-2.32221900,5.21345900,0.00787402
22.94904168,-0.06151574,-2.75283000,4.76747000,0.00787402
23.02904169,-0.13841040,-3.19881900,4.36761800,0.00784326
23.10904169,-0.07689468,-3.67556500,4.04466000,0.00784326
23.18904169,0.12303150,-4.18307100,3.81397600,0.00787402
23.26904169,0.46136810,-4.72133400,3.66018700,0.00793553
23.34904169,0.90735720,-5.29035400,3.59867100,0.00805856
23.42904169,1.43024100,-5.89013200,3.59867100,0.00821235
23.50904169,1.96850400,-6.47453200,3.64480800,0.00836614
23.58904169,2.52214600,-7.01279500,3.72170300,0.00851993
23.66904169,3.01427100,-7.47416300,3.78321800,0.00858145
23.74904170,3.42950300,-7.81250000,3.84473400,0.00855069
23.82904170,3.73708200,-7.98166800,3.89087100,0.00836614
23.90904170,3.89087100,-7.93553100,3.90625000,0.00805856
23.98904170,3.90625000,-7.68946800,3.92162900,0.00759720
24.06904170,3.78321800,-7.21272100,3.93700800,0.00698204
24.14904170,3.53715500,-6.53604800,3.93700800,0.00621309
24.22904170,3.18344000,-5.69020700,3.95238700,0.00535187
24.30904170,2.75283000,-4.73671200,3.95238700,0.00442913
24.38904170,2.27608300,-3.70632400,3.95238700,0.00347564
24.46904170,1.76857800,-2.70669300,3.95238700,0.00252215
24.54904171,1.26107300,-1.75319900,3.93700800,0.00166093
24.62904171,0.75356790,-0.93811510,3.92162900,0.00089198
24.70904171,0.24606300,-0.26144190,3.92162900,0.00024606
24.78904171,-0.24606300,0.21530510,3.92162900,-0.00021531
24.86904171,-0.70743110,0.53826270,3.92162900,-0.00052288
24.94904171,-1.16879900,0.67667320,3.93700800,-0.00067667
25.02904171,-1.61478800,0.69205210,3.95238700,-0.00067667
25.10904171,-2.04539800,0.61515740,3.95238700,-0.00061516
25.18904171,-2.44525100,0.47674700,3.95238700,-0.00046137
25.26904172,-2.84510300,0.32295760,3.95238700,-0.00033834
25.34904172,-3.21419800,0.18454720,3.93700800,-0.00018455
25.42904172,-3.53715500,0.07689468,3.92162900,-0.00009227
25.50904172,-3.81397600,0.01537894,3.92162900,-0.00003076
25.58904172,-4.01390200,0.00000000,3.92162900,0.00000000
25.66904172,-4.13693400,0.03075787,3.92162900,0.00003076
25.74904172,-4.16769200,0.07689468,3.93700800,0.00000000
25.82904172,-4.12155500,0.15378940,3.95238700,0.00000000
25.90904172,-4.01390200,0.23068400,3.95238700,0.00000000
25.98904173,-3.89087100,0.30757870,3.95238700,0.00000000
26.06904173,-3.75246000,0.33833660,3.93700800,0.00000000
26.14904173,-3.67556500,0.32295760,3.93700800,0.00000000
26.22904173,-3.69094500,0.24606300,3.92162900,0.00003076
26.30904173,-3.81397600,0.10765260,3.92162900,0.00000000
26.38904173,-4.06003900,-0.12303150,3.93700800,-0.00003076
26.46904173,-4.44451300,-0.39985230,3.96776600,-0.00009227
26.54904173,-4.95201700,-0.73818890,4.02928100,-0.00018455
26.62904173,-5.53641700,-1.10728300,4.10617600,-0.00033834
26.70904173,-6.16695300,-1.50713600,4.18307100,-0.00046137
26.78904174,-6.78211100,-1.90698800,4.25996500,-0.00061516
26.86904174,-7.30499500,-2.33759800,4.29072300,-0.00070743
26.94904174,-7.72022600,-2.76820900,4.27534400,-0.00067667
27.02904174,-7.93553100,-3.21419800,4.19845000,-0.00055364
27.10904174,-7.93553100,-3.67556500,4.02928100,-0.00021531
27.18904174,-7.68946800,-4.16769200,3.78321800,0.00027682
27.26904174,-7.22810000,-4.67519700,3.44488200,0.00098425
27.34904174,-6.55142700,-5.19808000,3.01427100,0.00184547
27.42904174,-5.69020700,-5.72096400,2.50676700,0.00286048
27.50904175,-4.73671200,-6.22846900,1.98388300,0.00393701
27.58904175,-3.70632400,-6.70521600,1.43024100,0.00504429
27.66904175,-2.70669300,-7.12044700,0.92273620,0.00602854
27.74904175,-1.75319900,-7.45878400,0.49212600,0.00688976
27.82904175,-0.93811510,-7.70484700,0.18454720,0.00747416
27.90904175,-0.26144190,-7.82787800,0.01537894,0.00781250
27.98904175,0.21530510,-7.82787800,0.01537894,0.00781250
28.06904175,0.53826270,-7.70484700,0.18454720,0.00747416
28.14904175,0.67667320,-7.45878400,0.49212600,0.00688976
28.22904175,0.69205210,-7.12044700,0.92273620,0.00602854
28.30904176,0.61515740,-6.70521600,1.43024100,0.00504429
28.38904176,0.47674700,-6.22846900,1.98388300,0.00393701
28.46904176,0.32295760,-5.72096400,2.50676700,0.00286048
28.54904176,0.18454720,-5.19808000,3.01427100,0.00184547
28.62904176,0.07689468,-4.69057600,3.44488200,0.00098425
28.70904176,0.01537894,-4.16769200,3.78321800,0.00027682
28.78904176,0.00000000,-3.67556500,4.02928100,-0.00021531
28.86904176,0.03075787,-3.16806100,4.19845000,-0.00055364
28.94904176,0.07689468,-2.67593500,4.27534400,-0.00067667
29.02904177,0.15378940,-2.16843000,4.29072300,-0.00070743
29.10904177,0.23068400,-1.67630400,4.25996500,-0.00061516
29.18904177,0.30757870,-1.19955700,4.18307100,-0.00046137
29.26904177,0.33833660,-0.76894680,4.10617600,-0.00030758
29.34904177,0.32295760,-0.39985230,4.02928100,-0.00018455
29.42904177,0.24606300,-0.13841040,3.96776600,-0.00006152
29.50904177,0.10765260,-0.01537894,3.92162900,0.00000000
29.58904177,-0.12303150,-0.03075787,3.92162900,0.00000000
29.66904177,-0.39985230,-0.19992620,3.96776600,-0.00006152
29.74904178,-0.73818890,-0.50750490,4.02928100,-0.00018455
29.82904178,-1.10728300,-0.92273620,4.10617600,-0.00030758
29.90904178,-1.50713600,-1.43024100,4.18307100,-0.00046137
29.98904178,-1.90698800,-1.98388300,4.25996500,-0.00061516
30.06904178,-2.32221900,-2.52214600,4.29072300,-0.00070743
30.14904178,-2.75283000,-3.01427100,4.27534400,-0.00067667
30.22904178,-3.19881900,-3.44488200,4.19845000,-0.00055364
30.30904178,-3.67556500,-3.78321800,4.02928100,-0.00021531
30.38904178,-4.18307100,-4.02928100,3.78321800,0.00027682
30.46904178,-4.72133400,-4.15231300,3.44488200,0.00098425
30.54904179,-5.29035400,-4.18307100,3.01427100,0.00184547
30.62904179,-5.89013200,-4.13693400,2.50676700,0.00286048
30.70904179,-6.47453200,-4.01390200,1.98388300,0.00393701
30.78904179,-7.01279500,-3.89087100,1.43024100,0.00504429
30.86904179,-7.47416300,-3.75246000,0.92273620,0.00605930
30.94904179,-7.81250000,-3.67556500,0.49212600,0.00688976
31.02904179,-7.98166800,-3.69094500,0.18454720,0.00750492
31.10904179,-7.93553100,-3.81397600,0.01537894,0.00781250
31.18904179,-7.68946800,-4.06003900,0.01537894,0.00778174
31.26904180,-7.21272100,-4.44451300,0.18454720,0.00741265
31.34904180,-6.53604800,-4.95201700,0.49212600,0.00670522
31.42904180,-5.69020700,-5.53641700,0.92273620,0.00572097
31.50904180,-4.73671200,-6.16695300,1.43024100,0.00455217
31.58904180,-3.70632400,-6.78211100,1.98388300,0.00335261
31.66904180,-2.70669300,-7.32037400,2.52214600,0.00218381
31.74904180,-1.75319900,-7.72022600,3.01427100,0.00119956
31.82904180,-0.93811510,-7.93553100,3.44488200,0.00046137
31.90904180,-0.26144190,-7.93553100,3.78321800,0.00006152
31.98904181,0.21530510,-7.68946800,4.02928100,0.00000000
32.06904181,0.53826270,-7.18196300,4.15231300,0.00027682
32.14904181,0.67667320,-6.45915300,4.18307100,0.00079970
32.22904181,0.69205210,-5.53641700,4.13693400,0.00150714
32.30904181,0.61515740,-4.49065000,4.01390200,0.00239911
32.38904181,0.47674700,-3.41412400,3.89087100,0.00335261
32.46904181,0.32295760,-2.35297700,3.76783900,0.00433686
32.54904181,0.18454720,-1.41486200,3.69094500,0.00535187
32.62904181,0.07689468,-0.66129420,3.70632400,0.00633612
32.70904181,0.01537894,-0.15378940,3.81397600,0.00735113
32.78904182,0.00000000,0.07689468,4.06003900,0.00833538
32.86904182,0.03075787,0.04613681,4.39837600,0.00938115
32.94904182,0.07689468,-0.24606300,4.85974400,0.01039616
33.02904182,0.15378940,-0.73818890,5.36724900,0.01144193
33.10904182,0.23068400,-1.36872500,5.92089000,0.01245694
33.18904182,0.30757870,-2.04539800,6.47453200,0.01341043
33.26904182,0.33833660,-2.69131400,6.96665800,0.01427165
33.34904182,0.33833660,-3.26033400,7.38188900,0.01494833
33.42904182,0.26144190,-3.66018700,7.67408900,0.01544045
33.50904183,0.10765260,-3.89087100,7.82787800,0.01565576
33.58904183,-0.12303150,-3.90625000,7.82787800,0.01562500
33.66904183,-0.44598910,-3.72170300,7.67408900,0.01531742
33.74904183,-0.83046260,-3.35260800,7.38188900,0.01473302
33.82904183,-1.26107300,-2.86048200,6.96665800,0.01393332
33.90904183,-1.73782000,-2.27608300,6.47453200,0.01294907
33.98904183,-2.21456700,-1.67630400,5.92089000,0.01184178
34.06904183,-2.67593500,-1.09190400,5.38262700,0.01076526
34.14904183,-3.10654500,-0.58439960,4.85974400,0.00971949
34.22904184,-3.47564000,-0.23068400,4.41375400,0.00882751
34.30904184,-3.78321800,-0.03075787,4.06003900,0.00812008
34.38904184,-4.04466000,-0.01537894,3.81397600,0.00762795
34.46904184,-4.22920700,-0.16916830,3.66018700,0.00732037
34.54904184,-4.36761800,-0.49212600,3.59867100,0.00719734
34.62904184,-4.44451300,-0.92273620,3.59867100,0.00719734
34.70904184,-4.49065000,-1.43024100,3.64480800,0.00728962
34.78904184,-4.49065000,-1.98388300,3.72170300,0.00744341
34.86904184,-4.44451300,-2.50676700,3.78321800,0.00756644
34.94904184,-4.36761800,-3.01427100,3.84473400,0.00768947
35.02904185,-4.22920700,-3.44488200,3.89087100,0.00778174
35.10904185,-4.04466000,-3.78321800,3.90625000,0.00781250
35.18904185,-3.78321800,-4.02928100,3.92162900,0.00784326
35.26904185,-3.47564000,-4.19845000,3.93700800,0.00787402
35.34904185,-3.10654500,-4.27534400,3.93700800,0.00787402
35.42904185,-2.67593500,-4.29072300,3.95238700,0.00790477
35.50904185,-2.21456700,-4.25996500,3.95238700,0.00790477
35.58904185,-1.73782000,-4.18307100,3.95238700,0.00790477
35.66904185,-1.27645200,-4.10617600,3.95238700,0.00790477
35.74904186,-0.83046260,-4.02928100,3.93700800,0.00787402
35.82904186,-0.46136810,-3.96776600,3.92162900,0.00784326
35.90904186,-0.13841040,-3.93700800,3.92162900,0.00784326
35.98904186,0.12303150,-3.92162900,3.92162900,0.00784326
36.06904186,0.30757870,-3.92162900,3.92162900,0.00784326
36.14904186,0.43061020,-3.93700800,3.93700800,0.00787402
36.22904186,0.50750490,-3.93700800,3.95238700,0.00790477
36.30904186,0.53826270,-3.95238700,3.95238700,0.00790477
36.38904186,0.53826270,-3.95238700,3.95238700,0.00790477
36.46904186,0.50750490,-3.93700800,3.95238700,0.00790477
36.54904187,0.43061020,-3.93700800,3.93700800,0.00787402
36.62904187,0.30757870,-3.92162900,3.92162900,0.00784326
36.70904187,0.12303150,-3.92162900,3.92162900,0.00784326
36.78904187,-0.13841040,-3.93700800,3.92162900,0.00784326
36.86904187,-0.49212600,-3.96776600,3.92162900,0.00784326
36.94904187,-0.93811510,-4.02928100,3.93700800,0.00787402
37.02904187,-1.43024100,-4.10617600,3.95238700,0.00790477
37.10904187,-1.96850400,-4.18307100,3.95238700,0.00790477
37.18904187,-2.52214600,-4.25996500,3.95238700,0.00790477
37.26904188,-3.02965000,-4.29072300,3.95238700,0.00790477
37.34904188,-3.44488200,-4.27534400,3.93700800,0.00787402
37.42904188,-3.75246000,-4.18307100,3.92162900,0.00784326
37.50904188,-3.90625000,-4.02928100,3.92162900,0.00784326
