Time,Channel A,Channel B,Channel C,Channel D
18.64000064,10.64222000,7.87401500,3.93700800,0.00738189
18.72000064,9.96555000,7.62795300,3.95238700,0.00753568
18.80000064,9.16584600,7.24347900,3.95238700,0.00778174
18.88000064,8.27386800,6.76673200,3.95238700,0.00802781
18.96000064,7.33575200,6.22846900,3.95238700,0.00827387
19.04000064,6.35150100,5.62869100,3.93700800,0.00836614
19.12000064,5.36724900,4.98277500,3.92162900,0.00830463
19.20000064,4.39837600,4.29072300,3.92162900,0.00805856
19.28000064,3.46026100,3.55253400,3.92162900,0.00756644
19.36000065,2.59904000,2.75283000,3.92162900,0.00688976
19.44000065,1.78395700,1.92236700,3.93700800,0.00602854
19.52000065,1.04576800,1.06114600,3.95238700,0.00504429
19.60000065,0.33833660,0.16916830,3.95238700,0.00396777
19.68000065,-0.33833660,-0.70743110,3.95238700,0.00286048
19.76000065,-1.04576800,-1.56865100,3.95238700,0.00184547
19.84000065,-1.79933500,-2.36835600,3.93700800,0.00098425
19.92000065,-2.59904000,-3.07578700,3.92162900,0.00033834
20.00000065,-3.47564000,-3.67556500,3.92162900,0.00003076
20.08000066,-4.38299700,-4.13693400,3.92162900,0.00006152
20.16000066,-5.32111200,-4.44451300,3.92162900,0.00046137
20.24000066,-6.25922700,-4.59830200,3.93700800,0.00116880
20.32000066,-7.16658400,-4.62906000,3.95238700,0.00218381
20.40000066,-8.04318300,-4.56754400,3.95238700,0.00335261
20.48000066,-8.85826700,-4.42913300,3.95238700,0.00455217
20.56000066,-9.61183500,-4.27534400,3.93700800,0.00572097
20.64000066,-10.31927000,-4.12155500,3.93700800,0.00670522
20.72000066,-10.94980000,-3.99852300,3.92162900,0.00741265
20.80000067,-11.51882000,-3.93700800,3.92162900,0.00778174
20.88000067,-11.99557000,-3.92162900,3.93700800,0.00778174
20.96000067,-12.41080000,-3.95238700,3.96776600,0.00741265
21.04000067,-12.74914000,-4.01390200,4.02928100,0.00670522
21.12000067,-13.01058000,-4.10617600,4.10617600,0.00572097
21.20000067,-13.17975000,-4.18307100,4.18307100,0.00455217
21.28000067,-13.24126000,-4.25996500,4.25996500,0.00335261
21.36000067,-13.19513000,-4.29072300,4.29072300,0.00218381
21.44000067,-12.99520000,-4.27534400,4.27534400,0.00116880
21.52000067,-12.64149000,-4.19845000,4.19845000,0.00043061
21.60000068,-12.10322000,-4.02928100,4.02928100,0.00006152
21.68000068,-11.38041000,-3.78321800,3.78321800,0.00006152
21.76000068,-10.47305000,-3.44488200,3.44488200,0.00043061
21.84000068,-9.39653000,-3.01427100,3.01427100,0.00116880
21.92000068,-8.18159400,-2.50676700,2.50676700,0.00218381
22.00000068,-6.87438400,-1.98388300,1.98388300,0.00335261
22.08000068,-5.52103800,-1.43024100,1.43024100,0.00455217
22.16000068,-4.15231300,-0.92273620,0.92273620,0.00572097
22.24000068,-2.82972400,-0.49212600,0.49212600,0.00670522
22.32000069,-1.59940900,-0.18454720,0.18454720,0.00741265
22.40000069,-0.49212600,-0.01537894,0.01537894,0.00778174
22.48000069,0.46136810,-0.01537894,0.01537894,0.00781250
22.56000069,1.27645200,-0.18454720,0.18454720,0.00750492
22.64000069,1.93774600,-0.49212600,0.49212600,0.00688976
22.72000069,2.46063000,-0.92273620,0.92273620,0.00605930
22.80000069,2.89124000,-1.43024100,1.43024100,0.00504429
22.88000069,3.22957700,-1.98388300,1.98388300,0.00393701
22.96000069,3.50639700,-2.50676700,2.50676700,0.00286048
23.04000070,3.73708200,-3.01427100,3.01427100,0.00184547
23.12000070,3.87549200,-3.44488200,3.44488200,0.00098425
23.20000070,3.93700800,-3.78321800,3.78321800,0.00027682
23.28000070,3.87549200,-4.02928100,4.02928100,-0.00021531
23.36000070,3.67556500,-4.19845000,4.19845000,-0.00055364
23.44000070,3.32185000,-4.27534400,4.27534400,-0.00067667
23.52000070,2.86048200,-4.29072300,4.29072300,-0.00070743
23.60000070,2.27608300,-4.25996500,4.25996500,-0.00061516
23.68000070,1.67630400,-4.18307100,4.18307100,-0.00046137
23.76000070,1.07652500,-4.10617600,4.10617600,-0.00030758
23.84000071,0.58439960,-4.02928100,4.02928100,-0.00018455
23.92000071,0.21530510,-3.96776600,3.96776600,-0.00006152
24.00000071,0.01537894,-3.93700800,3.93700800,0.00000000
24.08000071,0.03075787,-3.92162900,3.92162900,0.00000000
24.16000071,0.26144190,-3.92162900,3.92162900,-0.00006152
24.24000071,0.67667320,-3.93700800,3.93700800,-0.00018455
24.32000071,1.24569400,-3.93700800,3.93700800,-0.00030758
24.40000071,1.90698800,-3.95238700,3.95238700,-0.00046137
24.48000071,2.58366100,-3.95238700,3.95238700,-0.00061516
24.56000072,3.19881900,-3.93700800,3.95238700,-0.00067667
24.64000072,3.67556500,-3.93700800,3.93700800,-0.00067667
24.72000072,3.96776600,-3.92162900,3.92162900,-0.00052288
24.80000072,3.99852300,-3.92162900,3.92162900,-0.00021531
24.88000072,3.78321800,-3.93700800,3.92162900,0.00024606
24.96000072,3.30647100,-3.96776600,3.92162900,0.00089198
25.04000072,2.61441900,-4.02928100,3.93700800,0.00166093
25.12000072,1.75319900,-4.10617600,3.95238700,0.00252215
25.20000072,0.78432570,-4.18307100,3.95238700,0.00347564
25.28000073,-0.24606300,-4.25996500,3.95238700,0.00442913
25.36000073,-1.24569400,-4.29072300,3.95238700,0.00535187
25.44000073,-2.18380900,-4.27534400,3.93700800,0.00621309
25.52000073,-2.99889300,-4.19845000,3.92162900,0.00695128
25.60000073,-3.66018700,-4.02928100,3.92162900,0.00756644
25.68000073,-4.13693400,-3.78321800,3.92162900,0.00808932
25.76000073,-4.45989200,-3.44488200,3.92162900,0.00845842
25.84000073,-4.61368100,-3.01427100,3.93700800,0.00873524
25.92000073,-4.62906000,-2.50676700,3.95238700,0.00888903
26.00000073,-4.56754400,-1.98388300,3.95238700,0.00898130
26.08000074,-4.42913300,-1.43024100,3.95238700,0.00898130
26.16000074,-4.27534400,-0.92273620,3.93700800,0.00888903
26.24000074,-4.12155500,-0.49212600,3.93700800,0.00873524
26.32000074,-4.01390200,-0.18454720,3.92162900,0.00845842
26.40000074,-3.93700800,-0.01537894,3.92162900,0.00808932
26.48000074,-3.90625000,-0.01537894,3.93700800,0.00756644
26.56000074,-3.90625000,-0.18454720,3.96776600,0.00695128
26.64000074,-3.92162900,-0.49212600,4.02928100,0.00621309
26.72000074,-3.93700800,-0.92273620,4.10617600,0.00535187
26.80000075,-3.95238700,-1.43024100,4.18307100,0.00442913
26.88000075,-3.95238700,-1.98388300,4.25996500,0.00347564
26.96000075,-3.93700800,-2.50676700,4.29072300,0.00252215
27.04000075,-3.92162900,-3.01427100,4.27534400,0.00166093
27.12000075,-3.90625000,-3.44488200,4.19845000,0.00089198
27.20000075,-3.90625000,-3.78321800,4.02928100,0.00024606
27.28000075,-3.93700800,-4.02928100,3.78321800,-0.00021531
27.36000075,-4.01390200,-4.19845000,3.44488200,-0.00052288
27.44000075,-4.12155500,-4.27534400,3.01427100,-0.00067667
27.52000075,-4.27534400,-4.29072300,2.50676700,-0.00067667
27.60000076,-4.42913300,-4.25996500,1.98388300,-0.00061516
27.68000076,-4.56754400,-4.18307100,1.43024100,-0.00046137
27.76000076,-4.62906000,-4.10617600,0.92273620,-0.00030758
27.84000076,-4.61368100,-4.02928100,0.49212600,-0.00018455
27.92000076,-4.45989200,-3.96776600,0.18454720,-0.00006152
28.00000076,-4.13693400,-3.92162900,0.01537894,0.00000000
28.08000076,-3.66018700,-3.92162900,0.01537894,0.00000000
28.16000076,-2.99889300,-3.96776600,0.18454720,-0.00006152
28.24000076,-2.18380900,-4.02928100,0.49212600,-0.00018455
28.32000077,-1.24569400,-4.10617600,0.92273620,-0.00030758
28.40000077,-0.24606300,-4.18307100,1.43024100,-0.00046137
28.48000077,0.78432570,-4.25996500,1.98388300,-0.00061516
28.56000077,1.75319900,-4.29072300,2.50676700,-0.00070743
28.64000077,2.59904000,-4.27534400,3.01427100,-0.00067667
28.72000077,3.29109200,-4.19845000,3.44488200,-0.00055364
28.80000077,3.76783900,-4.02928100,3.78321800,-0.00021531
28.88000077,4.01390200,-3.78321800,4.02928100,0.00027682
28.96000077,4.04466000,-3.44488200,4.19845000,0.00098425
29.04000078,3.87549200,-3.01427100,4.27534400,0.00184547
29.12000078,3.52177600,-2.50676700,4.29072300,0.00286048
29.20000078,3.06040800,-1.98388300,4.25996500,0.00393701
29.28000078,2.52214600,-1.43024100,4.18307100,0.00504429
29.36000078,1.93774600,-0.92273620,4.10617600,0.00602854
29.44000078,1.36872500,-0.50750490,4.02928100,0.00688976
29.52000078,0.79970470,-0.19992620,3.96776600,0.00747416
29.60000078,0.26144190,-0.03075787,3.93700800,0.00781250
29.68000078,-0.26144190,-0.01537894,3.92162900,0.00781250
29.76000078,-0.76894680,-0.13841040,3.92162900,0.00747416
29.84000079,-1.27645200,-0.39985230,3.93700800,0.00688976
29.92000079,-1.78395700,-0.76894680,3.93700800,0.00602854
30.00000079,-2.27608300,-1.19955700,3.95238700,0.00504429
30.08000079,-2.75283000,-1.67630400,3.95238700,0.00393701
30.16000079,-3.18344000,-2.16843000,3.95238700,0.00286048
30.24000079,-3.53715500,-2.67593500,3.93700800,0.00187623
30.32000079,-3.78321800,-3.18344000,3.92162900,0.00098425
30.40000079,-3.90625000,-3.67556500,3.92162900,0.00027682
30.48000079,-3.89087100,-4.16769200,3.92162900,-0.00024606
30.56000080,-3.73708200,-4.64443900,3.92162900,-0.00061516
30.64000080,-3.42950300,-5.10580700,3.93700800,-0.00086122
30.72000080,-3.01427100,-5.56717500,3.95238700,-0.00101501
30.80000080,-2.52214600,-5.99778500,3.95238700,-0.00107653
30.88000080,-1.96850400,-6.39763700,3.95238700,-0.00107653
30.96000080,-1.43024100,-6.78211100,3.95238700,-0.00101501
31.04000080,-0.92273620,-7.13582600,3.93700800,-0.00086122
31.12000080,-0.47674700,-7.44340500,3.92162900,-0.00061516
31.20000080,-0.13841040,-7.72022600,3.92162900,-0.00024606
31.28000081,0.10765260,-7.95091000,3.92162900,0.00027682
31.36000081,0.23068400,-8.15083600,3.92162900,0.00092274
31.44000081,0.24606300,-8.28924700,3.93700800,0.00166093
31.52000081,0.18454720,-8.39689900,3.95238700,0.00255290
31.60000081,0.06151574,-8.44303500,3.95238700,0.00347564
31.68000081,-0.06151574,-8.44303500,3.95238700,0.00442913
31.76000081,-0.18454720,-8.39689900,3.95238700,0.00535187
31.84000081,-0.24606300,-8.30462600,3.93700800,0.00621309
31.92000081,-0.23068400,-8.16621500,3.93700800,0.00698204
32.00000081,-0.10765260,-7.96628900,3.92162900,0.00759720
32.08000082,0.13841040,-7.70484700,3.90625000,0.00805856
32.16000082,0.52288380,-7.39726800,3.89087100,0.00836614
32.24000082,1.01501000,-7.04355200,3.84473400,0.00855069
32.32000082,1.58403000,-6.61294300,3.78321800,0.00858145
32.40000082,2.21456700,-6.16695300,3.72170300,0.00851993
32.48000082,2.82972400,-5.69020700,3.64480800,0.00836614
32.56000082,3.36798700,-5.21345900,3.59867100,0.00821235
32.64000082,3.78321800,-4.76747000,3.58329200,0.00805856
32.72000082,3.99852300,-4.36761800,3.64480800,0.00793553
32.80000083,4.01390200,-4.04466000,3.79859700,0.00784326
32.88000083,3.76783900,-3.81397600,4.07541800,0.00784326
32.96000083,3.30647100,-3.66018700,4.45989200,0.00793553
33.04000083,2.61441900,-3.59867100,4.95201700,0.00805856
33.12000083,1.75319900,-3.59867100,5.53641700,0.00821235
33.20000083,0.78432570,-3.64480800,6.16695300,0.00836614
33.28000083,-0.24606300,-3.72170300,6.78211100,0.00851993
33.36000083,-1.24569400,-3.78321800,7.32037400,0.00858145
33.44000083,-2.16843000,-3.84473400,7.72022600,0.00855069
33.52000084,-2.98351400,-3.89087100,7.93553100,0.00839690
33.60000084,-3.64480800,-3.90625000,7.93553100,0.00805856
33.68000084,-4.15231300,-3.92162900,7.68946800,0.00756644
33.76000084,-4.50602900,-3.93700800,7.18196300,0.00688976
33.84000084,-4.70595500,-3.93700800,6.45915300,0.00602854
33.92000084,-4.79822800,-3.95238700,5.53641700,0.00501353
34.00000084,-4.79822800,-3.95238700,4.49065000,0.00396777
34.08000084,-4.73671200,-3.95238700,3.41412400,0.00286048
34.16000084,-4.61368100,-3.95238700,2.35297700,0.00184547
34.24000084,-4.45989200,-3.93700800,1.41486200,0.00098425
34.32000085,-4.25996500,-3.92162900,0.67667320,0.00036909
34.40000085,-4.04466000,-3.92162900,0.15378940,0.00003076
34.48000085,-3.79859700,-3.92162900,-0.09227362,0.00003076
34.56000085,-3.50639700,-3.92162900,-0.09227362,0.00036909
34.64000085,-3.18344000,-3.93700800,0.15378940,0.00098425
34.72000085,-2.82972400,-3.95238700,0.58439960,0.00184547
34.80000085,-2.44525100,-3.95238700,1.12266200,0.00286048
34.88000085,-2.04539800,-3.95238700,1.73782000,0.00396777
34.96000085,-1.61478800,-3.93700800,2.35297700,0.00501353
35.04000086,-1.18417800,-3.93700800,2.92199800,0.00602854
35.12000086,-0.72281000,-3.92162900,3.39874500,0.00688976
35.20000086,-0.24606300,-3.92162900,3.76783900,0.00756644
35.28000086,0.26144190,-3.93700800,4.04466000,0.00805856
35.36000086,0.78432570,-3.96776600,4.21382900,0.00839690
35.44000086,1.35334600,-4.02928100,4.29072300,0.00855069
35.52000086,1.93774600,-4.10617600,4.29072300,0.00858145
35.60000086,2.52214600,-4.18307100,4.25996500,0.00851993
35.68000086,3.06040800,-4.25996500,4.18307100,0.00836614
35.76000086,3.53715500,-4.29072300,4.10617600,0.00821235
35.84000087,3.87549200,-4.27534400,4.02928100,0.00805856
35.92000087,4.06003900,-4.18307100,3.96776600,0.00793553
36.00000087,4.02928100,-4.02928100,3.93700800,0.00784326
36.08000087,3.75246000,-3.79859700,3.92162900,0.00784326
36.16000087,3.24495600,-3.49101900,3.92162900,0.00793553
36.24000087,2.50676700,-3.10654500,3.93700800,0.00805856
36.32000087,1.58403000,-2.67593500,3.93700800,0.00821235
36.40000087,0.53826270,-2.21456700,3.95238700,0.00836614
36.48000087,-0.53826270,-1.73782000,3.95238700,0.00851993
36.56000088,-1.58403000,-1.26107300,3.95238700,0.00858145
36.64000088,-2.52214600,-0.83046260,3.93700800,0.00855069
36.72000088,-3.26033400,-0.44598910,3.92162900,0.00839690
36.80000088,-3.76783900,-0.12303150,3.92162900,0.00805856
