Time,Channel A,Channel B,Channel C,Channel D
19.34918964,-1.32258800,-0.83046260,0.49212600,0.00787402
19.42918964,-1.63016700,-1.26107300,0.92273620,0.00790477
19.50918964,-1.87623000,-1.73782000,1.43024100,0.00790477
19.58918964,-2.07615600,-2.21456700,1.98388300,0.00790477
19.66918964,-2.30684000,-2.67593500,2.50676700,0.00790477
19.74918964,-2.62979800,-3.10654500,3.01427100,0.00787402
19.82918964,-3.04502900,-3.49101900,3.44488200,0.00784326
19.90918964,-3.59867100,-3.79859700,3.78321800,0.00784326
19.98918964,-4.27534400,-4.02928100,4.02928100,0.00784326
20.06918965,-5.05967000,-4.18307100,4.19845000,0.00784326
20.14918965,-5.92089000,-4.27534400,4.27534400,0.00787402
20.22918965,-6.82824800,-4.29072300,4.29072300,0.00790477
20.30918965,-7.73560500,-4.25996500,4.25996500,0.00790477
20.38918965,-8.61220400,-4.18307100,4.18307100,0.00790477
20.46918965,-9.45804600,-4.10617600,4.10617600,0.00790477
20.54918965,-10.22699000,-4.02928100,4.02928100,0.00787402
20.62918965,-10.90367000,-3.96776600,3.96776600,0.00784326
20.70918965,-11.50344000,-3.92162900,3.93700800,0.00784326
20.78918966,-12.01095000,-3.92162900,3.92162900,0.00784326
20.86918966,-12.42618000,-3.96776600,3.92162900,0.00784326
20.94918966,-12.76452000,-4.02928100,3.93700800,0.00787402
21.02918966,-13.01058000,-4.10617600,3.93700800,0.00790477
21.10918966,-13.17975000,-4.18307100,3.95238700,0.00790477
21.18918966,-13.24126000,-4.25996500,3.95238700,0.00790477
21.26918966,-13.19513000,-4.29072300,3.93700800,0.00790477
21.34918966,-13.01058000,-4.27534400,3.93700800,0.00787402
21.42918966,-12.65686000,-4.19845000,3.92162900,0.00784326
21.50918967,-12.11860000,-4.02928100,3.92162900,0.00784326
21.58918967,-11.36503000,-3.78321800,3.93700800,0.00784326
21.66918967,-10.42692000,-3.44488200,3.96776600,0.00784326
21.74918967,-9.30425600,-3.01427100,4.02928100,0.00787402
21.82918967,-8.02780400,-2.50676700,4.10617600,0.00790477
21.90918967,-6.64370100,-1.98388300,4.18307100,0.00790477
21.98918967,-5.21345900,-1.43024100,4.25996500,0.00790477
22.06918967,-3.79859700,-0.92273620,4.29072300,0.00787402
22.14918967,-2.49138800,-0.50750490,4.27534400,0.00787402
22.22918967,-1.33796700,-0.19992620,4.19845000,0.00784326
22.30918968,-0.38447340,-0.03075787,4.02928100,0.00784326
22.38918968,0.32295760,-0.01537894,3.78321800,0.00787402
22.46918968,0.78432570,-0.13841040,3.44488200,0.00793553
22.54918968,0.99963080,-0.39985230,3.01427100,0.00805856
22.62918968,1.03038900,-0.76894680,2.50676700,0.00821235
22.70918968,0.90735720,-1.19955700,1.98388300,0.00836614
22.78918968,0.70743110,-1.67630400,1.43024100,0.00851993
22.86918968,0.49212600,-2.16843000,0.92273620,0.00858145
22.94918968,0.29219980,-2.67593500,0.49212600,0.00855069
23.02918969,0.13841040,-3.18344000,0.16916830,0.00836614
23.10918969,0.03075787,-3.67556500,0.01537894,0.00805856
23.18918969,-0.03075787,-4.16769200,0.03075787,0.00759720
23.26918969,-0.07689468,-4.64443900,0.23068400,0.00698204
23.34918969,-0.10765260,-5.10580700,0.58439960,0.00621309
23.42918969,-0.16916830,-5.56717500,1.09190400,0.00535187
23.50918969,-0.23068400,-5.99778500,1.67630400,0.00442913
23.58918969,-0.30757870,-6.39763700,2.27608300,0.00347564
23.66918969,-0.35371550,-6.78211100,2.86048200,0.00255290
23.74918970,-0.35371550,-7.12044700,3.35260800,0.00166093
23.82918970,-0.29219980,-7.42802600,3.70632400,0.00092274
23.90918970,-0.12303150,-7.72022600,3.89087100,0.00027682
23.98918970,0.15378940,-7.96628900,3.89087100,-0.00024606
24.06918970,0.56902060,-8.19697300,3.70632400,-0.00061516
24.14918970,1.12266200,-8.39689900,3.35260800,-0.00086122
24.22918970,1.75319900,-8.55068800,2.86048200,-0.00101501
24.30918970,2.44525100,-8.68909800,2.27608300,-0.00107653
24.38918970,3.12192400,-8.75061400,1.67630400,-0.00107653
24.46918970,3.70632400,-8.73523500,1.09190400,-0.00101501
24.54918971,4.12155500,-8.64296200,0.58439960,-0.00086122
24.62918971,4.27534400,-8.42765700,0.23068400,-0.00061516
24.70918971,4.12155500,-8.07394100,0.03075787,-0.00024606
24.78918971,3.62942900,-7.58181600,0.01537894,0.00027682
24.86918971,2.81434500,-6.95127900,0.16916830,0.00098425
24.94918971,1.69168300,-6.21309000,0.49212600,0.00187623
25.02918971,0.32295760,-5.35187000,0.92273620,0.00286048
25.10918971,-1.19955700,-4.42913300,1.43024100,0.00393701
25.18918971,-2.75283000,-3.47564000,1.98388300,0.00504429
25.26918972,-4.25996500,-2.53752400,2.50676700,0.00602854
25.34918972,-5.62869100,-1.66092500,2.99889300,0.00688976
25.42918972,-6.73597400,-0.89197830,3.42950300,0.00747416
25.50918972,-7.55105800,-0.26144190,3.78321800,0.00781250
25.58918972,-8.04318300,0.23068400,4.04466000,0.00781250
25.66918972,-8.19697300,0.56902060,4.24458600,0.00747416
25.74918972,-8.05856200,0.76894680,4.36761800,0.00688976
25.82918972,-7.65871000,0.84584150,4.45989200,0.00602854
25.90918972,-7.07431000,0.84584150,4.49065000,0.00504429
25.98918973,-6.39763700,0.78432570,4.49065000,0.00393701
26.06918973,-5.70558500,0.67667320,4.45989200,0.00286048
26.14918973,-5.04429100,0.52288380,4.36761800,0.00184547
26.22918973,-4.49065000,0.35371550,4.24458600,0.00098425
26.30918973,-4.07541800,0.12303150,4.04466000,0.00027682
26.38918973,-3.81397600,-0.13841040,3.78321800,-0.00021531
26.46918973,-3.67556500,-0.46136810,3.42950300,-0.00055364
26.54918973,-3.67556500,-0.84584150,2.99889300,-0.00067667
26.62918973,-3.75246000,-1.27645200,2.50676700,-0.00070743
26.70918973,-3.89087100,-1.73782000,1.98388300,-0.00061516
26.78918974,-4.01390200,-2.21456700,1.43024100,-0.00046137
26.86918974,-4.12155500,-2.67593500,0.92273620,-0.00033834
26.94918974,-4.16769200,-3.10654500,0.49212600,-0.00018455
27.02918974,-4.13693400,-3.47564000,0.18454720,-0.00009227
27.10918974,-4.01390200,-3.78321800,0.01537894,-0.00003076
27.18918974,-3.81397600,-4.04466000,0.01537894,0.00000000
27.26918974,-3.53715500,-4.22920700,0.18454720,0.00003076
27.34918974,-3.21419800,-4.36761800,0.49212600,0.00000000
27.42918974,-2.84510300,-4.44451300,0.92273620,0.00000000
27.50918975,-2.44525100,-4.49065000,1.43024100,0.00000000
27.58918975,-2.04539800,-4.49065000,1.98388300,0.00000000
27.66918975,-1.61478800,-4.44451300,2.52214600,0.00000000
27.74918975,-1.16879900,-4.36761800,3.01427100,0.00000000
27.82918975,-0.70743110,-4.22920700,3.44488200,0.00000000
27.90918975,-0.24606300,-4.04466000,3.78321800,0.00000000
27.98918975,0.24606300,-3.78321800,4.02928100,0.00000000
28.06918975,0.75356790,-3.47564000,4.15231300,0.00000000
28.14918975,1.26107300,-3.10654500,4.18307100,0.00000000
28.22918975,1.76857800,-2.67593500,4.13693400,0.00000000
28.30918976,2.27608300,-2.21456700,4.01390200,0.00000000
28.38918976,2.75283000,-1.73782000,3.89087100,0.00000000
28.46918976,3.18344000,-1.27645200,3.76783900,0.00000000
28.54918976,3.53715500,-0.83046260,3.69094500,0.00000000
28.62918976,3.78321800,-0.46136810,3.70632400,0.00000000
28.70918976,3.90625000,-0.13841040,3.81397600,0.00000000
28.78918976,3.89087100,0.12303150,4.06003900,0.00000000
28.86918976,3.73708200,0.30757870,4.39837600,0.00000000
28.94918976,3.42950300,0.43061020,4.85974400,0.00000000
29.02918977,3.01427100,0.50750490,5.36724900,0.00000000
29.10918977,2.52214600,0.53826270,5.92089000,0.00000000
29.18918977,1.96850400,0.53826270,6.47453200,0.00000000
29.26918977,1.43024100,0.50750490,6.96665800,0.00000000
29.34918977,0.92273620,0.43061020,7.38188900,0.00000000
29.42918977,0.47674700,0.29219980,7.67408900,0.00000000
29.50918977,0.13841040,0.10765260,7.82787800,0.00000000
29.58918977,-0.10765260,-0.12303150,7.82787800,0.00000000
29.66918977,-0.23068400,-0.41523130,7.67408900,0.00000000
29.74918978,-0.24606300,-0.73818890,7.38188900,0.00000000
29.82918978,-0.18454720,-1.10728300,6.96665800,0.00000000
29.90918978,-0.06151574,-1.50713600,6.47453200,0.00000000
29.98918978,0.06151574,-1.90698800,5.92089000,0.00000000
30.06918978,0.18454720,-2.33759800,5.38262700,0.00000000
30.14918978,0.24606300,-2.76820900,4.85974400,0.00000000
30.22918978,0.21530510,-3.21419800,4.41375400,0.00000000
30.30918978,0.09227362,-3.67556500,4.06003900,0.00000000
30.38918978,-0.12303150,-4.16769200,3.81397600,0.00000000
30.46918978,-0.43061020,-4.67519700,3.66018700,0.00000000
30.54918979,-0.83046260,-5.19808000,3.59867100,0.00000000
30.62918979,-1.26107300,-5.72096400,3.59867100,0.00000000
30.70918979,-1.73782000,-6.22846900,3.64480800,0.00000000
30.78918979,-2.21456700,-6.70521600,3.72170300,0.00000000
30.86918979,-2.67593500,-7.13582600,3.78321800,0.00000000
30.94918979,-3.10654500,-7.47416300,3.84473400,0.00000000
31.02918979,-3.47564000,-7.72022600,3.89087100,0.00000000
31.10918979,-3.78321800,-7.82787800,3.90625000,0.00000000
31.18918979,-4.04466000,-7.81250000,3.92162900,0.00000000
31.26918980,-4.22920700,-7.65871000,3.93700800,0.00000000
31.34918980,-4.36761800,-7.36651000,3.93700800,0.00000000
31.42918980,-4.44451300,-6.96665800,3.95238700,0.00000000
31.50918980,-4.49065000,-6.47453200,3.95238700,0.00000000
31.58918980,-4.49065000,-5.92089000,3.95238700,0.00000000
31.66918980,-4.44451300,-5.38262700,3.95238700,0.00000000
31.74918980,-4.36761800,-4.85974400,3.93700800,0.00000000
31.82918980,-4.22920700,-4.41375400,3.92162900,0.00003076
31.90918980,-4.04466000,-4.06003900,3.92162900,0.00000000
31.98918981,-3.78321800,-3.81397600,3.92162900,-0.00003076
32.06918981,-3.47564000,-3.66018700,3.92162900,-0.00009227
32.14918981,-3.10654500,-3.59867100,3.93700800,-0.00018455
32.22918981,-2.67593500,-3.59867100,3.95238700,-0.00033834
32.30918981,-2.21456700,-3.64480800,3.95238700,-0.00046137
32.38918981,-1.73782000,-3.72170300,3.95238700,-0.00061516
32.46918981,-1.27645200,-3.78321800,3.95238700,-0.00067667
32.54918981,-0.83046260,-3.82935500,3.93700800,-0.00067667
32.62918981,-0.46136810,-3.87549200,3.92162900,-0.00052288
32.70918981,-0.13841040,-3.90625000,3.92162900,-0.00021531
32.78918982,0.12303150,-3.93700800,3.92162900,0.00024606
32.86918982,0.30757870,-3.98314500,3.92162900,0.00089198
32.94918982,0.43061020,-4.04466000,3.93700800,0.00166093
33.02918982,0.50750490,-4.10617600,3.95238700,0.00252215
33.10918982,0.53826270,-4.18307100,3.95238700,0.00347564
33.18918982,0.53826270,-4.25996500,3.95238700,0.00442913
33.26918982,0.50750490,-4.29072300,3.95238700,0.00535187
33.34918982,0.43061020,-4.27534400,3.93700800,0.00621309
33.42918982,0.30757870,-4.18307100,3.92162900,0.00698204
33.50918983,0.12303150,-4.02928100,3.92162900,0.00759720
33.58918983,-0.13841040,-3.79859700,3.92162900,0.00805856
33.66918983,-0.49212600,-3.49101900,3.92162900,0.00836614
33.74918983,-0.93811510,-3.10654500,3.93700800,0.00855069
33.82918983,-1.43024100,-2.67593500,3.95238700,0.00858145
33.90918983,-1.96850400,-2.21456700,3.95238700,0.00851993
33.98918983,-2.52214600,-1.73782000,3.95238700,0.00836614
34.06918983,-3.02965000,-1.27645200,3.95238700,0.00821235
34.14918983,-3.44488200,-0.83046260,3.93700800,0.00805856
34.22918984,-3.75246000,-0.46136810,3.92162900,0.00793553
34.30918984,-3.90625000,-0.13841040,3.92162900,0.00787402
34.38918984,-3.89087100,0.12303150,3.92162900,0.00784326
34.46918984,-3.70632400,0.30757870,3.92162900,0.00784326
34.54918984,-3.35260800,0.43061020,3.93700800,0.00787402
34.62918984,-2.86048200,0.50750490,3.95238700,0.00787402
34.70918984,-2.27608300,0.53826270,3.95238700,0.00790477
34.78918984,-1.67630400,0.53826270,3.95238700,0.00790477
34.86918984,-1.09190400,0.50750490,3.93700800,0.00790477
34.94918984,-0.58439960,0.43061020,3.93700800,0.00787402
35.02918985,-0.21530510,0.30757870,3.92162900,0.00784326
35.10918985,-0.03075787,0.12303150,3.92162900,0.00784326
35.18918985,-0.03075787,-0.13841040,3.93700800,0.00784326
35.26918985,-0.21530510,-0.46136810,3.96776600,0.00784326
35.34918985,-0.58439960,-0.83046260,4.02928100,0.00787402
35.42918985,-1.09190400,-1.27645200,4.10617600,0.00790477
35.50918985,-1.67630400,-1.73782000,4.18307100,0.00790477
35.58918985,-2.27608300,-2.21456700,4.25996500,0.00790477
35.66918985,-2.86048200,-2.67593500,4.29072300,0.00787402
35.74918986,-3.35260800,-3.10654500,4.27534400,0.00787402
35.82918986,-3.70632400,-3.47564000,4.19845000,0.00784326
35.90918986,-3.89087100,-3.78321800,4.02928100,0.00784326
35.98918986,-3.90625000,-4.04466000,3.78321800,0.00787402
36.06918986,-3.75246000,-4.22920700,3.44488200,0.00793553
36.14918986,-3.44488200,-4.36761800,3.01427100,0.00805856
36.22918986,-3.02965000,-4.44451300,2.50676700,0.00821235
36.30918986,-2.52214600,-4.49065000,1.98388300,0.00836614
36.38918986,-1.96850400,-4.49065000,1.43024100,0.00851993
36.46918986,-1.43024100,-4.44451300,0.92273620,0.00858145
36.54918987,-0.92273620,-4.36761800,0.49212600,0.00855069
36.62918987,-0.47674700,-4.22920700,0.16916830,0.00839690
36.70918987,-0.13841040,-4.04466000,0.01537894,0.00805856
36.78918987,0.10765260,-3.78321800,0.03075787,0.00756644
36.86918987,0.23068400,-3.47564000,0.23068400,0.00688976
36.94918987,0.24606300,-3.10654500,0.58439960,0.00602854
37.02918987,0.18454720,-2.67593500,1.09190400,0.00501353
37.10918987,0.06151574,-2.21456700,1.67630400,0.00396777
37.18918987,-0.06151574,-1.73782000,2.27608300,0.00286048
37.26918988,-0.18454720,-1.27645200,2.86048200,0.00184547
37.34918988,-0.24606300,-0.83046260,3.35260800,0.00098425
37.42918988,-0.23068400,-0.46136810,3.70632400,0.00036909
37.50918988,-0.10765260,-0.13841040,3.89087100,0.00003076
