Time,Channel A,Channel B,Channel C,Channel D
19.42918964,1.04576800,-0.01537894,0.92273620,-0.00101501
19.50918964,0.33833660,0.16916830,1.43024100,-0.00107653
19.58918964,-0.33833660,0.36909450,1.98388300,-0.00107653
19.66918964,-1.04576800,0.52288380,2.50676700,-0.00101501
19.74918964,-1.79933500,0.58439960,3.01427100,-0.00086122
19.82918964,-2.59904000,0.49212600,3.44488200,-0.00061516
19.90918964,-3.47564000,0.21530510,3.78321800,-0.00024606
19.98918964,-4.38299700,-0.26144190,4.02928100,0.00027682
20.06918965,-5.32111200,-0.92273620,4.19845000,0.00092274
20.14918965,-6.25922700,-1.75319900,4.27534400,0.00166093
20.22918965,-7.16658400,-2.69131400,4.29072300,0.00255290
20.30918965,-8.04318300,-3.70632400,4.25996500,0.00347564
20.38918965,-8.85826700,-4.73671200,4.18307100,0.00442913
20.46918965,-9.62721400,-5.69020700,4.10617600,0.00535187
20.54918965,-10.31927000,-6.55142700,4.04466000,0.00621309
20.62918965,-10.96518000,-7.22810000,3.98314500,0.00698204
20.70918965,-11.51882000,-7.68946800,3.93700800,0.00759720
20.78918966,-11.99557000,-7.93553100,3.90625000,0.00802781
20.86918966,-12.36466000,-7.93553100,3.87549200,0.00830463
20.94918966,-12.65686000,-7.72022600,3.82935500,0.00836614
21.02918966,-12.84141000,-7.30499500,3.78321800,0.00824311
21.10918966,-12.93369000,-6.78211100,3.72170300,0.00802781
21.18918966,-12.93369000,-6.16695300,3.64480800,0.00778174
21.26918966,-12.84141000,-5.53641700,3.59867100,0.00753568
21.34918966,-12.65686000,-4.96739600,3.59867100,0.00738189
21.42918966,-12.36466000,-4.47527100,3.66018700,0.00741265
21.50918967,-11.99557000,-4.07541800,3.81397600,0.00762795
21.58918967,-11.51882000,-3.79859700,4.06003900,0.00812008
21.66918967,-10.96518000,-3.59867100,4.41375400,0.00879675
21.74918967,-10.31927000,-3.49101900,4.85974400,0.00971949
21.82918967,-9.62721400,-3.42950300,5.38262700,0.01073450
21.90918967,-8.85826700,-3.41412400,5.92089000,0.01184178
21.98918967,-8.04318300,-3.41412400,6.47453200,0.01294907
22.06918967,-7.16658400,-3.44488200,6.96665800,0.01393332
22.14918967,-6.27460600,-3.50639700,7.38188900,0.01476378
22.22918967,-5.33649100,-3.62942900,7.67408900,0.01534818
22.30918968,-4.39837600,-3.79859700,7.82787800,0.01565576
22.38918968,-3.44488200,-4.06003900,7.82787800,0.01565576
22.46918968,-2.52214600,-4.38299700,7.67408900,0.01534818
22.54918968,-1.59940900,-4.76747000,7.38188900,0.01476378
22.62918968,-0.72281000,-5.21345900,6.96665800,0.01393332
22.70918968,0.13841040,-5.69020700,6.47453200,0.01294907
22.78918968,0.95349410,-6.16695300,5.92089000,0.01184178
22.86918968,1.73782000,-6.61294300,5.36724900,0.01076526
22.94918968,2.46063000,-7.04355200,4.85974400,0.00971949
23.02918969,3.12192400,-7.39726800,4.39837600,0.00882751
23.10918969,3.67556500,-7.70484700,4.06003900,0.00812008
23.18918969,4.13693400,-7.96628900,3.81397600,0.00762795
23.26918969,4.47527100,-8.16621500,3.70632400,0.00732037
23.34918969,4.69057600,-8.30462600,3.69094500,0.00719734
23.42918969,4.79822800,-8.39689900,3.76783900,0.00719734
23.50918969,4.79822800,-8.44303500,3.89087100,0.00728962
23.58918969,4.73671200,-8.44303500,4.01390200,0.00744341
23.66918969,4.61368100,-8.39689900,4.13693400,0.00756644
23.74918970,4.44451300,-8.28924700,4.18307100,0.00768947
23.82918970,4.25996500,-8.15083600,4.15231300,0.00778174
23.90918970,4.04466000,-7.95091000,4.02928100,0.00781250
23.98918970,3.79859700,-7.72022600,3.78321800,0.00784326
24.06918970,3.55253400,-7.44340500,3.44488200,0.00787402
24.14918970,3.27571300,-7.13582600,3.01427100,0.00787402
24.22918970,2.99889300,-6.78211100,2.52214600,0.00790477
24.30918970,2.69131400,-6.39763700,1.98388300,0.00790477
24.38918970,2.35297700,-5.99778500,1.43024100,0.00790477
24.46918970,1.95312500,-5.56717500,0.92273620,0.00790477
24.54918971,1.50713600,-5.10580700,0.49212600,0.00787402
24.62918971,0.96887300,-4.64443900,0.18454720,0.00784326
24.70918971,0.35371550,-4.16769200,0.01537894,0.00784326
24.78918971,-0.36909450,-3.67556500,0.01537894,0.00784326
24.86918971,-1.19955700,-3.18344000,0.18454720,0.00784326
24.94918971,-2.09153500,-2.67593500,0.49212600,0.00787402
25.02918971,-3.04502900,-2.16843000,0.92273620,0.00790477
25.10918971,-4.01390200,-1.67630400,1.43024100,0.00790477
25.18918971,-4.96739600,-1.19955700,1.98388300,0.00790477
25.26918972,-5.85937500,-0.76894680,2.50676700,0.00787402
25.34918972,-6.64370100,-0.39985230,2.99889300,0.00784326
25.42918972,-7.27423700,-0.13841040,3.42950300,0.00781250
25.50918972,-7.70484700,-0.01537894,3.78321800,0.00781250
25.58918972,-7.92015200,-0.03075787,4.04466000,0.00787402
25.66918972,-7.92015200,-0.19992620,4.24458600,0.00802781
25.74918972,-7.70484700,-0.50750490,4.36761800,0.00824311
25.82918972,-7.30499500,-0.92273620,4.45989200,0.00855069
25.90918972,-6.78211100,-1.43024100,4.49065000,0.00885827
25.98918973,-6.16695300,-1.98388300,4.49065000,0.00913509
26.06918973,-5.53641700,-2.50676700,4.45989200,0.00928888
26.14918973,-4.95201700,-3.01427100,4.36761800,0.00922736
26.22918973,-4.44451300,-3.44488200,4.24458600,0.00895054
26.30918973,-4.06003900,-3.78321800,4.04466000,0.00830463
26.38918973,-3.81397600,-4.02928100,3.78321800,0.00728962
26.46918973,-3.69094500,-4.19845000,3.42950300,0.00590551
26.54918973,-3.67556500,-4.27534400,2.99889300,0.00418307
26.62918973,-3.75246000,-4.29072300,2.50676700,0.00215305
26.70918973,-3.89087100,-4.25996500,1.98388300,0.00000000
26.78918974,-4.01390200,-4.18307100,1.43024100,-0.00218381
26.86918974,-4.12155500,-4.10617600,0.92273620,-0.00418307
26.94918974,-4.16769200,-4.02928100,0.49212600,-0.00590551
27.02918974,-4.12155500,-3.96776600,0.18454720,-0.00713583
27.10918974,-4.01390200,-3.93700800,0.01537894,-0.00778174
27.18918974,-3.81397600,-3.92162900,0.01537894,-0.00775098
27.26918974,-3.58329200,-3.92162900,0.18454720,-0.00704355
27.34918974,-3.30647100,-3.93700800,0.49212600,-0.00569021
27.42918974,-2.99889300,-3.93700800,0.92273620,-0.00387549
27.50918975,-2.69131400,-3.95238700,1.43024100,-0.00169168
27.58918975,-2.35297700,-3.95238700,1.98388300,0.00061516
27.66918975,-1.95312500,-3.93700800,2.50676700,0.00286048
27.74918975,-1.50713600,-3.92162900,3.01427100,0.00482899
27.82918975,-0.96887300,-3.90625000,3.44488200,0.00642840
27.90918975,-0.35371550,-3.90625000,3.78321800,0.00750492
27.98918975,0.36909450,-3.93700800,4.02928100,0.00805856
28.06918975,1.19955700,-4.01390200,4.19845000,0.00805856
28.14918975,2.09153500,-4.12155500,4.27534400,0.00756644
28.22918975,3.04502900,-4.27534400,4.29072300,0.00673597
28.30918976,4.01390200,-4.42913300,4.25996500,0.00565945
28.38918976,4.96739600,-4.56754400,4.18307100,0.00442913
28.46918976,5.85937500,-4.64443900,4.10617600,0.00319882
28.54918976,6.62832200,-4.61368100,4.02928100,0.00203002
28.62918976,7.25885800,-4.47527100,3.96776600,0.00107653
28.70918976,7.68946800,-4.15231300,3.93700800,0.00030758
28.78918976,7.95091000,-3.64480800,3.92162900,-0.00024606
28.86918976,8.01242500,-2.95275600,3.92162900,-0.00055364
28.94918976,7.88939400,-2.09153500,3.93700800,-0.00070743
29.02918977,7.62795300,-1.07652500,3.93700800,-0.00070743
29.10918977,7.24347900,0.00000000,3.95238700,-0.00061516
29.18918977,6.76673200,1.09190400,3.95238700,-0.00046137
29.26918977,6.22846900,2.09153500,3.95238700,-0.00033834
29.34918977,5.62869100,2.95275600,3.93700800,-0.00018455
29.42918977,4.98277500,3.55253400,3.93700800,-0.00009227
29.50918977,4.29072300,3.87549200,3.92162900,-0.00003076
29.58918977,3.55253400,3.87549200,3.90625000,0.00000000
29.66918977,2.75283000,3.55253400,3.89087100,0.00003076
29.74918978,1.92236700,2.95275600,3.84473400,0.00000000
29.82918978,1.06114600,2.09153500,3.78321800,0.00000000
29.90918978,0.16916830,1.09190400,3.72170300,0.00000000
29.98918978,-0.70743110,0.00000000,3.64480800,0.00000000
30.06918978,-1.56865100,-1.07652500,3.59867100,0.00000000
30.14918978,-2.36835600,-2.09153500,3.59867100,0.00000000
30.22918978,-3.07578700,-2.95275600,3.66018700,0.00000000
30.30918978,-3.67556500,-3.64480800,3.81397600,0.00000000
30.38918978,-4.13693400,-4.15231300,4.06003900,0.00000000
30.46918978,-4.44451300,-4.47527100,4.41375400,0.00000000
30.54918979,-4.59830200,-4.61368100,4.85974400,0.00000000
30.62918979,-4.62906000,-4.64443900,5.38262700,0.00000000
30.70918979,-4.56754400,-4.56754400,5.92089000,0.00000000
30.78918979,-4.42913300,-4.42913300,6.47453200,0.00000000
30.86918979,-4.27534400,-4.27534400,6.96665800,0.00000000
30.94918979,-4.12155500,-4.12155500,7.38188900,0.00000000
31.02918979,-3.99852300,-4.01390200,7.67408900,0.00003076
31.10918979,-3.93700800,-3.93700800,7.82787800,0.00000000
31.18918979,-3.92162900,-3.90625000,7.82787800,-0.00003076
31.26918980,-3.95238700,-3.90625000,7.67408900,-0.00009227
31.34918980,-4.01390200,-3.92162900,7.38188900,-0.00018455
31.42918980,-4.10617600,-3.93700800,6.96665800,-0.00033834
31.50918980,-4.18307100,-3.95238700,6.47453200,-0.00046137
31.58918980,-4.25996500,-3.95238700,5.92089000,-0.00061516
31.66918980,-4.29072300,-3.93700800,5.38262700,-0.00067667
31.74918980,-4.27534400,-3.92162900,4.85974400,-0.00067667
31.82918980,-4.18307100,-3.90625000,4.41375400,-0.00052288
31.90918980,-4.02928100,-3.90625000,4.06003900,-0.00021531
31.98918981,-3.79859700,-3.93700800,3.81397600,0.00024606
32.06918981,-3.49101900,-4.01390200,3.66018700,0.00089198
32.14918981,-3.10654500,-4.12155500,3.59867100,0.00166093
32.22918981,-2.67593500,-4.27534400,3.59867100,0.00252215
32.30918981,-2.21456700,-4.42913300,3.64480800,0.00347564
32.38918981,-1.73782000,-4.56754400,3.72170300,0.00442913
32.46918981,-1.26107300,-4.62906000,3.78321800,0.00535187
32.54918981,-0.83046260,-4.61368100,3.84473400,0.00621309
32.62918981,-0.44598910,-4.45989200,3.89087100,0.00698204
32.70918981,-0.12303150,-4.13693400,3.90625000,0.00759720
32.78918982,0.10765260,-3.66018700,3.92162900,0.00805856
32.86918982,0.26144190,-2.99889300,3.93700800,0.00836614
32.94918982,0.33833660,-2.18380900,3.93700800,0.00855069
33.02918982,0.33833660,-1.24569400,3.95238700,0.00858145
33.10918982,0.30757870,-0.24606300,3.95238700,0.00851993
33.18918982,0.23068400,0.78432570,3.95238700,0.00836614
33.26918982,0.15378940,1.75319900,3.95238700,0.00821235
33.34918982,0.09227362,2.61441900,3.93700800,0.00805856
33.42918982,0.03075787,3.30647100,3.92162900,0.00793553
33.50918983,0.00000000,3.76783900,3.92162900,0.00787402
33.58918983,0.00000000,4.01390200,3.92162900,0.00784326
33.66918983,0.03075787,3.99852300,3.92162900,0.00784326
33.74918983,0.09227362,3.78321800,3.93700800,0.00787402
33.82918983,0.15378940,3.36798700,3.95238700,0.00787402
33.90918983,0.23068400,2.82972400,3.95238700,0.00790477
33.98918983,0.30757870,2.21456700,3.95238700,0.00790477
34.06918983,0.35371550,1.59940900,3.95238700,0.00790477
34.14918983,0.35371550,1.01501000,3.93700800,0.00787402
34.22918984,0.27682080,0.53826270,3.92162900,0.00784326
34.30918984,0.12303150,0.15378940,3.92162900,0.00784326
34.38918984,-0.15378940,-0.12303150,3.92162900,0.00784326
34.46918984,-0.53826270,-0.27682080,3.92162900,0.00784326
34.54918984,-1.01501000,-0.35371550,3.93700800,0.00787402
34.62918984,-1.59940900,-0.35371550,3.95238700,0.00790477
34.70918984,-2.21456700,-0.30757870,3.95238700,0.00790477
34.78918984,-2.82972400,-0.23068400,3.95238700,0.00790477
34.86918984,-3.36798700,-0.15378940,3.93700800,0.00790477
34.94918984,-3.78321800,-0.09227362,3.93700800,0.00787402
35.02918985,-4.01390200,-0.03075787,3.92162900,0.00784326
35.10918985,-4.01390200,0.00000000,3.92162900,0.00784326
35.18918985,-3.76783900,0.00000000,3.93700800,0.00784326
35.26918985,-3.26033400,-0.03075787,3.96776600,0.00784326
35.34918985,-2.52214600,-0.09227362,4.02928100,0.00787402
35.42918985,-1.58403000,-0.15378940,4.10617600,0.00790477
35.50918985,-0.53826270,-0.23068400,4.18307100,0.00790477
35.58918985,0.53826270,-0.30757870,4.25996500,0.00790477
35.66918985,1.58403000,-0.35371550,4.29072300,0.00790477
35.74918986,2.52214600,-0.33833660,4.27534400,0.00787402
35.82918986,3.26033400,-0.27682080,4.19845000,0.00784326
35.90918986,3.76783900,-0.10765260,4.02928100,0.00784326
35.98918986,4.01390200,0.13841040,3.78321800,0.00784326
36.06918986,4.01390200,0.49212600,3.44488200,0.00784326
36.14918986,3.78321800,0.92273620,3.01427100,0.00787402
36.22918986,3.36798700,1.43024100,2.50676700,0.00790477
36.30918986,2.82972400,1.96850400,1.98388300,0.00790477
36.38918986,2.21456700,2.52214600,1.43024100,0.00790477
36.46918986,1.59940900,3.01427100,0.92273620,0.00790477
36.54918987,1.01501000,3.44488200,0.49212600,0.00787402
36.62918987,0.53826270,3.73708200,0.18454720,0.00784326
36.70918987,0.15378940,3.90625000,0.01537894,0.00784326
36.78918987,-0.12303150,3.90625000,0.01537894,0.00784326
36.86918987,-0.27682080,3.73708200,0.18454720,0.00784326
36.94918987,-0.35371550,3.44488200,0.49212600,0.00787402
37.02918987,-0.35371550,3.01427100,0.92273620,0.00790477
37.10918987,-0.30757870,2.52214600,1.43024100,0.00790477
37.18918987,-0.23068400,1.96850400,1.98388300,0.00790477
37.26918988,-0.16916830,1.43024100,2.52214600,0.00790477
37.34918988,-0.09227362,0.92273620,3.01427100,0.00787402
37.42918988,-0.04613681,0.49212600,3.44488200,0.00787402
37.50918988,-0.01537894,0.13841040,3.78321800,0.00784326
