Time,Channel A,Channel B,Channel C,Channel D
19.16307664,5.50565900,7.28961600,5.53641700,0.00719734
19.24307664,4.65981800,6.95127900,4.49065000,0.00728962
19.32307664,3.78321800,6.53604800,3.41412400,0.00744341
19.40307664,2.87586100,6.05930100,2.35297700,0.00756644
19.48307664,1.98388300,5.53641700,1.41486200,0.00768947
19.56307664,1.12266200,4.93663800,0.67667320,0.00778174
19.64307664,0.35371550,4.27534400,0.15378940,0.00781250
19.72307664,-0.32295760,3.55253400,-0.09227362,0.00784326
19.80307665,-0.87659940,2.76820900,-0.09227362,0.00787402
19.88307665,-1.30720900,1.93774600,0.15378940,0.00787402
19.96307665,-1.63016700,1.06114600,0.58439960,0.00790477
20.04307665,-1.87623000,0.16916830,1.12266200,0.00790477
20.12307665,-2.07615600,-0.70743110,1.73782000,0.00790477
20.20307665,-2.30684000,-1.56865100,2.35297700,0.00790477
20.28307665,-2.61441900,-2.36835600,2.90661900,0.00787402
20.36307665,-3.02965000,-3.07578700,3.38336600,0.00784326
20.44307665,-3.58329200,-3.67556500,3.76783900,0.00784326
20.52307666,-4.29072300,-4.13693400,4.06003900,0.00784326
20.60307666,-5.15194400,-4.47527100,4.24458600,0.00784326
20.68307666,-6.10543700,-4.69057600,4.38299700,0.00787402
20.76307666,-7.15120500,-4.79822800,4.45989200,0.00790477
20.84307666,-8.21235200,-4.79822800,4.49065000,0.00790477
20.92307666,-9.22736200,-4.73671200,4.49065000,0.00790477
21.00307666,-10.15010000,-4.61368100,4.45989200,0.00790477
21.08307666,-10.90367000,-4.45989200,4.36761800,0.00787402
21.16307666,-11.44193000,-4.27534400,4.24458600,0.00784326
21.24307667,-11.73413000,-4.04466000,4.04466000,0.00784326
21.32307667,-11.73413000,-3.78321800,3.78321800,0.00784326
21.40307667,-11.44193000,-3.46026100,3.42950300,0.00784326
21.48307667,-10.90367000,-3.09116600,2.99889300,0.00787402
21.56307667,-10.15010000,-2.67593500,2.50676700,0.00790477
21.64307667,-9.22736200,-2.21456700,1.98388300,0.00790477
21.72307667,-8.21235200,-1.73782000,1.43024100,0.00790477
21.80307667,-7.15120500,-1.27645200,0.92273620,0.00790477
21.88307667,-6.12081600,-0.83046260,0.49212600,0.00787402
21.96307667,-5.16732200,-0.46136810,0.18454720,0.00784326
22.04307668,-4.30610200,-0.13841040,0.01537894,0.00784326
22.12307668,-3.56791300,0.12303150,0.01537894,0.00784326
22.20307668,-2.93737700,0.30757870,0.18454720,0.00784326
22.28307668,-2.42987200,0.43061020,0.49212600,0.00787402
22.36307668,-1.98388300,0.50750490,0.92273620,0.00790477
22.44307668,-1.59940900,0.53826270,1.43024100,0.00790477
22.52307668,-1.26107300,0.53826270,1.98388300,0.00790477
22.60307668,-0.93811510,0.50750490,2.50676700,0.00790477
22.68307668,-0.63053640,0.43061020,3.01427100,0.00787402
22.76307669,-0.35371550,0.29219980,3.44488200,0.00784326
22.84307669,-0.10765260,0.10765260,3.78321800,0.00784326
22.92307669,0.09227362,-0.12303150,4.02928100,0.00784326
23.00307669,0.19992620,-0.41523130,4.19845000,0.00784326
23.08307669,0.23068400,-0.73818890,4.27534400,0.00787402
23.16307669,0.18454720,-1.10728300,4.29072300,0.00790477
23.24307669,0.06151574,-1.50713600,4.25996500,0.00790477
23.32307669,-0.06151574,-1.90698800,4.18307100,0.00790477
23.40307669,-0.18454720,-2.33759800,4.10617600,0.00790477
23.48307670,-0.24606300,-2.76820900,4.02928100,0.00787402
23.56307670,-0.23068400,-3.21419800,3.96776600,0.00784326
23.64307670,-0.10765260,-3.67556500,3.93700800,0.00784326
23.72307670,0.13841040,-4.16769200,3.92162900,0.00784326
23.80307670,0.47674700,-4.67519700,3.92162900,0.00784326
23.88307670,0.92273620,-5.19808000,3.93700800,0.00787402
23.96307670,1.43024100,-5.72096400,3.93700800,0.00790477
24.04307670,1.96850400,-6.22846900,3.95238700,0.00790477
24.12307670,2.52214600,-6.70521600,3.95238700,0.00790477
24.20307670,3.01427100,-7.13582600,3.93700800,0.00790477
24.28307671,3.42950300,-7.47416300,3.93700800,0.00787402
24.36307671,3.73708200,-7.72022600,3.92162900,0.00784326
24.44307671,3.89087100,-7.82787800,3.92162900,0.00784326
24.52307671,3.90625000,-7.81250000,3.93700800,0.00784326
24.60307671,3.78321800,-7.65871000,3.96776600,0.00784326
24.68307671,3.53715500,-7.36651000,4.02928100,0.00787402
24.76307671,3.18344000,-6.96665800,4.10617600,0.00790477
24.84307671,2.75283000,-6.47453200,4.18307100,0.00790477
24.92307671,2.27608300,-5.92089000,4.25996500,0.00790477
25.00307672,1.76857800,-5.36724900,4.29072300,0.00787402
25.08307672,1.26107300,-4.85974400,4.27534400,0.00787402
25.16307672,0.75356790,-4.39837600,4.19845000,0.00784326
25.24307672,0.24606300,-4.06003900,4.02928100,0.00784326
25.32307672,-0.24606300,-3.81397600,3.78321800,0.00787402
25.40307672,-0.70743110,-3.70632400,3.44488200,0.00793553
25.48307672,-1.16879900,-3.69094500,3.01427100,0.00805856
25.56307672,-1.61478800,-3.76783900,2.50676700,0.00821235
25.64307672,-2.04539800,-3.89087100,1.98388300,0.00836614
25.72307673,-2.44525100,-4.01390200,1.43024100,0.00851993
25.80307673,-2.84510300,-4.13693400,0.92273620,0.00858145
25.88307673,-3.19881900,-4.18307100,0.49212600,0.00855069
25.96307673,-3.52177600,-4.15231300,0.18454720,0.00839690
26.04307673,-3.79859700,-4.02928100,0.01537894,0.00805856
26.12307673,-4.02928100,-3.78321800,0.01537894,0.00756644
26.20307673,-4.18307100,-3.44488200,0.18454720,0.00688976
26.28307673,-4.25996500,-3.01427100,0.49212600,0.00602854
26.36307673,-4.29072300,-2.52214600,0.92273620,0.00501353
26.44307673,-4.25996500,-1.98388300,1.43024100,0.00396777
26.52307674,-4.18307100,-1.43024100,1.98388300,0.00286048
26.60307674,-4.10617600,-0.92273620,2.50676700,0.00184547
26.68307674,-4.01390200,-0.50750490,3.01427100,0.00098425
26.76307674,-3.95238700,-0.19992620,3.44488200,0.00036909
26.84307674,-3.92162900,-0.03075787,3.78321800,0.00003076
26.92307674,-3.93700800,-0.01537894,4.02928100,0.00003076
27.00307674,-3.99852300,-0.13841040,4.19845000,0.00036909
27.08307674,-4.12155500,-0.39985230,4.27534400,0.00098425
27.16307674,-4.27534400,-0.76894680,4.29072300,0.00184547
27.24307675,-4.42913300,-1.19955700,4.25996500,0.00286048
27.32307675,-4.56754400,-1.67630400,4.18307100,0.00396777
27.40307675,-4.62906000,-2.16843000,4.10617600,0.00501353
27.48307675,-4.61368100,-2.66055600,4.02928100,0.00599779
27.56307675,-4.44451300,-3.16806100,3.96776600,0.00685901
27.64307675,-4.13693400,-3.66018700,3.93700800,0.00756644
27.72307675,-3.66018700,-4.18307100,3.92162900,0.00808932
27.80307675,-3.04502900,-4.72133400,3.92162900,0.00848917
27.88307675,-2.27608300,-5.30573300,3.93700800,0.00873524
27.96307675,-1.41486200,-5.89013200,3.93700800,0.00891978
28.04307676,-0.47674700,-6.47453200,3.95238700,0.00898130
28.12307676,0.47674700,-7.01279500,3.95238700,0.00898130
28.20307676,1.39948300,-7.47416300,3.93700800,0.00891978
28.28307676,2.27608300,-7.81250000,3.93700800,0.00873524
28.36307676,3.02965000,-7.98166800,3.92162900,0.00848917
28.44307676,3.66018700,-7.95091000,3.92162900,0.00808932
28.52307676,4.15231300,-7.67408900,3.93700800,0.00756644
28.60307676,4.49065000,-7.18196300,3.96776600,0.00685901
28.68307676,4.70595500,-6.44377400,4.02928100,0.00599779
28.76307677,4.79822800,-5.53641700,4.10617600,0.00501353
28.84307677,4.79822800,-4.49065000,4.18307100,0.00396777
28.92307677,4.73671200,-3.41412400,4.25996500,0.00286048
29.00307677,4.61368100,-2.35297700,4.29072300,0.00184547
29.08307677,4.45989200,-1.43024100,4.27534400,0.00098425
29.16307677,4.25996500,-0.67667320,4.19845000,0.00033834
29.24307677,4.04466000,-0.16916830,4.02928100,0.00003076
29.32307677,3.79859700,0.10765260,3.78321800,0.00006152
29.40307677,3.50639700,0.12303150,3.44488200,0.00046137
29.48307678,3.18344000,-0.06151574,3.01427100,0.00116880
29.56307678,2.82972400,-0.41523130,2.50676700,0.00218381
29.64307678,2.44525100,-0.89197830,1.98388300,0.00335261
29.72307678,2.04539800,-1.43024100,1.43024100,0.00455217
29.80307678,1.61478800,-2.01464100,0.92273620,0.00572097
29.88307678,1.16879900,-2.58366100,0.49212600,0.00670522
29.96307678,0.70743110,-3.13730300,0.16916830,0.00741265
30.04307678,0.24606300,-3.66018700,0.01537894,0.00778174
30.12307678,-0.24606300,-4.16769200,0.03075787,0.00781250
30.20307678,-0.75356790,-4.65981800,0.23068400,0.00750492
30.28307679,-1.26107300,-5.12118600,0.58439960,0.00688976
30.36307679,-1.76857800,-5.56717500,1.09190400,0.00605930
30.44307679,-2.27608300,-5.99778500,1.67630400,0.00504429
30.52307679,-2.75283000,-6.39763700,2.27608300,0.00393701
30.60307679,-3.18344000,-6.78211100,2.86048200,0.00286048
30.68307679,-3.53715500,-7.13582600,3.35260800,0.00184547
30.76307679,-3.78321800,-7.44340500,3.70632400,0.00098425
30.84307679,-3.90625000,-7.72022600,3.89087100,0.00027682
30.92307679,-3.89087100,-7.95091000,3.89087100,-0.00021531
31.00307680,-3.73708200,-8.15083600,3.70632400,-0.00055364
31.08307680,-3.42950300,-8.28924700,3.35260800,-0.00067667
31.16307680,-3.01427100,-8.39689900,2.86048200,-0.00070743
31.24307680,-2.52214600,-8.44303500,2.27608300,-0.00061516
31.32307680,-1.96850400,-8.44303500,1.67630400,-0.00046137
31.40307680,-1.43024100,-8.39689900,1.09190400,-0.00033834
31.48307680,-0.92273620,-8.30462600,0.58439960,-0.00018455
31.56307680,-0.47674700,-8.16621500,0.23068400,-0.00009227
31.64307680,-0.13841040,-7.96628900,0.03075787,-0.00003076
31.72307681,0.10765260,-7.70484700,0.01537894,0.00000000
31.80307681,0.23068400,-7.39726800,0.16916830,0.00003076
31.88307681,0.24606300,-7.04355200,0.49212600,0.00000000
31.96307681,0.18454720,-6.61294300,0.92273620,0.00000000
32.04307681,0.06151574,-6.16695300,1.43024100,0.00000000
32.12307681,-0.06151574,-5.69020700,1.98388300,0.00000000
32.20307681,-0.18454720,-5.21345900,2.50676700,0.00000000
32.28307681,-0.24606300,-4.76747000,3.01427100,0.00000000
32.36307681,-0.23068400,-4.36761800,3.44488200,0.00003076
32.44307681,-0.10765260,-4.04466000,3.78321800,0.00000000
32.52307682,0.13841040,-3.82935500,4.02928100,-0.00003076
32.60307682,0.47674700,-3.70632400,4.19845000,-0.00009227
32.68307682,0.92273620,-3.69094500,4.27534400,-0.00018455
32.76307682,1.43024100,-3.76783900,4.29072300,-0.00033834
32.84307682,1.96850400,-3.89087100,4.25996500,-0.00046137
32.92307682,2.52214600,-4.01390200,4.18307100,-0.00061516
33.00307682,3.01427100,-4.12155500,4.10617600,-0.00067667
33.08307682,3.42950300,-4.18307100,4.02928100,-0.00067667
33.16307682,3.73708200,-4.15231300,3.96776600,-0.00052288
33.24307683,3.89087100,-4.01390200,3.93700800,-0.00021531
33.32307683,3.90625000,-3.79859700,3.92162900,0.00024606
33.40307683,3.78321800,-3.49101900,3.92162900,0.00089198
33.48307683,3.53715500,-3.10654500,3.93700800,0.00166093
33.56307683,3.18344000,-2.67593500,3.93700800,0.00252215
33.64307683,2.75283000,-2.21456700,3.95238700,0.00347564
33.72307683,2.27608300,-1.73782000,3.95238700,0.00442913
33.80307683,1.78395700,-1.26107300,3.95238700,0.00535187
33.88307683,1.26107300,-0.83046260,3.93700800,0.00621309
33.96307684,0.75356790,-0.44598910,3.92162900,0.00698204
34.04307684,0.24606300,-0.12303150,3.92162900,0.00759720
34.12307684,-0.24606300,0.10765260,3.92162900,0.00805856
34.20307684,-0.75356790,0.26144190,3.92162900,0.00836614
34.28307684,-1.26107300,0.33833660,3.93700800,0.00855069
34.36307684,-1.78395700,0.33833660,3.95238700,0.00858145
34.44307684,-2.27608300,0.30757870,3.95238700,0.00851993
34.52307684,-2.75283000,0.23068400,3.95238700,0.00836614
34.60307684,-3.18344000,0.15378940,3.93700800,0.00821235
34.68307684,-3.53715500,0.09227362,3.93700800,0.00805856
34.76307685,-3.78321800,0.03075787,3.92162900,0.00793553
34.84307685,-3.90625000,0.00000000,3.92162900,0.00784326
34.92307685,-3.89087100,0.00000000,3.93700800,0.00784326
35.00307685,-3.73708200,0.03075787,3.96776600,0.00793553
35.08307685,-3.42950300,0.09227362,4.02928100,0.00805856
35.16307685,-3.01427100,0.15378940,4.10617600,0.00821235
35.24307685,-2.52214600,0.23068400,4.18307100,0.00836614
35.32307685,-1.96850400,0.30757870,4.25996500,0.00851993
35.40307685,-1.43024100,0.33833660,4.29072300,0.00858145
35.48307686,-0.93811510,0.33833660,4.27534400,0.00858145
35.56307686,-0.49212600,0.26144190,4.19845000,0.00842766
35.64307686,-0.13841040,0.10765260,4.02928100,0.00808932
35.72307686,0.12303150,-0.12303150,3.78321800,0.00753568
35.80307686,0.30757870,-0.44598910,3.44488200,0.00679749
35.88307686,0.43061020,-0.83046260,3.01427100,0.00584400
35.96307686,0.50750490,-1.26107300,2.50676700,0.00470596
36.04307686,0.53826270,-1.73782000,1.98388300,0.00347564
36.12307686,0.53826270,-2.21456700,1.43024100,0.00224533
36.20307686,0.50750490,-2.67593500,0.92273620,0.00116880
36.28307687,0.43061020,-3.10654500,0.49212600,0.00030758
36.36307687,0.30757870,-3.47564000,0.18454720,-0.00018455
36.44307687,0.12303150,-3.78321800,0.01537894,-0.00018455
36.52307687,-0.13841040,-4.04466000,0.01537894,0.00030758
36.60307687,-0.49212600,-4.22920700,0.18454720,0.00135335
36.68307687,-0.93811510,-4.36761800,0.49212600,0.00282972
36.76307687,-1.43024100,-4.44451300,0.92273620,0.00470596
36.84307687,-1.96850400,-4.49065000,1.43024100,0.00682825
36.92307687,-2.52214600,-4.49065000,1.98388300,0.00898130
37.00307688,-3.02965000,-4.44451300,2.50676700,0.01107283
37.08307688,-3.44488200,-4.36761800,3.01427100,0.01291831
37.16307688,-3.75246000,-4.22920700,3.44488200,0.01439468
37.24307688,-3.90625000,-4.02928100,3.78321800,0.01537894
