Time,Channel A,Channel B,Channel C,Channel D
18.83000064,6.96665800,7.99704600,0.18454720,0.01436393
18.91000064,6.27460600,7.88939400,0.49212600,0.01291831
18.99000064,5.50565900,7.62795300,0.92273620,0.01107283
19.07000064,4.65981800,7.24347900,1.43024100,0.00898130
19.15000064,3.78321800,6.76673200,1.98388300,0.00682825
19.23000064,2.87586100,6.22846900,2.50676700,0.00470596
19.31000064,1.98388300,5.62869100,3.01427100,0.00282972
19.39000064,1.12266200,4.98277500,3.44488200,0.00132259
19.47000064,0.35371550,4.29072300,3.78321800,0.00030758
19.55000064,-0.32295760,3.55253400,4.02928100,-0.00015379
19.63000065,-0.87659940,2.75283000,4.19845000,-0.00009227
19.71000065,-1.30720900,1.92236700,4.27534400,0.00049213
19.79000065,-1.63016700,1.06114600,4.29072300,0.00147638
19.87000065,-1.87623000,0.16916830,4.25996500,0.00273745
19.95000065,-2.07615600,-0.70743110,4.18307100,0.00409080
20.03000065,-2.30684000,-1.56865100,4.10617600,0.00538263
20.11000065,-2.61441900,-2.36835600,4.02928100,0.00652067
20.19000065,-3.04502900,-3.07578700,3.96776600,0.00732037
20.27000065,-3.59867100,-3.67556500,3.92162900,0.00778174
20.35000066,-4.29072300,-4.13693400,3.92162900,0.00781250
20.43000066,-5.10580700,-4.47527100,3.96776600,0.00744341
20.51000066,-6.01316400,-4.69057600,4.02928100,0.00670522
20.59000066,-6.98203700,-4.79822800,4.10617600,0.00572097
20.67000066,-7.96628900,-4.79822800,4.18307100,0.00455217
20.75000066,-8.91978400,-4.73671200,4.25996500,0.00335261
20.83000066,-9.79638200,-4.61368100,4.29072300,0.00218381
20.91000066,-10.56533000,-4.45989200,4.27534400,0.00116880
20.99000066,-11.18049000,-4.27534400,4.19845000,0.00043061
21.07000067,-11.61110000,-4.04466000,4.02928100,0.00006152
21.15000067,-11.87254000,-3.78321800,3.78321800,0.00006152
21.23000067,-11.93405000,-3.46026100,3.44488200,0.00043061
21.31000067,-11.82640000,-3.09116600,3.01427100,0.00116880
21.39000067,-11.58034000,-2.67593500,2.50676700,0.00218381
21.47000067,-11.19587000,-2.21456700,1.98388300,0.00335261
21.55000067,-10.71912000,-1.73782000,1.43024100,0.00455217
21.63000067,-10.16548000,-1.27645200,0.92273620,0.00572097
21.71000067,-9.55032000,-0.83046260,0.49212600,0.00670522
21.79000067,-8.90440500,-0.46136810,0.18454720,0.00741265
21.87000068,-8.19697300,-0.13841040,0.01537894,0.00778174
21.95000068,-7.47416300,0.12303150,0.01537894,0.00778174
22.03000068,-6.73597400,0.30757870,0.18454720,0.00741265
22.11000068,-5.95164800,0.43061020,0.49212600,0.00670522
22.19000068,-5.16732200,0.50750490,0.92273620,0.00572097
22.27000068,-4.36761800,0.53826270,1.43024100,0.00455217
22.35000068,-3.53715500,0.53826270,1.98388300,0.00335261
22.43000068,-2.72207200,0.50750490,2.50676700,0.00218381
22.51000068,-1.90698800,0.43061020,3.01427100,0.00116880
22.59000069,-1.10728300,0.29219980,3.44488200,0.00043061
22.67000069,-0.35371550,0.10765260,3.78321800,0.00006152
22.75000069,0.33833660,-0.12303150,4.02928100,0.00006152
22.83000069,0.95349410,-0.41523130,4.19845000,0.00043061
22.91000069,1.49175700,-0.73818890,4.27534400,0.00116880
22.99000069,1.95312500,-1.10728300,4.29072300,0.00218381
23.07000069,2.35297700,-1.50713600,4.25996500,0.00335261
23.15000069,2.69131400,-1.90698800,4.18307100,0.00455217
23.23000069,2.99889300,-2.32221900,4.10617600,0.00572097
23.31000070,3.27571300,-2.75283000,4.02928100,0.00670522
23.39000070,3.55253400,-3.19881900,3.96776600,0.00741265
23.47000070,3.79859700,-3.67556500,3.93700800,0.00778174
23.55000070,4.04466000,-4.18307100,3.92162900,0.00781250
23.63000070,4.25996500,-4.72133400,3.92162900,0.00750492
23.71000070,4.44451300,-5.29035400,3.93700800,0.00688976
23.79000070,4.61368100,-5.89013200,3.93700800,0.00605930
23.87000070,4.73671200,-6.47453200,3.95238700,0.00504429
23.95000070,4.79822800,-7.01279500,3.95238700,0.00393701
24.03000070,4.79822800,-7.47416300,3.95238700,0.00286048
24.11000071,4.69057600,-7.81250000,3.93700800,0.00187623
24.19000071,4.47527100,-7.98166800,3.92162900,0.00098425
24.27000071,4.13693400,-7.95091000,3.92162900,0.00027682
24.35000071,3.67556500,-7.67408900,3.92162900,-0.00024606
24.43000071,3.07578700,-7.18196300,3.92162900,-0.00061516
24.51000071,2.36835600,-6.44377400,3.93700800,-0.00086122
24.59000071,1.56865100,-5.53641700,3.95238700,-0.00101501
24.67000071,0.70743110,-4.49065000,3.95238700,-0.00107653
24.75000071,-0.16916830,-3.41412400,3.95238700,-0.00107653
24.83000072,-1.06114600,-2.35297700,3.95238700,-0.00101501
24.91000072,-1.93774600,-1.41486200,3.93700800,-0.00086122
24.99000072,-2.78358700,-0.67667320,3.92162900,-0.00061516
25.07000072,-3.55253400,-0.15378940,3.92162900,-0.00024606
25.15000072,-4.25996500,0.09227362,3.92162900,0.00027682
25.23000072,-4.89050100,0.09227362,3.92162900,0.00092274
25.31000072,-5.44414400,-0.15378940,3.93700800,0.00166093
25.39000072,-5.90551100,-0.58439960,3.95238700,0.00255290
25.47000072,-6.30536400,-1.12266200,3.95238700,0.00347564
25.55000073,-6.64370100,-1.73782000,3.95238700,0.00442913
25.63000073,-6.95127900,-2.35297700,3.95238700,0.00535187
25.71000073,-7.22810000,-2.92199800,3.93700800,0.00621309
25.79000073,-7.48954200,-3.39874500,3.93700800,0.00695128
25.87000073,-7.73560500,-3.76783900,3.92162900,0.00756644
25.95000073,-7.95091000,-4.04466000,3.90625000,0.00808932
26.03000073,-8.13545700,-4.21382900,3.89087100,0.00845842
26.11000073,-8.28924700,-4.29072300,3.84473400,0.00873524
26.19000073,-8.39689900,-4.29072300,3.78321800,0.00888903
26.27000073,-8.44303500,-4.25996500,3.72170300,0.00898130
26.35000074,-8.44303500,-4.18307100,3.64480800,0.00898130
26.43000074,-8.39689900,-4.10617600,3.59867100,0.00888903
26.51000074,-8.28924700,-4.04466000,3.59867100,0.00873524
26.59000074,-8.15083600,-3.98314500,3.66018700,0.00845842
26.67000074,-7.95091000,-3.93700800,3.81397600,0.00808932
26.75000074,-7.72022600,-3.90625000,4.06003900,0.00756644
26.83000074,-7.44340500,-3.87549200,4.41375400,0.00695128
26.91000074,-7.13582600,-3.82935500,4.85974400,0.00621309
26.99000074,-6.78211100,-3.78321800,5.38262700,0.00535187
27.07000075,-6.39763700,-3.72170300,5.92089000,0.00442913
27.15000075,-5.99778500,-3.64480800,6.47453200,0.00347564
27.23000075,-5.55179600,-3.59867100,6.96665800,0.00252215
27.31000075,-5.09042800,-3.59867100,7.38188900,0.00166093
27.39000075,-4.62906000,-3.66018700,7.67408900,0.00089198
27.47000075,-4.15231300,-3.81397600,7.82787800,0.00024606
27.55000075,-3.69094500,-4.06003900,7.81250000,-0.00021531
27.63000075,-3.26033400,-4.41375400,7.62795300,-0.00052288
27.71000075,-2.86048200,-4.85974400,7.28961600,-0.00067667
27.79000075,-2.49138800,-5.38262700,6.79749000,-0.00067667
27.87000076,-2.15305100,-5.92089000,6.22846900,-0.00061516
27.95000076,-1.79933500,-6.47453200,5.62869100,-0.00046137
28.03000076,-1.46099900,-6.96665800,5.02891200,-0.00033834
28.11000076,-1.07652500,-7.36651000,4.52140800,-0.00018455
28.19000076,-0.67667320,-7.65871000,4.15231300,-0.00009227
28.27000076,-0.23068400,-7.81250000,3.95238700,-0.00003076
28.35000076,0.24606300,-7.82787800,3.95238700,0.00000000
28.43000076,0.78432570,-7.72022600,4.15231300,0.00003076
28.51000076,1.35334600,-7.47416300,4.52140800,0.00000000
28.59000077,1.93774600,-7.13582600,5.02891200,0.00000000
28.67000077,2.52214600,-6.70521600,5.62869100,0.00000000
28.75000077,3.06040800,-6.22846900,6.22846900,0.00000000
28.83000077,3.52177600,-5.72096400,6.79749000,0.00000000
28.91000077,3.87549200,-5.19808000,7.28961600,0.00000000
28.99000077,4.04466000,-4.69057600,7.62795300,0.00000000
29.07000077,4.01390200,-4.16769200,7.81250000,0.00000000
29.15000077,3.76783900,-3.67556500,7.82787800,0.00000000
29.23000077,3.29109200,-3.16806100,7.67408900,0.00000000
29.31000078,2.59904000,-2.67593500,7.38188900,0.00000000
29.39000078,1.75319900,-2.16843000,6.96665800,0.00000000
29.47000078,0.78432570,-1.67630400,6.47453200,0.00000000
29.55000078,-0.24606300,-1.19955700,5.92089000,0.00000000
29.63000078,-1.24569400,-0.76894680,5.38262700,0.00000000
29.71000078,-2.18380900,-0.39985230,4.85974400,0.00000000
29.79000078,-2.99889300,-0.13841040,4.41375400,0.00000000
29.87000078,-3.66018700,-0.01537894,4.06003900,0.00000000
29.95000078,-4.13693400,-0.03075787,3.81397600,0.00000000
30.03000078,-4.45989200,-0.19992620,3.66018700,0.00000000
30.11000079,-4.61368100,-0.50750490,3.59867100,0.00000000
30.19000079,-4.62906000,-0.92273620,3.59867100,0.00000000
30.27000079,-4.56754400,-1.43024100,3.64480800,0.00000000
30.35000079,-4.42913300,-1.98388300,3.72170300,0.00000000
30.43000079,-4.27534400,-2.50676700,3.78321800,0.00000000
30.51000079,-4.12155500,-3.01427100,3.84473400,0.00000000
30.59000079,-3.99852300,-3.44488200,3.89087100,0.00000000
30.67000079,-3.93700800,-3.78321800,3.92162900,0.00000000
30.75000079,-3.92162900,-4.02928100,3.92162900,0.00000000
30.83000080,-3.95238700,-4.19845000,3.89087100,0.00000000
30.91000080,-4.01390200,-4.27534400,3.84473400,0.00000000
30.99000080,-4.10617600,-4.29072300,3.78321800,0.00000000
31.07000080,-4.18307100,-4.25996500,3.72170300,0.00000000
31.15000080,-4.25996500,-4.18307100,3.64480800,0.00000000
31.23000080,-4.29072300,-4.10617600,3.59867100,0.00000000
31.31000080,-4.25996500,-4.02928100,3.59867100,0.00000000
31.39000080,-4.18307100,-3.96776600,3.66018700,0.00000000
31.47000080,-4.02928100,-3.93700800,3.81397600,0.00000000
31.55000081,-3.79859700,-3.92162900,4.06003900,0.00000000
31.63000081,-3.52177600,-3.92162900,4.41375400,0.00000000
31.71000081,-3.19881900,-3.93700800,4.85974400,0.00000000
31.79000081,-2.84510300,-3.93700800,5.38262700,0.00000000
31.87000081,-2.44525100,-3.95238700,5.92089000,0.00000000
31.95000081,-2.04539800,-3.95238700,6.47453200,0.00000000
32.03000081,-1.61478800,-3.93700800,6.96665800,0.00000000
32.11000081,-1.16879900,-3.93700800,7.36651000,0.00000000
32.19000081,-0.70743110,-3.92162900,7.65871000,0.00003076
32.27000081,-0.24606300,-3.92162900,7.81250000,0.00000000
32.35000082,0.24606300,-3.93700800,7.82787800,-0.00003076
32.43000082,0.75356790,-3.96776600,7.72022600,-0.00009227
32.51000082,1.26107300,-4.02928100,7.47416300,-0.00018455
32.59000082,1.76857800,-4.10617600,7.13582600,-0.00033834
32.67000082,2.27608300,-4.18307100,6.70521600,-0.00046137
32.75000082,2.75283000,-4.25996500,6.22846900,-0.00061516
32.83000082,3.18344000,-4.29072300,5.72096400,-0.00067667
32.91000082,3.53715500,-4.27534400,5.19808000,-0.00067667
32.99000082,3.78321800,-4.19845000,4.69057600,-0.00052288
33.07000083,3.90625000,-4.02928100,4.16769200,-0.00021531
33.15000083,3.90625000,-3.78321800,3.67556500,0.00024606
33.23000083,3.78321800,-3.44488200,3.16806100,0.00089198
33.31000083,3.53715500,-3.01427100,2.67593500,0.00166093
33.39000083,3.18344000,-2.50676700,2.16843000,0.00252215
33.47000083,2.75283000,-1.98388300,1.67630400,0.00347564
33.55000083,2.27608300,-1.43024100,1.19955700,0.00442913
33.63000083,1.78395700,-0.92273620,0.76894680,0.00535187
33.71000083,1.26107300,-0.49212600,0.39985230,0.00621309
33.79000084,0.75356790,-0.16916830,0.13841040,0.00698204
33.87000084,0.24606300,-0.01537894,0.01537894,0.00759720
33.95000084,-0.24606300,-0.03075787,0.03075787,0.00805856
34.03000084,-0.75356790,-0.23068400,0.19992620,0.00836614
34.11000084,-1.26107300,-0.58439960,0.50750490,0.00855069
34.19000084,-1.78395700,-1.09190400,0.92273620,0.00858145
34.27000084,-2.27608300,-1.67630400,1.43024100,0.00851993
34.35000084,-2.75283000,-2.27608300,1.98388300,0.00836614
34.43000084,-3.18344000,-2.86048200,2.50676700,0.00821235
34.51000084,-3.53715500,-3.35260800,3.01427100,0.00805856
34.59000085,-3.78321800,-3.70632400,3.44488200,0.00793553
34.67000085,-3.90625000,-3.89087100,3.78321800,0.00787402
34.75000085,-3.89087100,-3.89087100,4.02928100,0.00784326
34.83000085,-3.73708200,-3.70632400,4.19845000,0.00784326
34.91000085,-3.42950300,-3.35260800,4.27534400,0.00787402
34.99000085,-3.01427100,-2.86048200,4.29072300,0.00787402
35.07000085,-2.52214600,-2.27608300,4.25996500,0.00790477
35.15000085,-1.96850400,-1.67630400,4.18307100,0.00790477
35.23000085,-1.43024100,-1.09190400,4.10617600,0.00790477
35.31000086,-0.92273620,-0.58439960,4.02928100,0.00787402
35.39000086,-0.47674700,-0.23068400,3.96776600,0.00784326
35.47000086,-0.13841040,-0.03075787,3.93700800,0.00784326
35.55000086,0.10765260,-0.01537894,3.92162900,0.00784326
35.63000086,0.23068400,-0.16916830,3.92162900,0.00784326
35.71000086,0.24606300,-0.49212600,3.93700800,0.00787402
35.79000086,0.18454720,-0.92273620,3.93700800,0.00790477
35.87000086,0.06151574,-1.43024100,3.95238700,0.00790477
35.95000086,-0.06151574,-1.98388300,3.95238700,0.00790477
36.03000086,-0.18454720,-2.50676700,3.93700800,0.00787402
36.11000087,-0.24606300,-3.01427100,3.93700800,0.00787402
36.19000087,-0.21530510,-3.44488200,3.92162900,0.00784326
36.27000087,-0.09227362,-3.78321800,3.92162900,0.00784326
36.35000087,0.12303150,-4.02928100,3.93700800,0.00787402
36.43000087,0.43061020,-4.19845000,3.96776600,0.00793553
36.51000087,0.83046260,-4.27534400,4.02928100,0.00805856
36.59000087,1.26107300,-4.29072300,4.10617600,0.00821235
36.67000087,1.73782000,-4.25996500,4.18307100,0.00836614
36.75000087,2.21456700,-4.18307100,4.25996500,0.00851993
36.83000088,2.67593500,-4.10617600,4.29072300,0.00858145
36.91000088,3.09116600,-4.02928100,4.27534400,0.00855069
36.99000088,3.46026100,-3.96776600,4.19845000,0.00839690
37.07000088,3.78321800,-3.92162900,4.02928100,0.00805856
