Time,Channel A,Channel B,Channel C,Channel D
(ns),(mV),(mV),(mV),(V)

18.50341463,12.27239000,-2.16843000,7.32037400,0.01393332
18.58341463,11.81102000,-1.67630400,6.78211100,0.01294907
18.66341463,11.19587000,-1.19955700,6.16695300,0.01184178
18.74341463,10.48843000,-0.76894680,5.53641700,0.01073450
18.82341463,9.75024500,-0.39985230,4.95201700,0.00971949
18.90341463,8.98129900,-0.15378940,4.45989200,0.00879675
18.98341463,8.22773100,-0.01537894,4.07541800,0.00812008
19.06341463,7.47416300,-0.01537894,3.79859700,0.00762795
19.14341464,6.70521600,-0.15378940,3.64480800,0.00741265
19.22341464,5.95164800,-0.39985230,3.58329200,0.00738189
19.30341464,5.16732200,-0.76894680,3.59867100,0.00753568
19.38341464,4.36761800,-1.19955700,3.64480800,0.00778174
19.46341464,3.53715500,-1.67630400,3.72170300,0.00802781
19.54341464,2.72207200,-2.16843000,3.78321800,0.00824311
19.62341464,1.89160900,-2.67593500,3.84473400,0.00836614
19.70341464,1.09190400,-3.18344000,3.89087100,0.00830463
19.78341464,0.33833660,-3.67556500,3.90625000,0.00802781
19.86341464,-0.32295760,-4.16769200,3.92162900,0.00759720
19.94341465,-0.87659940,-4.64443900,3.93700800,0.00698204
20.02341465,-1.30720900,-5.10580700,3.93700800,0.00621309
20.10341465,-1.63016700,-5.56717500,3.95238700,0.00535187
20.18341465,-1.87623000,-5.99778500,3.95238700,0.00442913
20.26341465,-2.07615600,-6.39763700,3.95238700,0.00347564
20.34341465,-2.30684000,-6.78211100,3.93700800,0.00255290
20.42341465,-2.61441900,-7.13582600,3.93700800,0.00166093
20.50341465,-3.02965000,-7.44340500,3.92162900,0.00092274
20.58341465,-3.58329200,-7.72022600,3.92162900,0.00027682
20.66341466,-4.29072300,-7.95091000,3.93700800,-0.00024606
20.74341466,-5.15194400,-8.15083600,3.96776600,-0.00061516
20.82341466,-6.10543700,-8.28924700,4.02928100,-0.00086122
20.90341466,-7.15120500,-8.39689900,4.10617600,-0.00101501
20.98341466,-8.21235200,-8.44303500,4.18307100,-0.00107653
21.06341466,-9.22736200,-8.44303500,4.25996500,-0.00107653
21.14341466,-10.15010000,-8.39689900,4.29072300,-0.00101501
21.22341466,-10.90367000,-8.30462600,4.27534400,-0.00086122
21.30341466,-11.44193000,-8.16621500,4.19845000,-0.00061516
21.38341467,-11.73413000,-7.96628900,4.02928100,-0.00024606
21.46341467,-11.73413000,-7.70484700,3.78321800,0.00027682
21.54341467,-11.44193000,-7.39726800,3.44488200,0.00092274
21.62341467,-10.90367000,-7.04355200,3.01427100,0.00166093
21.70341467,-10.15010000,-6.61294300,2.50676700,0.00255290
21.78341467,-9.22736200,-6.16695300,1.98388300,0.00347564
21.86341467,-8.21235200,-5.69020700,1.43024100,0.00442913
21.94341467,-7.15120500,-5.21345900,0.92273620,0.00535187
22.02341467,-6.12081600,-4.76747000,0.49212600,0.00621309
22.10341467,-5.15194400,-4.38299700,0.18454720,0.00698204
22.18341468,-4.30610200,-4.06003900,0.01537894,0.00759720
22.26341468,-3.58329200,-3.79859700,0.01537894,0.00805856
22.34341468,-2.98351400,-3.62942900,0.18454720,0.00836614
22.42341468,-2.52214600,-3.50639700,0.49212600,0.00855069
22.50341468,-2.15305100,-3.44488200,0.92273620,0.00858145
22.58341468,-1.84547200,-3.41412400,1.43024100,0.00851993
22.66341468,-1.56865100,-3.41412400,1.98388300,0.00836614
22.74341468,-1.29183100,-3.42950300,2.50676700,0.00821235
22.82341468,-0.96887300,-3.50639700,3.01427100,0.00805856
22.90341469,-0.61515740,-3.61405000,3.44488200,0.00793553
22.98341469,-0.21530510,-3.79859700,3.78321800,0.00787402
23.06341469,0.23068400,-4.06003900,4.02928100,0.00784326
23.14341469,0.69205210,-4.42913300,4.19845000,0.00784326
23.22341469,1.15342000,-4.87512300,4.27534400,0.00787402
23.30341469,1.61478800,-5.38262700,4.29072300,0.00787402
23.38341469,2.04539800,-5.92089000,4.25996500,0.00790477
23.46341469,2.44525100,-6.47453200,4.18307100,0.00790477
23.54341469,2.82972400,-6.96665800,4.10617600,0.00790477
23.62341470,3.18344000,-7.36651000,4.02928100,0.00787402
23.70341470,3.50639700,-7.65871000,3.96776600,0.00784326
23.78341470,3.79859700,-7.81250000,3.93700800,0.00784326
23.86341470,4.04466000,-7.82787800,3.92162900,0.00784326
23.94341470,4.25996500,-7.72022600,3.92162900,0.00784326
24.02341470,4.45989200,-7.47416300,3.93700800,0.00787402
24.10341470,4.61368100,-7.13582600,3.93700800,0.00790477
24.18341470,4.73671200,-6.70521600,3.95238700,0.00790477
24.26341470,4.79822800,-6.22846900,3.95238700,0.00790477
24.34341470,4.79822800,-5.72096400,3.95238700,0.00790477
24.42341471,4.69057600,-5.19808000,3.93700800,0.00787402
24.50341471,4.47527100,-4.69057600,3.92162900,0.00784326
24.58341471,4.13693400,-4.16769200,3.92162900,0.00784326
24.66341471,3.67556500,-3.67556500,3.92162900,0.00784326
24.74341471,3.07578700,-3.16806100,3.92162900,0.00784326
24.82341471,2.36835600,-2.67593500,3.93700800,0.00787402
24.90341471,1.56865100,-2.16843000,3.95238700,0.00790477
24.98341471,0.70743110,-1.67630400,3.95238700,0.00790477
25.06341471,-0.16916830,-1.19955700,3.95238700,0.00790477
25.14341472,-1.06114600,-0.76894680,3.95238700,0.00787402
25.22341472,-1.93774600,-0.39985230,3.93700800,0.00787402
25.30341472,-2.76820900,-0.13841040,3.92162900,0.00784326
25.38341472,-3.55253400,-0.01537894,3.92162900,0.00784326
25.46341472,-4.27534400,-0.03075787,3.92162900,0.00787402
25.54341472,-4.93663800,-0.19992620,3.92162900,0.00793553
25.62341472,-5.53641700,-0.50750490,3.93700800,0.00805856
25.70341472,-6.05930100,-0.92273620,3.95238700,0.00821235
25.78341472,-6.53604800,-1.43024100,3.95238700,0.00836614
25.86341473,-6.95127900,-1.98388300,3.95238700,0.00851993
25.94341473,-7.28961600,-2.52214600,3.95238700,0.00858145
26.02341473,-7.56643700,-3.01427100,3.93700800,0.00855069
26.10341473,-7.75098400,-3.44488200,3.92162900,0.00839690
26.18341473,-7.84325700,-3.78321800,3.92162900,0.00805856
26.26341473,-7.81250000,-4.02928100,3.92162900,0.00756644
26.34341473,-7.65871000,-4.15231300,3.92162900,0.00688976
26.42341473,-7.36651000,-4.18307100,3.93700800,0.00602854
26.50341473,-6.96665800,-4.13693400,3.95238700,0.00501353
26.58341473,-6.47453200,-4.01390200,3.95238700,0.00396777
26.66341474,-5.92089000,-3.89087100,3.95238700,0.00286048
26.74341474,-5.36724900,-3.76783900,3.93700800,0.00184547
26.82341474,-4.85974400,-3.69094500,3.93700800,0.00098425
26.90341474,-4.39837600,-3.70632400,3.92162900,0.00036909
26.98341474,-4.06003900,-3.82935500,3.92162900,0.00003076
27.06341474,-3.81397600,-4.04466000,3.93700800,0.00003076
27.14341474,-3.70632400,-4.36761800,3.96776600,0.00036909
27.22341474,-3.69094500,-4.76747000,4.02928100,0.00098425
27.30341474,-3.76783900,-5.21345900,4.10617600,0.00184547
27.38341475,-3.89087100,-5.69020700,4.18307100,0.00286048
27.46341475,-4.01390200,-6.16695300,4.25996500,0.00396777
27.54341475,-4.12155500,-6.61294300,4.29072300,0.00501353
27.62341475,-4.16769200,-7.02817400,4.27534400,0.00602854
27.70341475,-4.13693400,-7.39726800,4.18307100,0.00688976
27.78341475,-4.01390200,-7.70484700,4.02928100,0.00756644
27.86341475,-3.81397600,-7.96628900,3.79859700,0.00805856
27.94341475,-3.53715500,-8.19697300,3.49101900,0.00839690
28.02341475,-3.21419800,-8.39689900,3.10654500,0.00855069
28.10341475,-2.84510300,-8.56606700,2.67593500,0.00858145
28.18341476,-2.44525100,-8.68909800,2.21456700,0.00851993
28.26341476,-2.04539800,-8.75061400,1.73782000,0.00836614
28.34341476,-1.61478800,-8.73523500,1.27645200,0.00821235
28.42341476,-1.16879900,-8.64296200,0.83046260,0.00805856
28.50341476,-0.70743110,-8.42765700,0.46136810,0.00793553
28.58341476,-0.24606300,-8.07394100,0.13841040,0.00784326
28.66341476,0.24606300,-7.58181600,-0.12303150,0.00784326
28.74341476,0.75356790,-6.95127900,-0.30757870,0.00793553
28.82341476,1.26107300,-6.21309000,-0.43061020,0.00805856
28.90341477,1.76857800,-5.35187000,-0.50750490,0.00821235
28.98341477,2.27608300,-4.42913300,-0.53826270,0.00836614
29.06341477,2.75283000,-3.47564000,-0.53826270,0.00851993
29.14341477,3.18344000,-2.53752400,-0.50750490,0.00858145
29.22341477,3.52177600,-1.67630400,-0.43061020,0.00855069
29.30341477,3.76783900,-0.90735720,-0.30757870,0.00836614
29.38341477,3.90625000,-0.26144190,-0.12303150,0.00805856
29.46341477,3.92162900,0.23068400,0.13841040,0.00759720
29.54341477,3.81397600,0.59977850,0.46136810,0.00698204
29.62341478,3.62942900,0.86122040,0.83046260,0.00621309
29.70341478,3.33722900,1.01501000,1.27645200,0.00535187
29.78341478,2.99889300,1.07652500,1.73782000,0.00442913
29.86341478,2.58366100,1.07652500,2.21456700,0.00347564
29.94341478,2.12229300,1.01501000,2.67593500,0.00255290
30.02341478,1.59940900,0.86122040,3.10654500,0.00166093
30.10341478,1.01501000,0.61515740,3.49101900,0.00092274
30.18341478,0.35371550,0.24606300,3.79859700,0.00027682
30.26341478,-0.38447340,-0.27682080,4.02928100,-0.00024606
30.34341478,-1.19955700,-0.95349410,4.18307100,-0.00061516
30.42341479,-2.09153500,-1.76857800,4.27534400,-0.00086122
30.50341479,-3.04502900,-2.70669300,4.29072300,-0.00101501
30.58341479,-4.01390200,-3.70632400,4.25996500,-0.00107653
30.66341479,-4.96739600,-4.73671200,4.18307100,-0.00107653
30.74341479,-5.85937500,-5.69020700,4.10617600,-0.00101501
30.82341479,-6.64370100,-6.55142700,4.02928100,-0.00086122
30.90341479,-7.25885800,-7.22810000,3.96776600,-0.00061516
30.98341479,-7.70484700,-7.68946800,3.93700800,-0.00024606
31.06341479,-7.93553100,-7.93553100,3.92162900,0.00027682
31.14341480,-7.96628900,-7.93553100,3.92162900,0.00092274
31.22341480,-7.79712100,-7.72022600,3.93700800,0.00166093
31.30341480,-7.47416300,-7.30499500,3.93700800,0.00255290
31.38341480,-7.01279500,-6.78211100,3.95238700,0.00347564
31.46341480,-6.47453200,-6.16695300,3.95238700,0.00442913
31.54341480,-5.87475300,-5.53641700,3.95238700,0.00535187
31.62341480,-5.29035400,-4.93663800,3.93700800,0.00621309
31.70341480,-4.70595500,-4.44451300,3.92162900,0.00698204
31.78341480,-4.16769200,-4.06003900,3.92162900,0.00759720
31.86341481,-3.69094500,-3.82935500,3.92162900,0.00805856
31.94341481,-3.24495600,-3.73708200,3.92162900,0.00836614
32.02341481,-2.84510300,-3.78321800,3.93700800,0.00855069
32.10341481,-2.49138800,-3.92162900,3.95238700,0.00858145
32.18341481,-2.15305100,-4.12155500,3.95238700,0.00851993
32.26341481,-1.79933500,-4.32148100,3.95238700,0.00836614
32.34341481,-1.46099900,-4.47527100,3.95238700,0.00821235
32.42341481,-1.09190400,-4.52140800,3.93700800,0.00805856
32.50341481,-0.69205210,-4.41375400,3.92162900,0.00793553
32.58341481,-0.24606300,-4.13693400,3.92162900,0.00787402
32.66341482,0.26144190,-3.66018700,3.92162900,0.00784326
32.74341482,0.83046260,-2.99889300,3.92162900,0.00784326
32.82341482,1.44562000,-2.18380900,3.93700800,0.00787402
32.90341482,2.09153500,-1.24569400,3.95238700,0.00787402
32.98341482,2.75283000,-0.24606300,3.95238700,0.00790477
33.06341482,3.36798700,0.78432570,3.95238700,0.00790477
33.14341482,3.87549200,1.75319900,3.93700800,0.00790477
33.22341482,4.21382900,2.61441900,3.93700800,0.00787402
33.30341482,4.32148100,3.30647100,3.92162900,0.00784326
33.38341483,4.13693400,3.76783900,3.92162900,0.00784326
33.46341483,3.62942900,4.01390200,3.93700800,0.00784326
33.54341483,2.79896600,3.99852300,3.96776600,0.00784326
33.62341483,1.67630400,3.78321800,4.02928100,0.00787402
33.70341483,0.32295760,3.36798700,4.10617600,0.00790477
33.78341483,-1.19955700,2.82972400,4.18307100,0.00790477
33.86341483,-2.75283000,2.21456700,4.25996500,0.00790477
33.94341483,-4.25996500,1.58403000,4.29072300,0.00787402
34.02341483,-5.61331200,1.01501000,4.27534400,0.00787402
34.10341484,-6.73597400,0.52288380,4.19845000,0.00784326
34.18341484,-7.55105800,0.13841040,4.02928100,0.00784326
34.26341484,-8.05856200,-0.10765260,3.78321800,0.00787402
34.34341484,-8.24311000,-0.23068400,3.44488200,0.00793553
34.42341484,-8.15083600,-0.24606300,3.01427100,0.00805856
34.50341484,-7.81250000,-0.18454720,2.50676700,0.00821235
34.58341484,-7.32037400,-0.06151574,1.98388300,0.00836614
34.66341484,-6.70521600,0.06151574,1.43024100,0.00851993
34.74341484,-6.04392200,0.18454720,0.92273620,0.00858145
34.82341484,-5.39800600,0.24606300,0.50750490,0.00855069
34.90341485,-4.76747000,0.23068400,0.19992620,0.00839690
34.98341485,-4.19845000,0.10765260,0.03075787,0.00805856
35.06341485,-3.66018700,-0.13841040,0.01537894,0.00756644
35.14341485,-3.15268200,-0.47674700,0.13841040,0.00688976
35.22341485,-2.66055600,-0.92273620,0.39985230,0.00602854
35.30341485,-2.16843000,-1.43024100,0.76894680,0.00501353
35.38341485,-1.67630400,-1.96850400,1.19955700,0.00396777
35.46341485,-1.19955700,-2.52214600,1.67630400,0.00286048
35.54341485,-0.75356790,-3.01427100,2.16843000,0.00184547
35.62341486,-0.39985230,-3.44488200,2.67593500,0.00098425
35.70341486,-0.13841040,-3.73708200,3.18344000,0.00036909
35.78341486,0.00000000,-3.90625000,3.67556500,0.00003076
35.86341486,-0.03075787,-3.90625000,4.16769200,0.00003076
35.94341486,-0.23068400,-3.73708200,4.64443900,0.00036909
36.02341486,-0.59977850,-3.44488200,5.10580700,0.00098425
36.10341486,-1.09190400,-3.01427100,5.56717500,0.00184547
36.18341486,-1.67630400,-2.52214600,5.99778500,0.00286048
36.26341486,-2.27608300,-1.96850400,6.39763700,0.00396777
36.34341486,-2.86048200,-1.43024100,6.78211100,0.00501353
36.42341487,-3.33722900,-0.92273620,7.13582600,0.00602854
36.50341487,-3.69094500,-0.49212600,7.44340500,0.00688976
36.58341487,-3.89087100,-0.13841040,7.72022600,0.00756644
36.66341487,-3.92162900,0.10765260,7.95091000,0.00805856
36.74341487,-3.79859700,0.27682080,8.15083600,0.00839690
36.82341487,-3.53715500,0.33833660,8.28924700,0.00855069
36.90341487,-3.18344000,0.35371550,8.39689900,0.00858145
36.98341487,-2.75283000,0.30757870,8.44303500,0.00851993
37.06341487,-2.27608300,0.23068400,8.44303500,0.00836614
37.14341488,-1.78395700,0.16916830,8.39689900,0.00821235
37.22341488,-1.26107300,0.09227362,8.30462600,0.00805856
37.30341488,-0.75356790,0.04613681,8.16621500,0.00793553
37.38341488,-0.24606300,0.01537894,7.96628900,0.00787402
