Time,Channel A,Channel B,Channel C,Channel D
19.21650764,6.27460600,-0.23068400,3.61405000,-0.00107653
19.29650764,5.12118600,-0.24606300,3.50639700,-0.00135335
19.37650764,3.89087100,-0.18454720,3.42950300,-0.00138410
19.45650764,2.62979800,-0.06151574,3.41412400,-0.00123032
19.53650764,1.32258800,0.06151574,3.41412400,-0.00095349
19.61650764,0.04613681,0.18454720,3.42950300,-0.00064592
19.69650764,-1.21493600,0.24606300,3.50639700,-0.00036909
19.77650764,-2.38373500,0.23068400,3.61405000,-0.00015379
19.85650764,-3.44488200,0.10765260,3.79859700,-0.00003076
19.93650764,-4.35223900,-0.13841040,4.06003900,0.00000000
20.01650765,-5.10580700,-0.47674700,4.42913300,-0.00006152
20.09650765,-5.67482800,-0.92273620,4.87512300,-0.00015379
20.17650765,-6.09005900,-1.43024100,5.38262700,-0.00030758
20.25650765,-6.36687900,-1.96850400,5.92089000,-0.00046137
20.33650765,-6.56680600,-2.52214600,6.47453200,-0.00061516
20.41650765,-6.76673200,-3.01427100,6.96665800,-0.00067667
20.49650765,-6.98203700,-3.44488200,7.38188900,-0.00067667
20.57650765,-7.25885800,-3.73708200,7.67408900,-0.00052288
20.65650765,-7.62795300,-3.90625000,7.82787800,-0.00021531
20.73650766,-8.08932000,-3.90625000,7.82787800,0.00024606
20.81650766,-8.61220400,-3.73708200,7.67408900,0.00089198
20.89650766,-9.21198300,-3.44488200,7.38188900,0.00166093
20.97650766,-9.82714000,-3.01427100,6.96665800,0.00252215
21.05650766,-10.42692000,-2.52214600,6.47453200,0.00347564
21.13650766,-10.96518000,-1.96850400,5.92089000,0.00442913
21.21650766,-11.41117000,-1.43024100,5.38262700,0.00535187
21.29650766,-11.73413000,-0.93811510,4.85974400,0.00621309
21.37650766,-11.88792000,-0.49212600,4.41375400,0.00698204
21.45650767,-11.85716000,-0.13841040,4.06003900,0.00759720
21.53650767,-11.62648000,0.12303150,3.81397600,0.00805856
21.61650767,-11.19587000,0.30757870,3.66018700,0.00836614
21.69650767,-10.56533000,0.43061020,3.59867100,0.00855069
21.77650767,-9.79638200,0.50750490,3.59867100,0.00858145
21.85650767,-8.91978400,0.53826270,3.64480800,0.00851993
21.93650767,-7.96628900,0.53826270,3.72170300,0.00836614
22.01650767,-6.98203700,0.50750490,3.78321800,0.00821235
22.09650767,-6.01316400,0.43061020,3.84473400,0.00805856
22.17650767,-5.10580700,0.30757870,3.89087100,0.00793553
22.25650768,-4.29072300,0.12303150,3.90625000,0.00787402
22.33650768,-3.59867100,-0.13841040,3.92162900,0.00784326
22.41650768,-3.04502900,-0.46136810,3.93700800,0.00784326
22.49650768,-2.61441900,-0.83046260,3.93700800,0.00787402
22.57650768,-2.30684000,-1.27645200,3.95238700,0.00787402
22.65650768,-2.07615600,-1.73782000,3.95238700,0.00790477
22.73650768,-1.87623000,-2.21456700,3.95238700,0.00790477
22.81650768,-1.63016700,-2.67593500,3.95238700,0.00790477
22.89650768,-1.32258800,-3.10654500,3.93700800,0.00787402
22.97650769,-0.89197830,-3.49101900,3.92162900,0.00784326
23.05650769,-0.32295760,-3.79859700,3.92162900,0.00784326
23.13650769,0.36909450,-4.02928100,3.92162900,0.00784326
23.21650769,1.16879900,-4.18307100,3.92162900,0.00784326
23.29650769,2.07615600,-4.27534400,3.93700800,0.00787402
23.37650769,3.04502900,-4.29072300,3.95238700,0.00790477
23.45650769,4.01390200,-4.25996500,3.95238700,0.00790477
23.53650769,4.96739600,-4.18307100,3.95238700,0.00790477
23.61650769,5.85937500,-4.10617600,3.95238700,0.00790477
23.69650770,6.62832200,-4.02928100,3.93700800,0.00787402
23.77650770,7.25885800,-3.96776600,3.92162900,0.00784326
23.85650770,7.68946800,-3.92162900,3.92162900,0.00784326
23.93650770,7.95091000,-3.92162900,3.92162900,0.00784326
24.01650770,8.01242500,-3.96776600,3.92162900,0.00784326
24.09650770,7.88939400,-4.02928100,3.93700800,0.00787402
24.17650770,7.62795300,-4.10617600,3.95238700,0.00790477
24.25650770,7.24347900,-4.18307100,3.95238700,0.00790477
24.33650770,6.76673200,-4.25996500,3.95238700,0.00790477
24.41650770,6.22846900,-4.29072300,3.95238700,0.00790477
24.49650771,5.62869100,-4.27534400,3.93700800,0.00787402
24.57650771,4.96739600,-4.18307100,3.92162900,0.00784326
24.65650771,4.27534400,-4.02928100,3.92162900,0.00784326
24.73650771,3.55253400,-3.79859700,3.92162900,0.00784326
24.81650771,2.79896600,-3.49101900,3.92162900,0.00784326
24.89650771,2.03002000,-3.10654500,3.93700800,0.00787402
24.97650771,1.21493600,-2.67593500,3.95238700,0.00790477
25.05650771,0.41523130,-2.21456700,3.95238700,0.00790477
25.13650771,-0.41523130,-1.73782000,3.95238700,0.00790477
25.21650772,-1.23031500,-1.27645200,3.95238700,0.00787402
25.29650772,-2.03002000,-0.83046260,3.93700800,0.00787402
25.37650772,-2.81434500,-0.46136810,3.92162900,0.00784326
25.45650772,-3.56791300,-0.13841040,3.92162900,0.00784326
25.53650772,-4.27534400,0.12303150,3.92162900,0.00787402
25.61650772,-4.92125900,0.30757870,3.92162900,0.00793553
25.69650772,-5.52103800,0.43061020,3.93700800,0.00805856
25.77650772,-6.05930100,0.50750490,3.95238700,0.00821235
25.85650772,-6.53604800,0.53826270,3.95238700,0.00836614
25.93650773,-6.95127900,0.53826270,3.95238700,0.00851993
26.01650773,-7.28961600,0.50750490,3.95238700,0.00858145
26.09650773,-7.56643700,0.43061020,3.93700800,0.00855069
26.17650773,-7.75098400,0.29219980,3.93700800,0.00836614
26.25650773,-7.84325700,0.10765260,3.92162900,0.00805856
26.33650773,-7.82787800,-0.12303150,3.90625000,0.00759720
26.41650773,-7.68946800,-0.41523130,3.89087100,0.00698204
26.49650773,-7.45878400,-0.73818890,3.84473400,0.00621309
26.57650773,-7.12044700,-1.10728300,3.78321800,0.00535187
26.65650773,-6.70521600,-1.50713600,3.72170300,0.00442913
26.73650774,-6.22846900,-1.90698800,3.64480800,0.00347564
26.81650774,-5.72096400,-2.33759800,3.59867100,0.00252215
26.89650774,-5.19808000,-2.76820900,3.59867100,0.00166093
26.97650774,-4.65981800,-3.21419800,3.66018700,0.00089198
27.05650774,-4.16769200,-3.67556500,3.81397600,0.00024606
27.13650774,-3.69094500,-4.16769200,4.06003900,-0.00021531
27.21650774,-3.26033400,-4.67519700,4.41375400,-0.00052288
27.29650774,-2.86048200,-5.19808000,4.85974400,-0.00067667
27.37650774,-2.49138800,-5.72096400,5.38262700,-0.00067667
27.45650775,-2.15305100,-6.22846900,5.92089000,-0.00061516
27.53650775,-1.79933500,-6.70521600,6.47453200,-0.00046137
27.61650775,-1.44562000,-7.12044700,6.96665800,-0.00033834
27.69650775,-1.07652500,-7.45878400,7.38188900,-0.00018455
27.77650775,-0.67667320,-7.70484700,7.67408900,-0.00009227
27.85650775,-0.23068400,-7.82787800,7.82787800,-0.00003076
27.93650775,0.24606300,-7.82787800,7.82787800,0.00000000
28.01650775,0.73818890,-7.70484700,7.67408900,0.00003076
28.09650775,1.26107300,-7.45878400,7.38188900,0.00000000
28.17650775,1.76857800,-7.12044700,6.96665800,0.00000000
28.25650776,2.27608300,-6.70521600,6.47453200,0.00000000
28.33650776,2.75283000,-6.22846900,5.92089000,0.00000000
28.41650776,3.18344000,-5.72096400,5.38262700,0.00000000
28.49650776,3.53715500,-5.19808000,4.85974400,0.00000000
28.57650776,3.78321800,-4.67519700,4.41375400,0.00000000
28.65650776,3.90625000,-4.16769200,4.06003900,0.00000000
28.73650776,3.89087100,-3.67556500,3.81397600,0.00000000
28.81650776,3.73708200,-3.21419800,3.66018700,0.00000000
28.89650776,3.42950300,-2.76820900,3.59867100,0.00000000
28.97650777,3.01427100,-2.33759800,3.59867100,0.00000000
29.05650777,2.52214600,-1.90698800,3.64480800,0.00000000
29.13650777,1.96850400,-1.50713600,3.72170300,0.00000000
29.21650777,1.43024100,-1.10728300,3.78321800,0.00000000
29.29650777,0.92273620,-0.75356790,3.84473400,0.00000000
29.37650777,0.47674700,-0.41523130,3.89087100,0.00000000
29.45650777,0.13841040,-0.12303150,3.90625000,0.00000000
29.53650777,-0.10765260,0.12303150,3.92162900,0.00000000
29.61650777,-0.23068400,0.33833660,3.93700800,0.00000000
29.69650778,-0.24606300,0.52288380,3.93700800,0.00000000
29.77650778,-0.18454720,0.66129420,3.95238700,0.00000000
29.85650778,-0.06151574,0.78432570,3.95238700,0.00000000
29.93650778,0.06151574,0.84584150,3.95238700,0.00000000
30.01650778,0.18454720,0.84584150,3.95238700,0.00000000
30.09650778,0.24606300,0.76894680,3.93700800,0.00000000
30.17650778,0.23068400,0.56902060,3.92162900,0.00000000
30.25650778,0.10765260,0.23068400,3.92162900,0.00000000
30.33650778,-0.13841040,-0.26144190,3.92162900,0.00000000
30.41650778,-0.47674700,-0.89197830,3.92162900,0.00000000
30.49650779,-0.92273620,-1.66092500,3.93700800,0.00000000
30.57650779,-1.43024100,-2.53752400,3.95238700,0.00000000
30.65650779,-1.96850400,-3.47564000,3.95238700,0.00000000
30.73650779,-2.52214600,-4.42913300,3.95238700,0.00000000
30.81650779,-3.01427100,-5.35187000,3.95238700,0.00000000
30.89650779,-3.42950300,-6.19771100,3.93700800,0.00003076
30.97650779,-3.73708200,-6.95127900,3.92162900,0.00003076
31.05650779,-3.89087100,-7.58181600,3.92162900,0.00003076
31.13650779,-3.90625000,-8.07394100,3.92162900,-0.00003076
31.21650780,-3.78321800,-8.45841400,3.92162900,-0.00018455
31.29650780,-3.53715500,-8.73523500,3.93700800,-0.00036909
31.37650780,-3.18344000,-8.90440500,3.95238700,-0.00064592
31.45650780,-2.75283000,-8.98129900,3.95238700,-0.00095349
31.53650780,-2.27608300,-8.98129900,3.95238700,-0.00123032
31.61650780,-1.78395700,-8.90440500,3.95238700,-0.00138410
31.69650780,-1.26107300,-8.73523500,3.93700800,-0.00135335
31.77650780,-0.75356790,-8.45841400,3.92162900,-0.00107653
31.85650780,-0.24606300,-8.07394100,3.92162900,-0.00043061
31.93650781,0.24606300,-7.58181600,3.92162900,0.00052288
32.01650781,0.75356790,-6.95127900,3.92162900,0.00187623
32.09650781,1.26107300,-6.19771100,3.93700800,0.00350640
32.17650781,1.78395700,-5.35187000,3.95238700,0.00541339
32.25650781,2.27608300,-4.42913300,3.95238700,0.00741265
32.33650781,2.75283000,-3.47564000,3.95238700,0.00947343
32.41650781,3.18344000,-2.53752400,3.95238700,0.01138041
32.49650781,3.53715500,-1.66092500,3.93700800,0.01310285
32.57650781,3.78321800,-0.89197830,3.93700800,0.01445620
32.65650781,3.90625000,-0.26144190,3.92162900,0.01537894
32.73650782,3.90625000,0.23068400,3.90625000,0.01587106
32.81650782,3.78321800,0.56902060,3.89087100,0.01587106
32.89650782,3.53715500,0.76894680,3.84473400,0.01544045
32.97650782,3.18344000,0.84584150,3.78321800,0.01460999
33.05650782,2.75283000,0.84584150,3.72170300,0.01356422
33.13650782,2.27608300,0.78432570,3.64480800,0.01233391
33.21650782,1.78395700,0.67667320,3.59867100,0.01107283
33.29650782,1.26107300,0.52288380,3.59867100,0.00990404
33.37650782,0.75356790,0.35371550,3.66018700,0.00888903
33.45650783,0.24606300,0.12303150,3.81397600,0.00812008
33.53650783,-0.24606300,-0.13841040,4.06003900,0.00762795
33.61650783,-0.75356790,-0.46136810,4.41375400,0.00738189
33.69650783,-1.26107300,-0.84584150,4.85974400,0.00735113
33.77650783,-1.78395700,-1.27645200,5.38262700,0.00750492
33.85650783,-2.27608300,-1.73782000,5.92089000,0.00778174
33.93650783,-2.75283000,-2.21456700,6.47453200,0.00802781
34.01650783,-3.18344000,-2.67593500,6.96665800,0.00824311
34.09650783,-3.53715500,-3.10654500,7.36651000,0.00836614
34.17650784,-3.78321800,-3.49101900,7.65871000,0.00830463
34.25650784,-3.90625000,-3.79859700,7.81250000,0.00802781
34.33650784,-3.89087100,-4.02928100,7.82787800,0.00759720
34.41650784,-3.73708200,-4.18307100,7.72022600,0.00698204
34.49650784,-3.42950300,-4.27534400,7.47416300,0.00621309
34.57650784,-3.01427100,-4.29072300,7.13582600,0.00535187
34.65650784,-2.52214600,-4.25996500,6.70521600,0.00442913
34.73650784,-1.96850400,-4.18307100,6.22846900,0.00347564
34.81650784,-1.43024100,-4.10617600,5.72096400,0.00252215
34.89650784,-0.92273620,-4.02928100,5.19808000,0.00166093
34.97650785,-0.47674700,-3.96776600,4.69057600,0.00089198
35.05650785,-0.13841040,-3.93700800,4.16769200,0.00024606
35.13650785,0.10765260,-3.92162900,3.67556500,-0.00021531
35.21650785,0.23068400,-3.92162900,3.16806100,-0.00052288
35.29650785,0.24606300,-3.93700800,2.67593500,-0.00067667
35.37650785,0.18454720,-3.93700800,2.16843000,-0.00067667
35.45650785,0.06151574,-3.95238700,1.67630400,-0.00061516
35.53650785,-0.06151574,-3.95238700,1.19955700,-0.00046137
35.61650785,-0.18454720,-3.93700800,0.76894680,-0.00030758
35.69650786,-0.24606300,-3.93700800,0.39985230,-0.00018455
35.77650786,-0.23068400,-3.92162900,0.13841040,-0.00006152
35.85650786,-0.10765260,-3.92162900,0.01537894,0.00000000
35.93650786,0.13841040,-3.93700800,0.03075787,0.00000000
36.01650786,0.52288380,-3.96776600,0.19992620,-0.00006152
36.09650786,1.01501000,-4.02928100,0.50750490,-0.00018455
36.17650786,1.58403000,-4.10617600,0.92273620,-0.00030758
36.25650786,2.21456700,-4.18307100,1.43024100,-0.00046137
36.33650786,2.82972400,-4.25996500,1.98388300,-0.00061516
36.41650786,3.36798700,-4.29072300,2.52214600,-0.00067667
36.49650787,3.78321800,-4.27534400,3.01427100,-0.00067667
36.57650787,4.01390200,-4.18307100,3.44488200,-0.00052288
36.65650787,4.01390200,-4.02928100,3.78321800,-0.00021531
36.73650787,3.76783900,-3.79859700,4.02928100,0.00024606
36.81650787,3.26033400,-3.49101900,4.15231300,0.00089198
36.89650787,2.52214600,-3.10654500,4.18307100,0.00166093
36.97650787,1.58403000,-2.67593500,4.13693400,0.00252215
37.05650787,0.53826270,-2.21456700,4.01390200,0.00347564
37.13650787,-0.53826270,-1.73782000,3.89087100,0.00442913
37.21650788,-1.59940900,-1.26107300,3.75246000,0.00535187
37.29650788,-2.52214600,-0.83046260,3.67556500,0.00621309
37.37650788,-3.26033400,-0.44598910,3.69094500,0.00698204
37.45650788,-3.76783900,-0.12303150,3.81397600,0.00759720
