Time,Channel A,Channel B,Channel C,Channel D
19.19578964,3.01427100,-0.36909450,3.92162900,0.00741265
19.27578964,2.59904000,-0.64591530,3.93700800,0.00738189
19.35578964,2.30684000,-0.95349410,3.95238700,0.00753568
19.43578964,2.07615600,-1.26107300,3.95238700,0.00778174
19.51578964,1.87623000,-1.59940900,3.95238700,0.00802781
19.59578964,1.63016700,-1.98388300,3.95238700,0.00827387
19.67578964,1.30720900,-2.42987200,3.93700800,0.00836614
19.75578964,0.87659940,-2.95275600,3.92162900,0.00830463
19.83578964,0.32295760,-3.56791300,3.92162900,0.00805856
19.91578964,-0.33833660,-4.29072300,3.92162900,0.00756644
19.99578965,-1.09190400,-5.12118600,3.92162900,0.00688976
20.07578965,-1.89160900,-6.02854300,3.93700800,0.00602854
20.15578965,-2.72207200,-6.98203700,3.95238700,0.00504429
20.23578965,-3.53715500,-7.96628900,3.95238700,0.00396777
20.31578965,-4.36761800,-8.91978400,3.95238700,0.00286048
20.39578965,-5.16732200,-9.79638200,3.95238700,0.00184547
20.47578965,-5.96702700,-10.56533000,3.93700800,0.00098425
20.55578965,-6.73597400,-11.18049000,3.92162900,0.00036909
20.63578965,-7.48954200,-11.61110000,3.92162900,0.00003076
20.71578966,-8.19697300,-11.87254000,3.92162900,0.00003076
20.79578966,-8.85826700,-11.93405000,3.92162900,0.00036909
20.87578966,-9.45804600,-11.82640000,3.93700800,0.00098425
20.95578966,-10.01169000,-11.58034000,3.95238700,0.00184547
21.03578966,-10.48843000,-11.19587000,3.95238700,0.00286048
21.11578966,-10.90367000,-10.71912000,3.95238700,0.00396777
21.19578966,-11.22662000,-10.18086000,3.95238700,0.00501353
21.27578966,-11.48807000,-9.58107800,3.93700800,0.00602854
21.35578966,-11.67261000,-8.91978400,3.92162900,0.00688976
21.43578967,-11.74951000,-8.22773100,3.92162900,0.00756644
21.51578967,-11.74951000,-7.44340500,3.92162900,0.00805856
21.59578967,-11.67261000,-6.59756400,3.92162900,0.00839690
21.67578967,-11.48807000,-5.67482800,3.93700800,0.00855069
21.75578967,-11.22662000,-4.67519700,3.95238700,0.00858145
21.83578967,-10.90367000,-3.64480800,3.95238700,0.00851993
21.91578967,-10.48843000,-2.62979800,3.95238700,0.00836614
21.99578967,-10.01169000,-1.69168300,3.95238700,0.00821235
22.07578967,-9.45804600,-0.89197830,3.93700800,0.00805856
22.15578967,-8.85826700,-0.32295760,3.93700800,0.00793553
22.23578968,-8.19697300,-0.03075787,3.92162900,0.00787402
22.31578968,-7.48954200,-0.04613681,3.90625000,0.00784326
22.39578968,-6.73597400,-0.38447340,3.89087100,0.00784326
22.47578968,-5.96702700,-0.99963080,3.84473400,0.00787402
22.55578968,-5.16732200,-1.84547200,3.78321800,0.00787402
22.63578968,-4.36761800,-2.86048200,3.72170300,0.00790477
22.71578968,-3.53715500,-3.95238700,3.64480800,0.00790477
22.79578968,-2.72207200,-5.02891200,3.59867100,0.00790477
22.87578968,-1.90698800,-6.01316400,3.59867100,0.00787402
22.95578969,-1.10728300,-6.87438400,3.66018700,0.00784326
23.03578969,-0.35371550,-7.56643700,3.81397600,0.00784326
23.11578969,0.33833660,-8.08932000,4.06003900,0.00784326
23.19578969,0.95349410,-8.44303500,4.41375400,0.00784326
23.27578969,1.49175700,-8.65834000,4.85974400,0.00787402
23.35578969,1.95312500,-8.75061400,5.38262700,0.00790477
23.43578969,2.35297700,-8.75061400,5.92089000,0.00790477
23.51578969,2.69131400,-8.68909800,6.47453200,0.00790477
23.59578969,2.99889300,-8.56606700,6.96665800,0.00790477
23.67578970,3.29109200,-8.39689900,7.38188900,0.00787402
23.75578970,3.55253400,-8.19697300,7.67408900,0.00784326
23.83578970,3.81397600,-7.96628900,7.82787800,0.00784326
23.91578970,4.02928100,-7.70484700,7.82787800,0.00784326
23.99578970,4.21382900,-7.39726800,7.67408900,0.00784326
24.07578970,4.35223900,-7.02817400,7.38188900,0.00787402
24.15578970,4.44451300,-6.61294300,6.96665800,0.00790477
24.23578970,4.49065000,-6.16695300,6.47453200,0.00790477
24.31578970,4.49065000,-5.69020700,5.92089000,0.00790477
24.39578970,4.44451300,-5.21345900,5.38262700,0.00787402
24.47578971,4.35223900,-4.76747000,4.85974400,0.00787402
24.55578971,4.21382900,-4.36761800,4.41375400,0.00784326
24.63578971,4.02928100,-4.04466000,4.06003900,0.00784326
24.71578971,3.81397600,-3.81397600,3.81397600,0.00787402
24.79578971,3.55253400,-3.66018700,3.66018700,0.00793553
24.87578971,3.29109200,-3.59867100,3.59867100,0.00805856
24.95578971,2.99889300,-3.59867100,3.59867100,0.00821235
25.03578971,2.69131400,-3.64480800,3.64480800,0.00836614
25.11578971,2.35297700,-3.72170300,3.72170300,0.00851993
25.19578972,1.95312500,-3.78321800,3.78321800,0.00858145
25.27578972,1.50713600,-3.82935500,3.84473400,0.00855069
25.35578972,0.96887300,-3.87549200,3.89087100,0.00836614
25.43578972,0.35371550,-3.90625000,3.90625000,0.00805856
25.51578972,-0.36909450,-3.93700800,3.92162900,0.00759720
25.59578972,-1.19955700,-3.98314500,3.93700800,0.00698204
25.67578972,-2.09153500,-4.04466000,3.93700800,0.00621309
25.75578972,-3.04502900,-4.10617600,3.95238700,0.00535187
25.83578972,-4.01390200,-4.18307100,3.95238700,0.00442913
25.91578973,-4.96739600,-4.25996500,3.95238700,0.00347564
25.99578973,-5.85937500,-4.29072300,3.95238700,0.00252215
26.07578973,-6.64370100,-4.29072300,3.93700800,0.00166093
26.15578973,-7.27423700,-4.21382900,3.92162900,0.00089198
26.23578973,-7.70484700,-4.04466000,3.92162900,0.00024606
26.31578973,-7.92015200,-3.76783900,3.92162900,-0.00021531
26.39578973,-7.92015200,-3.39874500,3.92162900,-0.00052288
26.47578973,-7.70484700,-2.92199800,3.93700800,-0.00067667
26.55578973,-7.30499500,-2.35297700,3.95238700,-0.00067667
26.63578973,-6.78211100,-1.73782000,3.95238700,-0.00061516
26.71578974,-6.16695300,-1.12266200,3.95238700,-0.00046137
26.79578974,-5.53641700,-0.58439960,3.95238700,-0.00033834
26.87578974,-4.95201700,-0.15378940,3.93700800,-0.00018455
26.95578974,-4.44451300,0.09227362,3.92162900,-0.00009227
27.03578974,-4.06003900,0.09227362,3.92162900,-0.00003076
27.11578974,-3.81397600,-0.15378940,3.92162900,0.00000000
27.19578974,-3.69094500,-0.67667320,3.92162900,0.00003076
27.27578974,-3.67556500,-1.41486200,3.93700800,0.00000000
27.35578974,-3.75246000,-2.35297700,3.95238700,0.00000000
27.43578975,-3.89087100,-3.41412400,3.95238700,0.00000000
27.51578975,-4.01390200,-4.49065000,3.95238700,0.00000000
27.59578975,-4.12155500,-5.53641700,3.95238700,0.00000000
27.67578975,-4.16769200,-6.44377400,3.93700800,0.00000000
27.75578975,-4.13693400,-7.18196300,3.92162900,0.00000000
27.83578975,-4.01390200,-7.67408900,3.92162900,0.00000000
27.91578975,-3.81397600,-7.95091000,3.92162900,0.00000000
27.99578975,-3.53715500,-7.98166800,3.92162900,0.00000000
28.07578975,-3.21419800,-7.81250000,3.93700800,0.00000000
28.15578975,-2.84510300,-7.47416300,3.95238700,0.00000000
28.23578976,-2.44525100,-7.01279500,3.95238700,0.00000000
28.31578976,-2.04539800,-6.47453200,3.95238700,0.00000000
28.39578976,-1.61478800,-5.87475300,3.95238700,0.00000000
28.47578976,-1.18417800,-5.29035400,3.93700800,0.00000000
28.55578976,-0.72281000,-4.70595500,3.92162900,0.00003076
28.63578976,-0.24606300,-4.16769200,3.92162900,0.00000000
28.71578976,0.26144190,-3.69094500,3.92162900,-0.00003076
28.79578976,0.78432570,-3.24495600,3.92162900,-0.00009227
28.87578976,1.35334600,-2.84510300,3.93700800,-0.00018455
28.95578977,1.93774600,-2.49138800,3.95238700,-0.00033834
29.03578977,2.52214600,-2.15305100,3.95238700,-0.00046137
29.11578977,3.06040800,-1.79933500,3.95238700,-0.00061516
29.19578977,3.52177600,-1.46099900,3.95238700,-0.00070743
29.27578977,3.87549200,-1.07652500,3.93700800,-0.00067667
29.35578977,4.04466000,-0.67667320,3.92162900,-0.00055364
29.43578977,4.01390200,-0.23068400,3.92162900,-0.00021531
29.51578977,3.76783900,0.24606300,3.92162900,0.00027682
29.59578977,3.29109200,0.78432570,3.92162900,0.00098425
29.67578978,2.59904000,1.35334600,3.93700800,0.00184547
29.75578978,1.75319900,1.93774600,3.95238700,0.00286048
29.83578978,0.78432570,2.52214600,3.95238700,0.00393701
29.91578978,-0.24606300,3.06040800,3.95238700,0.00504429
29.99578978,-1.24569400,3.52177600,3.95238700,0.00605930
30.07578978,-2.18380900,3.86011300,3.93700800,0.00688976
30.15578978,-2.99889300,4.04466000,3.92162900,0.00750492
30.23578978,-3.66018700,4.01390200,3.92162900,0.00781250
30.31578978,-4.13693400,3.78321800,3.92162900,0.00778174
30.39578978,-4.45989200,3.33722900,3.92162900,0.00741265
30.47578979,-4.61368100,2.70669300,3.93700800,0.00670522
30.55578979,-4.62906000,1.90698800,3.95238700,0.00572097
30.63578979,-4.56754400,1.01501000,3.95238700,0.00455217
30.71578979,-4.42913300,0.06151574,3.95238700,0.00335261
30.79578979,-4.25996500,-0.90735720,3.95238700,0.00218381
30.87578979,-4.10617600,-1.84547200,3.93700800,0.00116880
30.95578979,-3.99852300,-2.73745100,3.92162900,0.00046137
31.03578979,-3.93700800,-3.55253400,3.92162900,0.00006152
31.11578979,-3.93700800,-4.27534400,3.92162900,0.00003076
31.19578980,-3.99852300,-4.90588000,3.92162900,0.00033834
31.27578980,-4.10617600,-5.44414400,3.93700800,0.00098425
31.35578980,-4.25996500,-5.90551100,3.95238700,0.00184547
31.43578980,-4.42913300,-6.30536400,3.95238700,0.00286048
31.51578980,-4.56754400,-6.64370100,3.95238700,0.00396777
31.59578980,-4.62906000,-6.93590000,3.95238700,0.00501353
31.67578980,-4.61368100,-7.21272100,3.93700800,0.00602854
31.75578980,-4.45989200,-7.47416300,3.92162900,0.00688976
31.83578980,-4.13693400,-7.72022600,3.92162900,0.00756644
31.91578981,-3.66018700,-7.96628900,3.92162900,0.00805856
31.99578981,-2.99889300,-8.18159400,3.92162900,0.00839690
32.07578981,-2.18380900,-8.38152000,3.93700800,0.00855069
32.15578981,-1.24569400,-8.55068800,3.95238700,0.00858145
32.23578981,-0.24606300,-8.68909800,3.95238700,0.00851993
32.31578981,0.78432570,-8.75061400,3.95238700,0.00836614
32.39578981,1.75319900,-8.73523500,3.95238700,0.00821235
32.47578981,2.61441900,-8.64296200,3.93700800,0.00805856
32.55578981,3.30647100,-8.42765700,3.92162900,0.00793553
32.63578981,3.76783900,-8.07394100,3.92162900,0.00787402
32.71578982,4.01390200,-7.58181600,3.92162900,0.00784326
32.79578982,3.99852300,-6.95127900,3.92162900,0.00784326
32.87578982,3.78321800,-6.21309000,3.93700800,0.00787402
32.95578982,3.36798700,-5.35187000,3.95238700,0.00787402
33.03578982,2.82972400,-4.42913300,3.95238700,0.00790477
33.11578982,2.21456700,-3.47564000,3.95238700,0.00790477
33.19578982,1.58403000,-2.53752400,3.95238700,0.00790477
33.27578982,1.01501000,-1.66092500,3.93700800,0.00787402
33.35578982,0.52288380,-0.89197830,3.92162900,0.00784326
33.43578983,0.13841040,-0.26144190,3.92162900,0.00784326
33.51578983,-0.10765260,0.23068400,3.92162900,0.00784326
33.59578983,-0.23068400,0.56902060,3.92162900,0.00784326
33.67578983,-0.24606300,0.76894680,3.93700800,0.00787402
33.75578983,-0.18454720,0.84584150,3.95238700,0.00790477
33.83578983,-0.06151574,0.84584150,3.95238700,0.00790477
33.91578983,0.06151574,0.78432570,3.95238700,0.00790477
33.99578983,0.18454720,0.66129420,3.95238700,0.00787402
34.07578983,0.24606300,0.52288380,3.93700800,0.00787402
34.15578984,0.23068400,0.33833660,3.92162900,0.00784326
34.23578984,0.10765260,0.12303150,3.92162900,0.00784326
34.31578984,-0.13841040,-0.12303150,3.92162900,0.00787402
34.39578984,-0.47674700,-0.41523130,3.92162900,0.00793553
34.47578984,-0.92273620,-0.75356790,3.93700800,0.00805856
34.55578984,-1.43024100,-1.10728300,3.95238700,0.00821235
34.63578984,-1.96850400,-1.50713600,3.95238700,0.00836614
34.71578984,-2.52214600,-1.90698800,3.95238700,0.00851993
34.79578984,-3.01427100,-2.33759800,3.95238700,0.00858145
34.87578984,-3.44488200,-2.76820900,3.93700800,0.00855069
34.95578985,-3.73708200,-3.21419800,3.92162900,0.00839690
35.03578985,-3.90625000,-3.67556500,3.92162900,0.00805856
35.11578985,-3.90625000,-4.16769200,3.92162900,0.00756644
35.19578985,-3.73708200,-4.67519700,3.92162900,0.00688976
35.27578985,-3.44488200,-5.19808000,3.93700800,0.00602854
35.35578985,-3.01427100,-5.72096400,3.95238700,0.00501353
35.43578985,-2.52214600,-6.22846900,3.95238700,0.00396777
35.51578985,-1.96850400,-6.70521600,3.95238700,0.00286048
35.59578985,-1.43024100,-7.12044700,3.95238700,0.00184547
35.67578986,-0.92273620,-7.45878400,3.93700800,0.00098425
35.75578986,-0.49212600,-7.70484700,3.92162900,0.00036909
35.83578986,-0.13841040,-7.82787800,3.92162900,0.00003076
35.91578986,0.10765260,-7.82787800,3.92162900,0.00003076
35.99578986,0.27682080,-7.70484700,3.92162900,0.00036909
36.07578986,0.33833660,-7.45878400,3.93700800,0.00098425
36.15578986,0.35371550,-7.12044700,3.95238700,0.00184547
36.23578986,0.30757870,-6.70521600,3.95238700,0.00286048
36.31578986,0.23068400,-6.22846900,3.95238700,0.00396777
36.39578986,0.16916830,-5.72096400,3.95238700,0.00501353
36.47578987,0.09227362,-5.19808000,3.93700800,0.00602854
36.55578987,0.04613681,-4.67519700,3.92162900,0.00688976
36.63578987,0.01537894,-4.16769200,3.92162900,0.00756644
36.71578987,0.00000000,-3.67556500,3.92162900,0.00805856
36.79578987,-0.01537894,-3.21419800,3.92162900,0.00839690
36.87578987,0.00000000,-2.76820900,3.93700800,0.00855069
36.95578987,0.00000000,-2.33759800,3.95238700,0.00858145
37.03578987,0.00000000,-1.90698800,3.95238700,0.00851993
37.11578987,0.00000000,-1.50713600,3.95238700,0.00836614
37.19578988,0.00000000,-1.10728300,3.95238700,0.00821235
37.27578988,0.00000000,-0.73818890,3.93700800,0.00805856
37.35578988,-0.01537894,-0.41523130,3.92162900,0.00793553
37.43578988,0.00000000,-0.12303150,3.92162900,0.00787402
