Time,Channel A,Channel B,Channel C,Channel D
18.62545464,6.92052100,4.19845000,0.13841040,0.01328740
18.70545464,6.18233200,4.35223900,0.39985230,0.01153420
18.78545464,5.33649100,4.44451300,0.76894680,0.00968873
18.86545464,4.42913300,4.49065000,1.19955700,0.00778174
18.94545464,3.47564000,4.49065000,1.67630400,0.00587475
19.02545464,2.53752400,4.44451300,2.16843000,0.00406004
19.10545464,1.66092500,4.36761800,2.67593500,0.00246063
19.18545464,0.87659940,4.22920700,3.16806100,0.00116880
19.26545464,0.24606300,4.02928100,3.67556500,0.00027682
19.34545464,-0.19992620,3.79859700,4.16769200,-0.00015379
19.42545465,-0.47674700,3.52177600,4.69057600,-0.00012303
19.50545465,-0.56902060,3.19881900,5.19808000,0.00033834
19.58545465,-0.52288380,2.82972400,5.72096400,0.00116880
19.66545465,-0.36909450,2.44525100,6.22846900,0.00224533
19.74545465,-0.16916830,2.04539800,6.70521600,0.00347564
19.82545465,0.01537894,1.61478800,7.12044700,0.00470596
19.90545465,0.13841040,1.16879900,7.45878400,0.00584400
19.98545465,0.16916830,0.70743110,7.70484700,0.00679749
20.06545465,0.07689468,0.24606300,7.82787800,0.00753568
20.14545466,-0.10765260,-0.24606300,7.82787800,0.00808932
20.22545466,-0.38447340,-0.75356790,7.70484700,0.00842766
20.30545466,-0.72281000,-1.26107300,7.45878400,0.00858145
20.38545466,-1.10728300,-1.76857800,7.12044700,0.00858145
20.46545466,-1.50713600,-2.27608300,6.70521600,0.00851993
20.54545466,-1.90698800,-2.75283000,6.22846900,0.00836614
20.62545466,-2.32221900,-3.18344000,5.72096400,0.00821235
20.70545466,-2.75283000,-3.53715500,5.19808000,0.00805856
20.78545466,-3.19881900,-3.79859700,4.67519700,0.00793553
20.86545467,-3.67556500,-3.92162900,4.16769200,0.00787402
20.94545467,-4.18307100,-3.89087100,3.67556500,0.00784326
21.02545467,-4.72133400,-3.69094500,3.21419800,0.00784326
21.10545467,-5.29035400,-3.33722900,2.76820900,0.00787402
21.18545467,-5.89013200,-2.86048200,2.33759800,0.00787402
21.26545467,-6.47453200,-2.27608300,1.90698800,0.00790477
21.34545467,-7.01279500,-1.67630400,1.50713600,0.00790477
21.42545467,-7.47416300,-1.09190400,1.10728300,0.00790477
21.50545467,-7.79712100,-0.58439960,0.73818890,0.00787402
21.58545467,-7.96628900,-0.21530510,0.39985230,0.00784326
21.66545468,-7.93553100,-0.03075787,0.12303150,0.00784326
21.74545468,-7.70484700,-0.03075787,-0.10765260,0.00784326
21.82545468,-7.25885800,-0.21530510,-0.24606300,0.00784326
21.90545468,-6.64370100,-0.58439960,-0.32295760,0.00787402
21.98545468,-5.85937500,-1.09190400,-0.33833660,0.00790477
22.06545468,-4.96739600,-1.67630400,-0.30757870,0.00790477
22.14545468,-4.01390200,-2.27608300,-0.23068400,0.00790477
22.22545468,-3.04502900,-2.86048200,-0.15378940,0.00787402
22.30545468,-2.09153500,-3.35260800,-0.09227362,0.00787402
22.38545469,-1.19955700,-3.70632400,-0.03075787,0.00784326
22.46545469,-0.36909450,-3.89087100,0.00000000,0.00784326
22.54545469,0.35371550,-3.89087100,0.00000000,0.00787402
22.62545469,0.96887300,-3.70632400,-0.03075787,0.00793553
22.70545469,1.50713600,-3.35260800,-0.09227362,0.00805856
22.78545469,1.95312500,-2.86048200,-0.15378940,0.00821235
22.86545469,2.35297700,-2.27608300,-0.23068400,0.00836614
22.94545469,2.69131400,-1.67630400,-0.30757870,0.00851993
23.02545469,2.99889300,-1.09190400,-0.33833660,0.00858145
23.10545470,3.27571300,-0.59977850,-0.33833660,0.00855069
23.18545470,3.55253400,-0.23068400,-0.26144190,0.00839690
23.26545470,3.79859700,-0.03075787,-0.10765260,0.00805856
23.34545470,4.04466000,0.00000000,0.12303150,0.00756644
23.42545470,4.25996500,-0.13841040,0.44598910,0.00688976
23.50545470,4.44451300,-0.39985230,0.83046260,0.00602854
23.58545470,4.61368100,-0.75356790,1.26107300,0.00501353
23.66545470,4.73671200,-1.19955700,1.73782000,0.00396777
23.74545470,4.79822800,-1.67630400,2.21456700,0.00286048
23.82545470,4.79822800,-2.16843000,2.67593500,0.00184547
23.90545471,4.69057600,-2.67593500,3.10654500,0.00098425
23.98545471,4.47527100,-3.16806100,3.47564000,0.00036909
24.06545471,4.13693400,-3.67556500,3.78321800,0.00003076
24.14545471,3.67556500,-4.16769200,4.04466000,0.00003076
24.22545471,3.07578700,-4.69057600,4.22920700,0.00036909
24.30545471,2.36835600,-5.19808000,4.36761800,0.00098425
24.38545471,1.56865100,-5.72096400,4.44451300,0.00184547
24.46545471,0.70743110,-6.22846900,4.49065000,0.00286048
24.54545471,-0.16916830,-6.70521600,4.49065000,0.00396777
24.62545472,-1.06114600,-7.13582600,4.45989200,0.00501353
24.70545472,-1.93774600,-7.47416300,4.36761800,0.00599779
24.78545472,-2.76820900,-7.72022600,4.24458600,0.00685901
24.86545472,-3.55253400,-7.82787800,4.04466000,0.00756644
24.94545472,-4.27534400,-7.81250000,3.78321800,0.00808932
25.02545472,-4.93663800,-7.65871000,3.42950300,0.00848917
25.10545472,-5.53641700,-7.36651000,2.99889300,0.00873524
25.18545472,-6.05930100,-6.96665800,2.50676700,0.00891978
25.26545472,-6.53604800,-6.47453200,1.98388300,0.00898130
25.34545473,-6.95127900,-5.92089000,1.43024100,0.00898130
25.42545473,-7.28961600,-5.38262700,0.92273620,0.00888903
25.50545473,-7.56643700,-4.85974400,0.49212600,0.00873524
25.58545473,-7.75098400,-4.41375400,0.18454720,0.00845842
25.66545473,-7.84325700,-4.06003900,0.01537894,0.00808932
25.74545473,-7.81250000,-3.81397600,0.01537894,0.00756644
25.82545473,-7.65871000,-3.66018700,0.18454720,0.00695128
25.90545473,-7.36651000,-3.59867100,0.49212600,0.00621309
25.98545473,-6.96665800,-3.59867100,0.92273620,0.00535187
26.06545473,-6.47453200,-3.64480800,1.43024100,0.00442913
26.14545474,-5.92089000,-3.72170300,1.98388300,0.00347564
26.22545474,-5.36724900,-3.78321800,2.50676700,0.00252215
26.30545474,-4.85974400,-3.84473400,3.01427100,0.00166093
26.38545474,-4.39837600,-3.89087100,3.44488200,0.00089198
26.46545474,-4.06003900,-3.92162900,3.78321800,0.00024606
26.54545474,-3.81397600,-3.92162900,4.02928100,-0.00021531
26.62545474,-3.70632400,-3.89087100,4.19845000,-0.00052288
26.70545474,-3.69094500,-3.84473400,4.27534400,-0.00067667
26.78545474,-3.76783900,-3.78321800,4.29072300,-0.00067667
26.86545475,-3.89087100,-3.72170300,4.25996500,-0.00061516
26.94545475,-4.01390200,-3.64480800,4.18307100,-0.00046137
27.02545475,-4.12155500,-3.59867100,4.10617600,-0.00030758
27.10545475,-4.18307100,-3.59867100,4.02928100,-0.00018455
27.18545475,-4.15231300,-3.66018700,3.96776600,-0.00006152
27.26545475,-4.01390200,-3.81397600,3.93700800,0.00000000
27.34545475,-3.79859700,-4.06003900,3.92162900,0.00000000
27.42545475,-3.49101900,-4.41375400,3.92162900,-0.00006152
27.50545475,-3.10654500,-4.85974400,3.93700800,-0.00018455
27.58545475,-2.67593500,-5.38262700,3.93700800,-0.00030758
27.66545476,-2.21456700,-5.92089000,3.95238700,-0.00046137
27.74545476,-1.73782000,-6.47453200,3.95238700,-0.00061516
27.82545476,-1.26107300,-6.96665800,3.95238700,-0.00070743
27.90545476,-0.83046260,-7.38188900,3.93700800,-0.00067667
27.98545476,-0.43061020,-7.67408900,3.93700800,-0.00055364
28.06545476,-0.12303150,-7.82787800,3.92162900,-0.00021531
28.14545476,0.09227362,-7.82787800,3.90625000,0.00027682
28.22545476,0.21530510,-7.67408900,3.89087100,0.00098425
28.30545476,0.24606300,-7.38188900,3.84473400,0.00184547
28.38545477,0.18454720,-6.96665800,3.78321800,0.00286048
28.46545477,0.06151574,-6.47453200,3.72170300,0.00393701
28.54545477,-0.06151574,-5.92089000,3.64480800,0.00504429
28.62545477,-0.18454720,-5.38262700,3.59867100,0.00602854
28.70545477,-0.26144190,-4.85974400,3.59867100,0.00688976
28.78545477,-0.24606300,-4.41375400,3.66018700,0.00747416
28.86545477,-0.12303150,-4.06003900,3.81397600,0.00781250
28.94545477,0.15378940,-3.81397600,4.06003900,0.00781250
29.02545477,0.56902060,-3.66018700,4.41375400,0.00747416
29.10545478,1.10728300,-3.59867100,4.85974400,0.00688976
29.18545478,1.75319900,-3.59867100,5.38262700,0.00602854
29.26545478,2.44525100,-3.64480800,5.92089000,0.00504429
29.34545478,3.12192400,-3.72170300,6.47453200,0.00393701
29.42545478,3.70632400,-3.78321800,6.96665800,0.00286048
29.50545478,4.12155500,-3.84473400,7.38188900,0.00184547
29.58545478,4.27534400,-3.89087100,7.67408900,0.00098425
29.66545478,4.12155500,-3.90625000,7.82787800,0.00027682
29.74545478,3.62942900,-3.92162900,7.81250000,-0.00021531
29.82545478,2.81434500,-3.93700800,7.62795300,-0.00055364
29.90545479,1.69168300,-3.93700800,7.28961600,-0.00067667
29.98545479,0.32295760,-3.95238700,6.79749000,-0.00070743
30.06545479,-1.19955700,-3.95238700,6.22846900,-0.00061516
30.14545479,-2.75283000,-3.95238700,5.62869100,-0.00046137
30.22545479,-4.25996500,-3.95238700,5.02891200,-0.00030758
30.30545479,-5.61331200,-3.93700800,4.52140800,-0.00018455
30.38545479,-6.73597400,-3.93700800,4.15231300,-0.00006152
30.46545479,-7.55105800,-3.92162900,3.95238700,0.00000000
30.54545479,-8.05856200,-3.90625000,3.93700800,0.00000000
30.62545480,-8.24311000,-3.89087100,4.10617600,-0.00006152
30.70545480,-8.15083600,-3.84473400,4.42913300,-0.00018455
30.78545480,-7.81250000,-3.78321800,4.87512300,-0.00030758
30.86545480,-7.32037400,-3.72170300,5.38262700,-0.00046137
30.94545480,-6.70521600,-3.64480800,5.93626900,-0.00061516
31.02545480,-6.04392200,-3.59867100,6.45915300,-0.00067667
31.10545480,-5.38262700,-3.59867100,6.93590000,-0.00067667
31.18545480,-4.75209100,-3.66018700,7.35113100,-0.00052288
31.26545480,-4.18307100,-3.81397600,7.70484700,-0.00021531
31.34545481,-3.67556500,-4.06003900,7.96628900,0.00024606
31.42545481,-3.24495600,-4.41375400,8.16621500,0.00089198
31.50545481,-2.84510300,-4.85974400,8.30462600,0.00166093
31.58545481,-2.49138800,-5.38262700,8.39689900,0.00252215
31.66545481,-2.15305100,-5.92089000,8.44303500,0.00347564
31.74545481,-1.79933500,-6.47453200,8.44303500,0.00442913
31.82545481,-1.46099900,-6.96665800,8.39689900,0.00535187
31.90545481,-1.07652500,-7.36651000,8.30462600,0.00621309
31.98545481,-0.67667320,-7.65871000,8.16621500,0.00698204
32.06545481,-0.23068400,-7.81250000,7.96628900,0.00759720
32.14545482,0.24606300,-7.82787800,7.70484700,0.00805856
32.22545482,0.78432570,-7.72022600,7.39726800,0.00836614
32.30545482,1.35334600,-7.47416300,7.04355200,0.00855069
32.38545482,1.93774600,-7.13582600,6.61294300,0.00858145
32.46545482,2.52214600,-6.70521600,6.16695300,0.00851993
32.54545482,3.06040800,-6.22846900,5.69020700,0.00836614
32.62545482,3.52177600,-5.72096400,5.21345900,0.00821235
32.70545482,3.87549200,-5.19808000,4.76747000,0.00805856
32.78545482,4.04466000,-4.67519700,4.36761800,0.00793553
32.86545483,4.01390200,-4.16769200,4.04466000,0.00784326
32.94545483,3.76783900,-3.67556500,3.81397600,0.00784326
33.02545483,3.29109200,-3.21419800,3.66018700,0.00793553
33.10545483,2.59904000,-2.76820900,3.59867100,0.00805856
33.18545483,1.75319900,-2.33759800,3.59867100,0.00821235
33.26545483,0.78432570,-1.90698800,3.64480800,0.00836614
33.34545483,-0.24606300,-1.50713600,3.72170300,0.00851993
33.42545483,-1.24569400,-1.10728300,3.78321800,0.00858145
33.50545483,-2.16843000,-0.73818890,3.82935500,0.00855069
33.58545484,-2.98351400,-0.41523130,3.87549200,0.00839690
33.66545484,-3.64480800,-0.12303150,3.90625000,0.00805856
33.74545484,-4.15231300,0.10765260,3.93700800,0.00756644
33.82545484,-4.50602900,0.29219980,3.98314500,0.00688976
33.90545484,-4.70595500,0.43061020,4.04466000,0.00602854
33.98545484,-4.79822800,0.50750490,4.10617600,0.00501353
34.06545484,-4.79822800,0.53826270,4.18307100,0.00396777
34.14545484,-4.73671200,0.53826270,4.25996500,0.00286048
34.22545484,-4.61368100,0.50750490,4.29072300,0.00184547
34.30545484,-4.45989200,0.43061020,4.27534400,0.00098425
34.38545485,-4.27534400,0.30757870,4.18307100,0.00036909
34.46545485,-4.04466000,0.12303150,4.02928100,0.00003076
34.54545485,-3.78321800,-0.13841040,3.79859700,0.00003076
34.62545485,-3.46026100,-0.46136810,3.49101900,0.00036909
34.70545485,-3.09116600,-0.83046260,3.10654500,0.00098425
34.78545485,-2.67593500,-1.27645200,2.67593500,0.00184547
34.86545485,-2.21456700,-1.73782000,2.21456700,0.00286048
34.94545485,-1.73782000,-2.21456700,1.73782000,0.00396777
35.02545485,-1.26107300,-2.67593500,1.27645200,0.00501353
35.10545486,-0.83046260,-3.10654500,0.83046260,0.00599779
35.18545486,-0.44598910,-3.47564000,0.46136810,0.00685901
35.26545486,-0.12303150,-3.78321800,0.13841040,0.00756644
35.34545486,0.10765260,-4.04466000,-0.12303150,0.00808932
35.42545486,0.26144190,-4.22920700,-0.30757870,0.00848917
35.50545486,0.33833660,-4.36761800,-0.43061020,0.00873524
35.58545486,0.33833660,-4.44451300,-0.50750490,0.00891978
35.66545486,0.30757870,-4.49065000,-0.53826270,0.00898130
35.74545486,0.23068400,-4.49065000,-0.53826270,0.00898130
35.82545486,0.16916830,-4.44451300,-0.50750490,0.00891978
35.90545487,0.09227362,-4.36761800,-0.43061020,0.00873524
35.98545487,0.04613681,-4.22920700,-0.30757870,0.00848917
36.06545487,0.01537894,-4.04466000,-0.12303150,0.00808932
36.14545487,0.00000000,-3.78321800,0.13841040,0.00756644
36.22545487,-0.01537894,-3.47564000,0.46136810,0.00685901
36.30545487,0.00000000,-3.10654500,0.83046260,0.00599779
36.38545487,0.00000000,-2.67593500,1.27645200,0.00501353
36.46545487,0.00000000,-2.21456700,1.73782000,0.00396777
36.54545487,0.00000000,-1.73782000,2.21456700,0.00286048
36.62545488,0.00000000,-1.26107300,2.67593500,0.00184547
36.70545488,0.00000000,-0.83046260,3.10654500,0.00098425
36.78545488,0.01537894,-0.44598910,3.49101900,0.00036909
36.86545488,0.00000000,-0.12303150,3.79859700,0.00003076
