Time,Channel A,Channel B,Channel C,Channel D
19.42987364,0.72281000,-0.18454720,0.92273620,0.00790477
19.50987364,-0.13841040,-0.06151574,1.43024100,0.00790477
19.58987364,-0.95349410,0.06151574,1.98388300,0.00790477
19.66987364,-1.73782000,0.18454720,2.50676700,0.00790477
19.74987364,-2.47600900,0.24606300,3.01427100,0.00787402
19.82987364,-3.13730300,0.23068400,3.44488200,0.00784326
19.90987364,-3.69094500,0.10765260,3.78321800,0.00784326
19.98987364,-4.10617600,-0.13841040,4.02928100,0.00784326
20.06987365,-4.33686000,-0.47674700,4.19845000,0.00784326
20.14987365,-4.39837600,-0.92273620,4.27534400,0.00787402
20.22987365,-4.30610200,-1.43024100,4.29072300,0.00790477
20.30987365,-4.09079700,-1.96850400,4.25996500,0.00790477
20.38987365,-3.81397600,-2.52214600,4.18307100,0.00790477
20.46987365,-3.58329200,-3.01427100,4.10617600,0.00790477
20.54987365,-3.44488200,-3.42950300,4.02928100,0.00787402
20.62987365,-3.47564000,-3.73708200,3.96776600,0.00784326
20.70987365,-3.72170300,-3.89087100,3.93700800,0.00784326
20.78987366,-4.18307100,-3.90625000,3.92162900,0.00784326
20.86987366,-4.89050100,-3.78321800,3.92162900,0.00784326
20.94987366,-5.76710100,-3.53715500,3.93700800,0.00787402
21.02987366,-6.79749000,-3.18344000,3.93700800,0.00790477
21.10987366,-7.90477300,-2.75283000,3.95238700,0.00790477
21.18987366,-8.99667800,-2.27608300,3.95238700,0.00790477
21.26987366,-9.98092900,-1.78395700,3.95238700,0.00787402
21.34987366,-10.81139000,-1.27645200,3.93700800,0.00787402
21.42987366,-11.39579000,-0.76894680,3.92162900,0.00784326
21.50987367,-11.71875000,-0.26144190,3.92162900,0.00784326
21.58987367,-11.74951000,0.26144190,3.92162900,0.00787402
21.66987367,-11.50344000,0.79970470,3.92162900,0.00793553
21.74987367,-11.01132000,1.36872500,3.93700800,0.00805856
21.82987367,-10.31927000,1.93774600,3.95238700,0.00821235
21.90987367,-9.45804600,2.52214600,3.95238700,0.00836614
21.98987367,-8.50455100,3.06040800,3.95238700,0.00851993
22.06987367,-7.48954200,3.52177600,3.95238700,0.00858145
22.14987367,-6.45915300,3.87549200,3.93700800,0.00855069
22.22987367,-5.42876500,4.04466000,3.92162900,0.00836614
22.30987368,-4.41375400,4.01390200,3.92162900,0.00805856
22.38987368,-3.44488200,3.76783900,3.92162900,0.00759720
22.46987368,-2.49138800,3.29109200,3.92162900,0.00698204
22.54987368,-1.59940900,2.59904000,3.93700800,0.00621309
22.62987368,-0.72281000,1.75319900,3.95238700,0.00535187
22.70987368,0.13841040,0.78432570,3.95238700,0.00442913
22.78987368,0.95349410,-0.24606300,3.95238700,0.00347564
22.86987368,1.73782000,-1.24569400,3.93700800,0.00255290
22.94987368,2.46063000,-2.16843000,3.93700800,0.00166093
23.02987369,3.12192400,-2.98351400,3.92162900,0.00092274
23.10987369,3.69094500,-3.64480800,3.92162900,0.00027682
23.18987369,4.12155500,-4.15231300,3.93700800,-0.00024606
23.26987369,4.42913300,-4.50602900,3.96776600,-0.00061516
23.34987369,4.59830200,-4.70595500,4.02928100,-0.00086122
23.42987369,4.62906000,-4.79822800,4.10617600,-0.00101501
23.50987369,4.56754400,-4.79822800,4.18307100,-0.00107653
23.58987369,4.42913300,-4.73671200,4.25996500,-0.00107653
23.66987369,4.25996500,-4.61368100,4.29072300,-0.00101501
23.74987370,4.10617600,-4.47527100,4.27534400,-0.00086122
23.82987370,3.99852300,-4.29072300,4.19845000,-0.00061516
23.90987370,3.93700800,-4.06003900,4.02928100,-0.00024606
23.98987370,3.93700800,-3.76783900,3.78321800,0.00027682
24.06987370,3.99852300,-3.41412400,3.44488200,0.00098425
24.14987370,4.10617600,-2.99889300,3.01427100,0.00187623
24.22987370,4.25996500,-2.50676700,2.50676700,0.00286048
24.30987370,4.42913300,-1.98388300,1.98388300,0.00393701
24.38987370,4.56754400,-1.43024100,1.43024100,0.00504429
24.46987370,4.62906000,-0.92273620,0.92273620,0.00605930
24.54987371,4.61368100,-0.50750490,0.50750490,0.00688976
24.62987371,4.44451300,-0.19992620,0.19992620,0.00750492
24.70987371,4.13693400,-0.03075787,0.03075787,0.00781250
24.78987371,3.66018700,-0.01537894,0.01537894,0.00778174
24.86987371,3.04502900,-0.13841040,0.13841040,0.00741265
24.94987371,2.27608300,-0.39985230,0.39985230,0.00670522
25.02987371,1.41486200,-0.76894680,0.76894680,0.00572097
25.10987371,0.47674700,-1.19955700,1.19955700,0.00455217
25.18987371,-0.47674700,-1.67630400,1.67630400,0.00335261
25.26987372,-1.41486200,-2.16843000,2.16843000,0.00218381
25.34987372,-2.27608300,-2.67593500,2.66055600,0.00116880
25.42987372,-3.04502900,-3.18344000,3.16806100,0.00043061
25.50987372,-3.66018700,-3.67556500,3.66018700,0.00006152
25.58987372,-4.13693400,-4.16769200,4.18307100,0.00006152
25.66987372,-4.44451300,-4.64443900,4.72133400,0.00043061
25.74987372,-4.61368100,-5.10580700,5.30573300,0.00116880
25.82987372,-4.62906000,-5.56717500,5.89013200,0.00218381
25.90987372,-4.56754400,-5.99778500,6.47453200,0.00335261
25.98987373,-4.42913300,-6.39763700,7.01279500,0.00455217
26.06987373,-4.27534400,-6.78211100,7.47416300,0.00572097
26.14987373,-4.12155500,-7.13582600,7.81250000,0.00670522
26.22987373,-3.99852300,-7.45878400,7.98166800,0.00741265
26.30987373,-3.93700800,-7.72022600,7.93553100,0.00778174
26.38987373,-3.92162900,-7.95091000,7.68946800,0.00778174
26.46987373,-3.95238700,-8.10469900,7.21272100,0.00741265
26.54987373,-4.01390200,-8.19697300,6.53604800,0.00670522
26.62987373,-4.10617600,-8.22773100,5.69020700,0.00572097
26.70987373,-4.18307100,-8.21235200,4.73671200,0.00455217
26.78987374,-4.25996500,-8.13545700,3.70632400,0.00335261
26.86987374,-4.29072300,-8.05856200,2.70669300,0.00218381
26.94987374,-4.27534400,-7.96628900,1.76857800,0.00116880
27.02987374,-4.18307100,-7.90477300,0.95349410,0.00043061
27.10987374,-4.02928100,-7.85863600,0.27682080,0.00006152
27.18987374,-3.79859700,-7.84325700,-0.24606300,0.00006152
27.26987374,-3.49101900,-7.84325700,-0.61515740,0.00043061
27.34987374,-3.10654500,-7.85863600,-0.86122040,0.00116880
27.42987374,-2.67593500,-7.88939400,-1.01501000,0.00218381
27.50987375,-2.21456700,-7.90477300,-1.07652500,0.00335261
27.58987375,-1.73782000,-7.90477300,-1.07652500,0.00455217
27.66987375,-1.26107300,-7.88939400,-1.01501000,0.00572097
27.74987375,-0.83046260,-7.87401500,-0.86122040,0.00670522
27.82987375,-0.44598910,-7.85863600,-0.61515740,0.00741265
27.90987375,-0.12303150,-7.84325700,-0.24606300,0.00778174
27.98987375,0.10765260,-7.84325700,0.27682080,0.00781250
28.06987375,0.26144190,-7.85863600,0.95349410,0.00750492
28.14987375,0.33833660,-7.87401500,1.76857800,0.00688976
28.22987375,0.33833660,-7.88939400,2.70669300,0.00605930
28.30987376,0.30757870,-7.90477300,3.70632400,0.00504429
28.38987376,0.23068400,-7.90477300,4.73671200,0.00393701
28.46987376,0.15378940,-7.88939400,5.69020700,0.00286048
28.54987376,0.09227362,-7.87401500,6.53604800,0.00184547
28.62987376,0.03075787,-7.85863600,7.21272100,0.00098425
28.70987376,0.00000000,-7.84325700,7.68946800,0.00027682
28.78987376,0.00000000,-7.84325700,7.93553100,-0.00021531
28.86987376,0.03075787,-7.85863600,7.98166800,-0.00055364
28.94987376,0.09227362,-7.87401500,7.81250000,-0.00067667
29.02987377,0.15378940,-7.88939400,7.47416300,-0.00070743
29.10987377,0.23068400,-7.90477300,7.01279500,-0.00061516
29.18987377,0.30757870,-7.90477300,6.47453200,-0.00046137
29.26987377,0.33833660,-7.88939400,5.89013200,-0.00033834
29.34987377,0.33833660,-7.85863600,5.29035400,-0.00018455
29.42987377,0.26144190,-7.84325700,4.72133400,-0.00009227
29.50987377,0.10765260,-7.84325700,4.18307100,-0.00003076
29.58987377,-0.12303150,-7.85863600,3.67556500,0.00000000
29.66987377,-0.44598910,-7.90477300,3.19881900,0.00003076
29.74987378,-0.83046260,-7.96628900,2.75283000,0.00000000
29.82987378,-1.26107300,-8.05856200,2.32221900,0.00000000
29.90987378,-1.73782000,-8.13545700,1.90698800,0.00000000
29.98987378,-2.21456700,-8.21235200,1.50713600,0.00000000
30.06987378,-2.67593500,-8.22773100,1.10728300,0.00000000
30.14987378,-3.10654500,-8.19697300,0.73818890,0.00000000
30.22987378,-3.49101900,-8.10469900,0.41523130,0.00000000
30.30987378,-3.79859700,-7.95091000,0.12303150,0.00000000
30.38987378,-4.02928100,-7.72022600,-0.10765260,0.00000000
30.46987378,-4.18307100,-7.45878400,-0.29219980,0.00000000
30.54987379,-4.27534400,-7.13582600,-0.43061020,0.00000000
30.62987379,-4.29072300,-6.78211100,-0.50750490,0.00000000
30.70987379,-4.25996500,-6.39763700,-0.53826270,0.00000000
30.78987379,-4.18307100,-5.99778500,-0.53826270,0.00000000
30.86987379,-4.10617600,-5.56717500,-0.50750490,0.00000000
30.94987379,-4.02928100,-5.10580700,-0.43061020,0.00000000
31.02987379,-3.96776600,-4.64443900,-0.30757870,0.00003076
31.10987379,-3.92162900,-4.16769200,-0.12303150,0.00000000
31.18987379,-3.92162900,-3.67556500,0.13841040,-0.00003076
31.26987380,-3.96776600,-3.18344000,0.49212600,-0.00009227
31.34987380,-4.02928100,-2.67593500,0.93811510,-0.00018455
31.42987380,-4.10617600,-2.16843000,1.43024100,-0.00033834
31.50987380,-4.18307100,-1.67630400,1.96850400,-0.00046137
31.58987380,-4.25996500,-1.19955700,2.52214600,-0.00061516
31.66987380,-4.29072300,-0.75356790,3.02965000,-0.00067667
31.74987380,-4.27534400,-0.39985230,3.44488200,-0.00064592
31.82987380,-4.19845000,-0.13841040,3.75246000,-0.00049213
31.90987380,-4.02928100,0.00000000,3.90625000,-0.00021531
31.98987381,-3.78321800,-0.03075787,3.89087100,0.00024606
32.06987381,-3.44488200,-0.23068400,3.70632400,0.00079970
32.14987381,-3.01427100,-0.59977850,3.35260800,0.00147638
32.22987381,-2.50676700,-1.09190400,2.86048200,0.00221457
32.30987381,-1.98388300,-1.67630400,2.27608300,0.00301427
32.38987381,-1.43024100,-2.27608300,1.67630400,0.00381398
32.46987381,-0.92273620,-2.86048200,1.09190400,0.00467520
32.54987381,-0.49212600,-3.35260800,0.58439960,0.00553642
32.62987381,-0.18454720,-3.70632400,0.23068400,0.00642840
32.70987381,-0.01537894,-3.89087100,0.03075787,0.00735113
32.78987382,-0.01537894,-3.89087100,0.01537894,0.00833538
32.86987382,-0.18454720,-3.70632400,0.16916830,0.00935039
32.94987382,-0.49212600,-3.35260800,0.49212600,0.01039616
33.02987382,-0.92273620,-2.86048200,0.92273620,0.01144193
33.10987382,-1.43024100,-2.27608300,1.43024100,0.01245694
33.18987382,-1.98388300,-1.67630400,1.98388300,0.01341043
33.26987382,-2.50676700,-1.09190400,2.50676700,0.01424090
33.34987382,-2.99889300,-0.59977850,3.01427100,0.01491757
33.42987382,-3.42950300,-0.23068400,3.44488200,0.01540969
33.50987383,-3.78321800,-0.03075787,3.78321800,0.01565576
33.58987383,-4.04466000,0.00000000,4.02928100,0.01565576
33.66987383,-4.24458600,-0.13841040,4.19845000,0.01540969
33.74987383,-4.36761800,-0.39985230,4.27534400,0.01491757
33.82987383,-4.45989200,-0.75356790,4.29072300,0.01424090
33.90987383,-4.49065000,-1.19955700,4.25996500,0.01341043
33.98987383,-4.49065000,-1.67630400,4.18307100,0.01245694
34.06987383,-4.44451300,-2.16843000,4.10617600,0.01144193
34.14987383,-4.36761800,-2.67593500,4.02928100,0.01039616
34.22987384,-4.22920700,-3.16806100,3.96776600,0.00935039
34.30987384,-4.04466000,-3.67556500,3.93700800,0.00833538
34.38987384,-3.78321800,-4.16769200,3.92162900,0.00735113
34.46987384,-3.47564000,-4.69057600,3.92162900,0.00642840
34.54987384,-3.10654500,-5.19808000,3.93700800,0.00553642
34.62987384,-2.67593500,-5.72096400,3.93700800,0.00467520
34.70987384,-2.21456700,-6.22846900,3.95238700,0.00381398
34.78987384,-1.73782000,-6.70521600,3.95238700,0.00301427
34.86987384,-1.26107300,-7.12044700,3.95238700,0.00221457
34.94987384,-0.83046260,-7.45878400,3.93700800,0.00147638
35.02987385,-0.44598910,-7.70484700,3.92162900,0.00083046
35.10987385,-0.12303150,-7.82787800,3.92162900,0.00024606
35.18987385,0.10765260,-7.82787800,3.92162900,-0.00021531
35.26987385,0.26144190,-7.70484700,3.92162900,-0.00058440
35.34987385,0.33833660,-7.45878400,3.93700800,-0.00086122
35.42987385,0.33833660,-7.12044700,3.95238700,-0.00101501
35.50987385,0.30757870,-6.70521600,3.95238700,-0.00107653
35.58987385,0.23068400,-6.22846900,3.95238700,-0.00107653
35.66987385,0.16916830,-5.72096400,3.95238700,-0.00101501
35.74987386,0.09227362,-5.19808000,3.93700800,-0.00086122
35.82987386,0.04613681,-4.67519700,3.93700800,-0.00061516
35.90987386,0.01537894,-4.16769200,3.92162900,-0.00024606
35.98987386,0.00000000,-3.67556500,3.90625000,0.00027682
36.06987386,-0.01537894,-3.21419800,3.89087100,0.00092274
36.14987386,0.00000000,-2.76820900,3.84473400,0.00166093
36.22987386,0.00000000,-2.33759800,3.78321800,0.00255290
36.30987386,0.00000000,-1.90698800,3.72170300,0.00347564
36.38987386,0.00000000,-1.50713600,3.64480800,0.00442913
36.46987386,0.00000000,-1.10728300,3.59867100,0.00535187
36.54987387,0.00000000,-0.73818890,3.58329200,0.00621309
36.62987387,0.00000000,-0.39985230,3.64480800,0.00698204
36.70987387,0.00000000,-0.12303150,3.79859700,0.00759720
36.78987387,0.00000000,0.10765260,4.07541800,0.00802781
36.86987387,0.00000000,0.24606300,4.45989200,0.00830463
36.94987387,0.00000000,0.32295760,4.95201700,0.00836614
37.02987387,0.00000000,0.33833660,5.53641700,0.00824311
37.10987387,0.00000000,0.30757870,6.16695300,0.00802781
37.18987387,0.00000000,0.23068400,6.78211100,0.00778174
37.26987388,0.00000000,0.16916830,7.30499500,0.00750492
37.34987388,0.00000000,0.09227362,7.72022600,0.00735113
37.42987388,-0.01537894,0.04613681,7.93553100,0.00738189
37.50987388,0.00000000,0.01537894,7.93553100,0.00762795
