Time,Channel A,Channel B,Channel C,Channel D
19.28000064,1.69168300,3.67556500,3.01427100,0.00719734
19.36000064,0.87659940,3.75246000,2.50676700,0.00719734
19.44000064,0.10765260,3.89087100,1.98388300,0.00728962
19.52000064,-0.64591530,4.01390200,1.43024100,0.00744341
19.60000064,-1.38410400,4.12155500,0.92273620,0.00756644
19.68000064,-2.13767200,4.16769200,0.49212600,0.00765871
19.76000064,-2.87586100,4.13693400,0.18454720,0.00775098
19.84000064,-3.58329200,4.01390200,0.01537894,0.00781250
19.92000064,-4.24458600,3.81397600,0.01537894,0.00787402
20.00000065,-4.82898600,3.53715500,0.18454720,0.00796629
20.08000065,-5.33649100,3.21419800,0.49212600,0.00808932
20.16000065,-5.73634300,2.84510300,0.92273620,0.00821235
20.24000065,-6.05930100,2.44525100,1.43024100,0.00836614
20.32000065,-6.33612200,2.04539800,1.98388300,0.00851993
20.40000065,-6.59756400,1.61478800,2.50676700,0.00858145
20.48000065,-6.88976300,1.16879900,3.01427100,0.00855069
20.56000065,-7.22810000,0.70743110,3.44488200,0.00839690
20.64000065,-7.62795300,0.24606300,3.78321800,0.00805856
20.72000066,-8.07394100,-0.24606300,4.02928100,0.00756644
20.80000066,-8.58144600,-0.75356790,4.19845000,0.00688976
20.88000066,-9.11970900,-1.26107300,4.27534400,0.00602854
20.96000066,-9.65797200,-1.76857800,4.29072300,0.00501353
21.04000066,-10.18086000,-2.27608300,4.25996500,0.00396777
21.12000066,-10.65760000,-2.75283000,4.18307100,0.00286048
21.20000066,-11.07283000,-3.18344000,4.10617600,0.00184547
21.28000066,-11.39579000,-3.53715500,4.02928100,0.00098425
21.36000066,-11.62648000,-3.79859700,3.96776600,0.00036909
21.44000067,-11.74951000,-3.92162900,3.93700800,0.00003076
21.52000067,-11.76489000,-3.89087100,3.92162900,0.00003076
21.60000067,-11.67261000,-3.69094500,3.92162900,0.00036909
21.68000067,-11.50344000,-3.33722900,3.93700800,0.00098425
21.76000067,-11.24200000,-2.86048200,3.93700800,0.00184547
21.84000067,-10.90367000,-2.27608300,3.95238700,0.00286048
21.92000067,-10.48843000,-1.67630400,3.95238700,0.00396777
22.00000067,-10.01169000,-1.09190400,3.95238700,0.00501353
22.08000067,-9.45804600,-0.59977850,3.93700800,0.00599779
22.16000067,-8.84288800,-0.23068400,3.92162900,0.00685901
22.24000068,-8.18159400,-0.03075787,3.92162900,0.00756644
22.32000068,-7.48954200,0.00000000,3.92162900,0.00808932
22.40000068,-6.78211100,-0.13841040,3.92162900,0.00848917
22.48000068,-6.05930100,-0.39985230,3.93700800,0.00873524
22.56000068,-5.33649100,-0.75356790,3.95238700,0.00891978
22.64000068,-4.59830200,-1.19955700,3.95238700,0.00898130
22.72000068,-3.84473400,-1.67630400,3.95238700,0.00898130
22.80000068,-3.06040800,-2.16843000,3.95238700,0.00891978
22.88000068,-2.24532500,-2.67593500,3.93700800,0.00873524
22.96000069,-1.38410400,-3.16806100,3.92162900,0.00848917
23.04000069,-0.46136810,-3.67556500,3.92162900,0.00808932
23.12000069,0.47674700,-4.16769200,3.92162900,0.00756644
23.20000069,1.44562000,-4.69057600,3.92162900,0.00685901
23.28000069,2.41449300,-5.19808000,3.93700800,0.00599779
23.36000069,3.38336600,-5.72096400,3.95238700,0.00501353
23.44000069,4.32148100,-6.22846900,3.95238700,0.00396777
23.52000069,5.21345900,-6.70521600,3.95238700,0.00286048
23.60000069,6.01316400,-7.13582600,3.95238700,0.00184547
23.68000070,6.72059500,-7.47416300,3.93700800,0.00098425
23.76000070,7.28961600,-7.72022600,3.92162900,0.00036909
23.84000070,7.70484700,-7.84325700,3.92162900,0.00003076
23.92000070,7.93553100,-7.81250000,3.92162900,0.00003076
24.00000070,7.99704600,-7.61257400,3.92162900,0.00036909
24.08000070,7.88939400,-7.27423700,3.93700800,0.00098425
24.16000070,7.62795300,-6.79749000,3.95238700,0.00184547
24.24000070,7.24347900,-6.22846900,3.95238700,0.00286048
24.32000070,6.76673200,-5.62869100,3.95238700,0.00396777
24.40000070,6.22846900,-5.02891200,3.95238700,0.00501353
24.48000071,5.62869100,-4.52140800,3.93700800,0.00602854
24.56000071,4.98277500,-4.15231300,3.92162900,0.00688976
24.64000071,4.29072300,-3.95238700,3.92162900,0.00756644
24.72000071,3.55253400,-3.95238700,3.92162900,0.00805856
24.80000071,2.75283000,-4.15231300,3.92162900,0.00839690
24.88000071,1.92236700,-4.52140800,3.93700800,0.00855069
24.96000071,1.06114600,-5.02891200,3.95238700,0.00858145
25.04000071,0.16916830,-5.62869100,3.95238700,0.00851993
25.12000071,-0.70743110,-6.22846900,3.95238700,0.00836614
25.20000072,-1.56865100,-6.79749000,3.95238700,0.00821235
25.28000072,-2.36835600,-7.28961600,3.93700800,0.00805856
25.36000072,-3.07578700,-7.62795300,3.93700800,0.00793553
25.44000072,-3.67556500,-7.81250000,3.92162900,0.00784326
25.52000072,-4.13693400,-7.82787800,3.90625000,0.00784326
25.60000072,-4.44451300,-7.67408900,3.89087100,0.00793553
25.68000072,-4.59830200,-7.38188900,3.84473400,0.00805856
25.76000072,-4.62906000,-6.96665800,3.78321800,0.00821235
25.84000072,-4.56754400,-6.47453200,3.72170300,0.00836614
25.92000073,-4.42913300,-5.92089000,3.64480800,0.00851993
26.00000073,-4.27534400,-5.38262700,3.59867100,0.00858145
26.08000073,-4.12155500,-4.85974400,3.59867100,0.00855069
26.16000073,-4.01390200,-4.41375400,3.66018700,0.00839690
26.24000073,-3.93700800,-4.06003900,3.81397600,0.00805856
26.32000073,-3.90625000,-3.81397600,4.06003900,0.00756644
26.40000073,-3.90625000,-3.66018700,4.41375400,0.00688976
26.48000073,-3.92162900,-3.59867100,4.85974400,0.00602854
26.56000073,-3.93700800,-3.59867100,5.38262700,0.00501353
26.64000073,-3.95238700,-3.64480800,5.92089000,0.00396777
26.72000074,-3.95238700,-3.72170300,6.47453200,0.00286048
26.80000074,-3.93700800,-3.78321800,6.96665800,0.00184547
26.88000074,-3.93700800,-3.84473400,7.38188900,0.00098425
26.96000074,-3.92162900,-3.89087100,7.67408900,0.00036909
27.04000074,-3.92162900,-3.90625000,7.82787800,0.00003076
27.12000074,-3.93700800,-3.92162900,7.82787800,0.00003076
27.20000074,-3.96776600,-3.93700800,7.67408900,0.00036909
27.28000074,-4.02928100,-3.93700800,7.38188900,0.00098425
27.36000074,-4.10617600,-3.95238700,6.96665800,0.00184547
27.44000075,-4.18307100,-3.95238700,6.47453200,0.00286048
27.52000075,-4.25996500,-3.95238700,5.92089000,0.00396777
27.60000075,-4.29072300,-3.93700800,5.38262700,0.00501353
27.68000075,-4.25996500,-3.93700800,4.85974400,0.00599779
27.76000075,-4.18307100,-3.92162900,4.41375400,0.00685901
27.84000075,-4.02928100,-3.92162900,4.06003900,0.00756644
27.92000075,-3.79859700,-3.93700800,3.81397600,0.00808932
28.00000075,-3.52177600,-3.96776600,3.66018700,0.00848917
28.08000075,-3.19881900,-4.02928100,3.59867100,0.00873524
28.16000075,-2.84510300,-4.10617600,3.59867100,0.00891978
28.24000076,-2.44525100,-4.18307100,3.64480800,0.00898130
28.32000076,-2.04539800,-4.25996500,3.72170300,0.00898130
28.40000076,-1.61478800,-4.29072300,3.78321800,0.00888903
28.48000076,-1.18417800,-4.29072300,3.82935500,0.00873524
28.56000076,-0.72281000,-4.21382900,3.87549200,0.00845842
28.64000076,-0.24606300,-4.04466000,3.90625000,0.00808932
28.72000076,0.26144190,-3.76783900,3.93700800,0.00756644
28.80000076,0.78432570,-3.39874500,3.98314500,0.00695128
28.88000076,1.35334600,-2.92199800,4.04466000,0.00621309
28.96000077,1.93774600,-2.35297700,4.10617600,0.00535187
29.04000077,2.52214600,-1.73782000,4.18307100,0.00442913
29.12000077,3.06040800,-1.12266200,4.25996500,0.00347564
29.20000077,3.52177600,-0.56902060,4.29072300,0.00252215
29.28000077,3.87549200,-0.15378940,4.27534400,0.00166093
29.36000077,4.04466000,0.09227362,4.19845000,0.00089198
29.44000077,4.01390200,0.09227362,4.02928100,0.00024606
29.52000077,3.76783900,-0.16916830,3.78321800,-0.00021531
29.60000077,3.29109200,-0.70743110,3.44488200,-0.00052288
29.68000078,2.59904000,-1.52251500,3.01427100,-0.00067667
29.76000078,1.75319900,-2.52214600,2.50676700,-0.00067667
29.84000078,0.78432570,-3.64480800,1.98388300,-0.00061516
29.92000078,-0.24606300,-4.79822800,1.43024100,-0.00046137
30.00000078,-1.24569400,-5.87475300,0.92273620,-0.00033834
30.08000078,-2.16843000,-6.79749000,0.49212600,-0.00018455
30.16000078,-2.98351400,-7.45878400,0.18454720,-0.00009227
30.24000078,-3.64480800,-7.79712100,0.01537894,-0.00003076
30.32000078,-4.15231300,-7.79712100,0.01537894,0.00000000
30.40000078,-4.50602900,-7.45878400,0.18454720,0.00003076
30.48000079,-4.70595500,-6.79749000,0.49212600,0.00000000
30.56000079,-4.79822800,-5.87475300,0.92273620,0.00000000
30.64000079,-4.79822800,-4.79822800,1.43024100,0.00000000
30.72000079,-4.73671200,-3.64480800,1.98388300,0.00000000
30.80000079,-4.61368100,-2.52214600,2.50676700,0.00000000
30.88000079,-4.45989200,-1.52251500,3.01427100,0.00000000
30.96000079,-4.27534400,-0.70743110,3.44488200,0.00003076
31.04000079,-4.04466000,-0.16916830,3.78321800,0.00000000
31.12000079,-3.78321800,0.09227362,4.02928100,-0.00003076
31.20000080,-3.46026100,0.09227362,4.19845000,-0.00009227
31.28000080,-3.09116600,-0.15378940,4.27534400,-0.00018455
31.36000080,-2.67593500,-0.56902060,4.29072300,-0.00033834
31.44000080,-2.21456700,-1.12266200,4.25996500,-0.00046137
31.52000080,-1.73782000,-1.73782000,4.18307100,-0.00061516
31.60000080,-1.26107300,-2.35297700,4.10617600,-0.00067667
31.68000080,-0.83046260,-2.90661900,4.02928100,-0.00067667
31.76000080,-0.44598910,-3.38336600,3.96776600,-0.00052288
31.84000080,-0.12303150,-3.76783900,3.93700800,-0.00021531
31.92000081,0.10765260,-4.06003900,3.92162900,0.00024606
32.00000081,0.26144190,-4.24458600,3.92162900,0.00089198
32.08000081,0.33833660,-4.38299700,3.93700800,0.00166093
32.16000081,0.33833660,-4.45989200,3.93700800,0.00252215
32.24000081,0.30757870,-4.49065000,3.95238700,0.00347564
32.32000081,0.23068400,-4.49065000,3.95238700,0.00442913
32.40000081,0.15378940,-4.44451300,3.95238700,0.00535187
32.48000081,0.07689468,-4.36761800,3.93700800,0.00621309
32.56000081,0.03075787,-4.22920700,3.92162900,0.00695128
32.64000081,0.00000000,-4.04466000,3.92162900,0.00756644
32.72000082,0.01537894,-3.78321800,3.92162900,0.00808932
32.80000082,0.07689468,-3.47564000,3.92162900,0.00845842
32.88000082,0.18454720,-3.10654500,3.93700800,0.00873524
32.96000082,0.32295760,-2.67593500,3.95238700,0.00888903
33.04000082,0.47674700,-2.21456700,3.95238700,0.00898130
33.12000082,0.61515740,-1.73782000,3.95238700,0.00898130
33.20000082,0.69205210,-1.27645200,3.95238700,0.00891978
33.28000082,0.67667320,-0.83046260,3.93700800,0.00873524
33.36000082,0.53826270,-0.46136810,3.92162900,0.00848917
33.44000083,0.23068400,-0.13841040,3.92162900,0.00808932
33.52000083,-0.27682080,0.12303150,3.92162900,0.00756644
33.60000083,-0.96887300,0.30757870,3.92162900,0.00685901
33.68000083,-1.84547200,0.43061020,3.93700800,0.00599779
33.76000083,-2.86048200,0.50750490,3.95238700,0.00501353
33.84000083,-3.95238700,0.53826270,3.95238700,0.00396777
33.92000083,-5.04429100,0.53826270,3.95238700,0.00286048
34.00000083,-6.04392200,0.50750490,3.95238700,0.00184547
34.08000083,-6.88976300,0.43061020,3.93700800,0.00098425
34.16000084,-7.48954200,0.30757870,3.92162900,0.00036909
34.24000084,-7.79712100,0.12303150,3.92162900,0.00003076
34.32000084,-7.79712100,-0.13841040,3.92162900,0.00003076
34.40000084,-7.48954200,-0.49212600,3.92162900,0.00036909
34.48000084,-6.88976300,-0.93811510,3.93700800,0.00098425
34.56000084,-6.04392200,-1.43024100,3.95238700,0.00184547
34.64000084,-5.04429100,-1.96850400,3.95238700,0.00286048
34.72000084,-3.95238700,-2.52214600,3.95238700,0.00396777
34.80000084,-2.86048200,-3.02965000,3.93700800,0.00501353
34.88000084,-1.84547200,-3.44488200,3.93700800,0.00602854
34.96000085,-0.96887300,-3.75246000,3.92162900,0.00688976
35.04000085,-0.27682080,-3.90625000,3.92162900,0.00756644
35.12000085,0.23068400,-3.89087100,3.93700800,0.00805856
35.20000085,0.53826270,-3.70632400,3.96776600,0.00839690
35.28000085,0.67667320,-3.35260800,4.02928100,0.00855069
35.36000085,0.69205210,-2.86048200,4.10617600,0.00858145
35.44000085,0.61515740,-2.27608300,4.18307100,0.00851993
35.52000085,0.47674700,-1.67630400,4.25996500,0.00836614
35.60000085,0.32295760,-1.09190400,4.29072300,0.00821235
35.68000086,0.18454720,-0.58439960,4.27534400,0.00805856
35.76000086,0.09227362,-0.23068400,4.19845000,0.00793553
35.84000086,0.01537894,-0.03075787,4.02928100,0.00787402
35.92000086,-0.01537894,-0.01537894,3.78321800,0.00784326
36.00000086,-0.01537894,-0.16916830,3.44488200,0.00784326
36.08000086,-0.01537894,-0.49212600,3.01427100,0.00787402
36.16000086,0.00000000,-0.92273620,2.50676700,0.00787402
36.24000086,0.00000000,-1.43024100,1.98388300,0.00790477
36.32000086,0.00000000,-1.98388300,1.43024100,0.00790477
36.40000086,0.00000000,-2.50676700,0.92273620,0.00790477
36.48000087,0.00000000,-2.99889300,0.49212600,0.00787402
36.56000087,0.00000000,-3.41412400,0.18454720,0.00784326
36.64000087,0.00000000,-3.76783900,0.01537894,0.00784326
36.72000087,0.00000000,-4.06003900,0.01537894,0.00784326
36.80000087,0.00000000,-4.29072300,0.18454720,0.00784326
36.88000087,0.00000000,-4.47527100,0.49212600,0.00787402
36.96000087,0.00000000,-4.61368100,0.92273620,0.00790477
37.04000087,0.00000000,-4.73671200,1.43024100,0.00790477
37.12000087,0.00000000,-4.79822800,1.98388300,0.00790477
37.20000088,0.00000000,-4.79822800,2.50676700,0.00790477
37.28000088,0.00000000,-4.70595500,3.01427100,0.00787402
37.36000088,0.00000000,-4.49065000,3.44488200,0.00784326
37.44000088,0.00000000,-4.15231300,3.78321800,0.00784326
